learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5405.0,0.597719842,5.0675472048429976E-8,5405.0,100.0,?,?,?,5405.0,328496.0,10.0,2957.5,859.1875037887053,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5640.0,0.613564072,5.2021948780996926E-8,5640.0,100.0,?,?,?,5640.0,328496.0,10.0,3086.8,900.8974291104275,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5875.0,0.6293276,5.336156728408402E-8,5875.0,100.0,?,?,?,5875.0,328496.0,10.0,3211.0,939.0150868507562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6110.0,0.644874761,5.468279845429377E-8,6110.0,100.0,?,?,?,6110.0,328496.0,10.0,3343.5,974.792770000088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6345.0,0.66074336,5.603134611687726E-8,6345.0,100.0,?,?,?,6345.0,328496.0,10.0,3470.8999999999996,1005.3170257298054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,0.674410576,5.7192815518859354E-8,6580.0,100.0,?,?,?,6580.0,328496.0,10.0,3595.7,1033.4034438580984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6815.0,0.688440699,5.838512553799897E-8,6815.0,100.0,?,?,?,6815.0,328496.0,10.0,3728.7,1066.713233358536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050.0,0.70253586,5.9582962626218796E-8,7050.0,100.0,?,?,?,7050.0,328496.0,10.0,3861.1,1099.847307584103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7285.0,0.716361055,6.075785742329641E-8,7285.0,100.0,?,?,?,7285.0,328496.0,10.0,3984.8000000000006,1135.5430223270077,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,0.73027478,6.19402756901251E-8,7520.0,100.0,?,?,?,7520.0,328496.0,10.0,4114.000000000001,1171.2046030571357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7755.0,0.744029112,6.310914839709799E-8,7755.0,100.0,?,?,?,7755.0,328496.0,10.0,4238.7,1213.015805521282,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7990.0,0.75789618,6.428760165174803E-8,7990.0,100.0,?,?,?,7990.0,328496.0,10.0,4368.599999999999,1257.5220961168923,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8225.0,0.772059771,6.54912540685013E-8,8225.0,100.0,?,?,?,8225.0,328496.0,10.0,4501.0,1292.3548704249586,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8460.0,0.800373445,6.792178779007247E-8,8460.0,82.89999999999999,0.0,-16999.99999999999,0.0,8460.0,332904.0,10.0,6641.2,1884.5413706729225,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8695.0,0.820523081,6.965904315746908E-8,8695.0,79.3,53.31655435576847,-20599.999999999978,49.01477832512317,8695.0,333272.0,10.0,7524.0,2192.5435254769995,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8930.0,0.839583676,7.128346890956785E-8,8930.0,79.3,60.08576739450688,-20599.999999999978,58.60000000000001,8930.0,329432.0,10.0,8202.0,2941.9522241003315,1102.3999999999999,487.4795038426402,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9165.0,0.860025683,7.304593183351889E-8,9165.0,79.3,44.49092547303387,-20599.999999999978,58.60000000000001,9165.0,333272.0,10.0,8426.1,3230.021412037732,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9400.0,0.881508701,7.488747760603412E-8,9400.0,90.4,0.0,-Infinity,75.32133676092546,9400.0,331352.0,10.0,8926.0,3977.4386230336727,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9635.0,0.898035456,7.631237648904117E-8,9635.0,100.0,?,?,100.0,9635.0,333272.0,10.0,9048.6,4138.034536132126,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,0.924050689,7.856364172310465E-8,9870.0,99.9,0.0,-Infinity,-Infinity,9870.0,334504.0,10.0,9290.2,4515.161515506517,1600.8,382.0031413483402,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10105.0,0.959204304,8.163408396471085E-8,10105.0,99.7,66.517857142857,-50.0,25.0,10105.0,337624.0,10.0,12794.099999999999,4084.572123654243,1904.8000000000002,741.164968890942,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10340.0,0.984693336,8.387135948929729E-8,10340.0,99.7,79.84954325631396,50.0,57.14285714285714,10340.0,339288.0,10.0,13619.400000000001,3654.091350801181,2068.0,1000.3323892031532,5.199999999999999,1.135292424395094,3.0999999999999996,0.567646212197547,3.0999999999999996,0.567646212197547,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10575.0,1.009848578,8.609308113256884E-8,10575.0,99.7,79.84954325631396,50.0,57.14285714285714,10575.0,341400.0,10.0,13655.599999999999,3656.9268579566155,2275.2,809.7468465857435,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10810.0,1.034511554,8.827745075026942E-8,10810.0,99.7,79.84954325631396,50.0,57.14285714285714,10810.0,342360.0,10.0,13697.1,3655.5486425128825,2369.6,659.802529381161,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11045.0,1.058561348,9.040751158824605E-8,11045.0,100.0,100.0,100.0,100.0,11045.0,342360.0,10.0,13735.2,3658.8833086977056,2369.6,659.802529381161,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,1.082570321,9.253395696018306E-8,11280.0,100.0,100.0,100.0,100.0,11280.0,342360.0,10.0,13776.6,3660.6414799109248,2369.6,659.802529381161,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
11515.0,1.122298744,9.608620143729988E-8,11515.0,99.7,76.77299473521218,25.0,57.14285714285714,11515.0,345624.0,10.0,18317.8,5587.247241113761,2687.2000000000003,1042.1751612213116,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
11750.0,1.146744093,9.827800879743365E-8,11750.0,99.7,79.84954325631396,50.0,62.5,11750.0,346584.0,10.0,18355.6,5568.44467014304,2781.6,913.6363487612441,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
11985.0,1.168276823,1.0020866628560342E-7,11985.0,99.7,82.20218319886102,62.5,66.66666666666666,11985.0,346584.0,10.0,18393.0,5546.862095916133,2781.6,913.6363487612441,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.183337446,1.01559024766458E-7,12220.0,99.7,79.84954325631396,50.0,62.5,12220.0,346584.0,10.0,18434.8,5526.249819422451,2781.6,913.6363487612441,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
12455.0,1.198989069,1.0296237321075466E-7,12455.0,99.8,85.6156501726121,66.66666666666666,75.0,12455.0,346584.0,10.0,18473.5,5508.870326825435,2781.6,913.6363487612441,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
12690.0,1.214173842,1.0432386317039322E-7,12690.0,100.0,100.0,100.0,100.0,12690.0,346584.0,10.0,18514.5,5491.847963623498,2781.6,913.6363487612441,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
12925.0,1.229733482,1.0571123572150659E-7,12925.0,100.0,100.0,100.0,100.0,12925.0,344664.0,10.0,18626.000000000004,5578.7148460315975,2592.8,1062.9030268300323,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,1.252090632,1.0775731659268133E-7,13160.0,99.8,85.613580779744,75.0,71.42857142857143,13160.0,353760.0,10.0,23170.300000000003,6244.592043431572,3486.4,714.1172017097599,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105528,4.3,0.6749485577105528,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
13395.0,1.267907147,1.0920559747365407E-7,13395.0,99.8,85.613580779744,75.0,71.42857142857143,13395.0,353952.0,10.0,23209.5,6203.945756084949,3504.7999999999997,721.9868881542561,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13630.0,1.283654101,1.1064750881833128E-7,13630.0,99.8,87.39919354838716,80.0,75.0,13630.0,353952.0,10.0,23253.4,6159.302904279564,3504.7999999999997,721.9868881542561,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13865.0,1.299715225,1.1211818796706489E-7,13865.0,99.8,87.39919354838716,80.0,75.0,13865.0,353952.0,10.0,23296.600000000002,6115.182039627094,3504.7999999999997,721.9868881542561,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14100.0,1.317583633,1.1374104283702662E-7,14100.0,100.0,100.0,100.0,100.0,14100.0,351072.0,10.0,24798.3,7097.723407309323,3221.6,882.252067785115,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14335.0,1.334096569,1.1524899231028846E-7,14335.0,100.0,100.0,100.0,100.0,14335.0,352992.0,10.0,24841.7,7055.107165892112,3410.3999999999996,731.4550491239287,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14570.0,1.353262177,1.1699918188822558E-7,14570.0,99.9,90.85923217550278,75.0,83.33333333333334,14570.0,352992.0,10.0,26673.2,7058.459019738893,3410.4,693.7747312909123,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14805.0,1.369187884,1.1845350603033891E-7,14805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14805.0,352992.0,10.0,26713.800000000003,7009.123939551932,3410.4,693.7747312909123,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.384915667,1.198897558947135E-7,15040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15040.0,352992.0,10.0,26754.6,6966.399790741589,3410.4,693.7747312909123,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15275.0,1.400333318,1.2129768472725936E-7,15275.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15275.0,352992.0,10.0,26795.3,6922.161448725551,3410.4,693.7747312909123,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,1.416763068,1.2279803771465807E-7,15510.0,99.9,93.28318108543799,87.5,87.5,15510.0,352992.0,10.0,26834.700000000004,6876.128271862816,3410.4,693.7747312909123,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15745.0,1.434345234,1.244036285047212E-7,15745.0,100.0,100.0,100.0,100.0,15745.0,352992.0,10.0,26874.3,6824.1731945261245,3410.4,693.7747312909123,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,1.452444458,1.2606093165144115E-7,15980.0,100.0,100.0,100.0,100.0,15980.0,353952.0,10.0,26957.199999999997,6834.123528295344,3504.7999999999997,721.9868881542561,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16215.0,1.474387029,1.280662101105642E-7,16215.0,99.9,93.28318108543799,83.33333333333334,87.5,16215.0,353256.0,10.0,28663.7,7334.225037452833,3436.0,716.715967296514,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
16450.0,1.492162834,1.297040522827001E-7,16450.0,99.8,87.39919354838716,66.66666666666666,75.0,16450.0,356160.0,10.0,28709.100000000002,7281.350141133015,3721.6,719.6028534314374,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
16685.0,1.509203946,1.312742006891262E-7,16685.0,99.8,87.39919354838716,66.66666666666666,75.0,16685.0,356160.0,10.0,28749.5,7236.579551909252,3721.6,719.6028534314374,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,1.526480908,1.328660800425501E-7,16920.0,99.8,87.39919354838716,66.66666666666666,75.0,16920.0,356160.0,10.0,28786.3,7194.788423265521,3721.6,719.6028534314374,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
17155.0,1.543563314,1.3444123526124903E-7,17155.0,99.9,66.62216288384631,50.0,0.0,17155.0,356432.0,10.0,28823.7,7152.263558560402,3748.0,730.1725823392712,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17390.0,1.560802377,1.3603083569867742E-7,17390.0,99.9,0.0,-Infinity,-Infinity,17390.0,356432.0,10.0,28862.5,7108.396682015495,3748.0,730.1725823392712,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17625.0,1.58650627,1.384474655627956E-7,17625.0,99.9,92.2576649117374,75.0,85.71428571428571,17625.0,363424.0,10.0,30780.799999999996,8050.966799086927,4435.2,442.9107760661911,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,1.604063936,1.4009820306002267E-7,17860.0,99.9,93.28318108543799,83.33333333333334,87.5,17860.0,363424.0,10.0,30821.1,8003.936787606459,4435.2,442.9107760661911,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18095.0,1.621639556,1.4175062855729629E-7,18095.0,99.9,93.28318108543799,83.33333333333334,87.5,18095.0,363424.0,10.0,30861.399999999998,7961.560346788534,4435.2,442.9107760661911,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18330.0,1.639620052,1.434411197060595E-7,18330.0,99.9,93.28318108543799,83.33333333333334,87.5,18330.0,363424.0,10.0,30899.899999999998,7918.933871144243,4435.2,442.9107760661911,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18565.0,1.657132721,1.4508762667314876E-7,18565.0,99.9,93.28318108543799,83.33333333333334,87.5,18565.0,363424.0,10.0,30942.7,7871.487661878859,4435.2,442.9107760661911,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.676678388,1.4691556370740964E-7,18800.0,100.0,?,?,?,18800.0,361504.0,10.0,31319.6,8089.1406108573865,4246.4,679.4591313030617,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19035.0,1.6937818,1.4851509777329863E-7,19035.0,100.0,?,?,?,19035.0,361504.0,10.0,31358.5,8048.594980906088,4246.4,679.4591313030617,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19270.0,1.713571888,1.5037367534689608E-7,19270.0,99.9,92.2576649117374,75.0,85.71428571428571,19270.0,363024.0,10.0,32238.100000000002,8147.792454265007,4396.8,466.0674247836299,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19505.0,1.731154871,1.5203334327066112E-7,19505.0,99.9,92.2576649117374,75.0,85.71428571428571,19505.0,364864.0,10.0,32285.699999999997,8104.301451149945,4577.6,464.27271678998727,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19740.0,1.748651218,1.5368483357233306E-7,19740.0,99.9,93.28318108543799,83.33333333333334,87.5,19740.0,364864.0,10.0,32328.2,8055.536037064477,4577.6,464.27271678998727,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
19975.0,1.765937078,1.5531645588446823E-7,19975.0,99.9,93.28318108543799,83.33333333333334,87.5,19975.0,364864.0,10.0,32369.5,8009.783243703359,4577.6,464.27271678998727,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
