learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
35520.0,4.474361642,4.095605177350465E-7,35520.0,99.9,93.28318108543799,87.5,87.5,35520.0,379336.0,10.0,44111.6,21000.794091864453,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35668.0,4.490796286,4.1117332321611117E-7,35668.0,99.9,93.28318108543799,87.5,87.5,35668.0,379336.0,10.0,44140.5,20999.71802059362,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35816.0,4.507933799,4.1285510439118357E-7,35816.0,99.9,93.28318108543799,87.5,87.5,35816.0,379336.0,10.0,44168.0,20996.93952301938,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35964.0,4.525915629,4.1461490419946803E-7,35964.0,99.9,93.28318108543799,87.5,87.5,35964.0,378296.0,10.0,44568.5,21019.09691605866,5898.4,1283.9995846312931,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36112.0,4.543556893,4.1634575561966527E-7,36112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36112.0,379256.0,10.0,44597.99999999999,21021.814870377973,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36260.0,4.560309638,4.179894310657927E-7,36260.0,99.9,93.28318108543799,87.5,87.5,36260.0,379256.0,10.0,44627.100000000006,21019.038451683115,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36408.0,4.577157705,4.196424589154144E-7,36408.0,99.9,93.28318108543799,87.5,87.5,36408.0,379256.0,10.0,44652.2,21015.999586558384,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36556.0,4.593891628,4.212842876636277E-7,36556.0,99.9,93.28318108543799,87.5,87.5,36556.0,379256.0,10.0,44680.200000000004,21010.53354232903,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,4.610599974,4.229236069552185E-7,36704.0,99.9,93.28318108543799,87.5,87.5,36704.0,379256.0,10.0,44707.700000000004,21008.21381719276,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
36852.0,4.628341377,4.2466538492435164E-7,36852.0,99.9,93.28318108543799,83.33333333333334,87.5,36852.0,379496.0,10.0,45154.6,21110.970340349377,6016.8,1271.6922059471258,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.645756556,4.2637477513751213E-7,37000.0,99.9,93.28318108543799,83.33333333333334,87.5,37000.0,379416.0,10.0,45258.49999999999,21239.716535302443,6008.8,1278.6962805051785,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37148.0,4.66304644,4.280715091636445E-7,37148.0,99.9,94.06739439962034,87.5,88.88888888888889,37148.0,379336.0,10.0,45332.799999999996,21312.652526922437,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,4.67992814,4.297281862592779E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,379336.0,10.0,45363.1,21310.67136149816,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37444.0,4.696937642,4.313974051395761E-7,37444.0,99.9,93.28318108543799,83.33333333333334,87.5,37444.0,379336.0,10.0,45391.90000000001,21309.9823371844,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,4.713915061,4.3306347557088765E-7,37592.0,99.9,93.28318108543799,83.33333333333334,87.5,37592.0,379336.0,10.0,45421.200000000004,21308.27555877971,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37740.0,4.73171948,4.3481070322914245E-7,37740.0,99.8,92.75624773632745,75.0,86.66666666666667,37740.0,379336.0,10.0,45827.5,21318.847781299584,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
37888.0,4.748504324,4.364578754101775E-7,37888.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37888.0,379336.0,10.0,45855.0,21317.14371631955,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38036.0,4.765606758,4.381362141253177E-7,38036.0,99.9,93.28318108543799,75.0,87.5,38036.0,379336.0,10.0,45884.6,21316.400009799443,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38184.0,4.782535167,4.397974749850542E-7,38184.0,99.9,93.28318108543799,75.0,87.5,38184.0,379336.0,10.0,45914.0,21314.190911742866,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38332.0,4.798913877,4.4140479141130404E-7,38332.0,99.9,93.28318108543799,75.0,87.5,38332.0,379336.0,10.0,45944.1,21312.333239230284,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38480.0,4.813815462,4.428671509223802E-7,38480.0,99.9,93.28318108543799,75.0,87.5,38480.0,379336.0,10.0,45974.0,21311.72259057859,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38628.0,4.829132978,4.4437032761188413E-7,38628.0,99.9,93.28318108543799,75.0,87.5,38628.0,379336.0,10.0,46004.1,21310.096852848365,6000.799999999999,1276.3918590220549,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38776.0,4.845485553,4.459750792931205E-7,38776.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,38776.0,379336.0,10.0,46381.5,21320.000470346044,6000.799999999999,1267.1098172174693,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38924.0,4.860676487,4.4746551952960366E-7,38924.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,38924.0,379256.0,10.0,46409.1,21319.341111613496,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,4.875777081,4.489470961655364E-7,39072.0,99.9,97.24639277453466,87.5,94.73684210526315,39072.0,379256.0,10.0,46435.0,21317.522359682316,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39220.0,4.891148401,4.504552347576637E-7,39220.0,99.9,97.24639277453466,87.5,94.73684210526315,39220.0,379256.0,10.0,46461.799999999996,21315.963599560255,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39368.0,4.905966343,4.519090793322418E-7,39368.0,99.9,97.24639277453466,87.5,94.73684210526315,39368.0,379256.0,10.0,46490.6,21314.592415109004,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39516.0,4.92091517,4.533757655313278E-7,39516.0,99.9,97.24639277453466,87.5,94.73684210526315,39516.0,379256.0,10.0,46516.7,21313.03697036159,5992.8,1274.0274547887716,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39664.0,4.936761475,4.549237180160812E-7,39664.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,39664.0,377600.0,10.0,46887.8,21336.435856690467,5829.599999999999,1530.3091336211921,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39812.0,4.952029877,4.5641856737551575E-7,39812.0,99.9,94.68650371944737,87.5,90.0,39812.0,378448.0,10.0,46918.1,21334.619552111384,5912.8,1451.7713930842478,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
39960.0,4.966687501,4.57853618656405E-7,39960.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,39960.0,378448.0,10.0,46945.799999999996,21334.480749351376,5912.8,1451.7713930842478,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40108.0,4.981612232,4.5931482098622853E-7,40108.0,99.9,94.68650371944737,87.5,90.0,40108.0,378448.0,10.0,46976.1,21332.601255407702,5912.8,1451.7713930842478,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40256.0,4.996453082,4.607678109661861E-7,40256.0,99.9,94.68650371944737,87.5,90.0,40256.0,378448.0,10.0,47005.3,21330.109980703073,5912.8,1451.7713930842478,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40404.0,5.011713151,4.6226184448518675E-7,40404.0,99.9,94.68650371944737,87.5,90.0,40404.0,378448.0,10.0,47034.9,21327.897184725505,5912.8,1451.7713930842478,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40552.0,5.026700502,4.637291776115984E-7,40552.0,99.9,94.68650371944737,87.5,90.0,40552.0,378448.0,10.0,47062.6,21326.376590712473,5912.8,1451.7713930842478,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40700.0,5.043014649,4.653350539390162E-7,40700.0,99.9,94.68650371944737,90.0,90.0,40700.0,380496.0,10.0,47439.5,21351.349550113013,6114.4,1215.386102346813,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40848.0,5.058193695,4.668299196046631E-7,40848.0,99.9,94.06739439962034,87.5,88.88888888888889,40848.0,380680.0,10.0,47463.0,21351.25079344169,6132.0,1216.4925902866084,9.6,2.1186998109427604,5.3,1.0593499054713802,5.3,1.0593499054713802,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40996.0,5.073086781,4.6829261633767835E-7,40996.0,99.9,94.06739439962034,87.5,88.88888888888889,40996.0,379640.0,10.0,47490.49999999999,21349.9135634472,6029.599999999999,1337.7263629839333,9.6,2.1186998109427604,5.3,1.0593499054713802,5.3,1.0593499054713802,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41144.0,5.088515152,4.6981171676846204E-7,41144.0,99.9,94.06739439962034,87.5,88.88888888888889,41144.0,380600.0,10.0,47517.399999999994,21349.027910214347,6124.0,1223.312806367293,9.6,2.1186998109427604,5.3,1.0593499054713802,5.3,1.0593499054713802,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
41292.0,5.103576808,4.712909069470252E-7,41292.0,99.8,88.78923766816146,80.0,80.0,41292.0,379624.0,10.0,47757.299999999996,21395.730654346287,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41440.0,5.124781657,4.7337341396874417E-7,41440.0,99.8,88.78923766816146,80.0,80.0,41440.0,379624.0,10.0,47781.6,21396.716888345276,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41588.0,5.149406411,4.7578618045312643E-7,41588.0,99.7,90.75785582255084,81.25,83.33333333333334,41588.0,378744.0,10.0,48406.3,21842.23517281243,5941.6,1275.0183615235599,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41736.0,5.171889404,4.779946780286293E-7,41736.0,99.8,88.78923766816146,80.0,80.0,41736.0,379704.0,10.0,48440.4,21842.011645247127,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41884.0,5.194034627,4.801699965595948E-7,41884.0,99.8,88.78923766816146,80.0,80.0,41884.0,379704.0,10.0,48472.0,21845.345575964995,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42032.0,5.216588451,4.8238545184272E-7,42032.0,99.8,88.78923766816146,80.0,80.0,42032.0,379704.0,10.0,48504.09999999999,21845.712645480093,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,5.238795,4.845667944080442E-7,42180.0,99.8,88.78923766816146,80.0,80.0,42180.0,379704.0,10.0,48539.2,21848.313099387993,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42328.0,5.260675356,4.867160951340258E-7,42328.0,99.9,94.06739439962034,87.5,88.88888888888889,42328.0,379704.0,10.0,48568.0,21847.396071640003,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42476.0,5.283314574,4.889399386438414E-7,42476.0,99.9,94.68650371944737,88.88888888888889,90.0,42476.0,379704.0,10.0,48601.299999999996,21853.14616072986,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,5.300326287,4.906109940462805E-7,42624.0,99.9,93.28318108543799,83.33333333333334,87.5,42624.0,379704.0,10.0,48969.1,21872.963150631622,6036.0,1193.0003259755538,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42772.0,5.315625836,4.921135474585511E-7,42772.0,99.9,94.06739439962034,87.5,88.88888888888889,42772.0,379624.0,10.0,49001.29999999999,21871.104824250036,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42920.0,5.331385823,4.936613200265E-7,42920.0,99.9,93.28318108543799,83.33333333333334,87.5,42920.0,379624.0,10.0,49030.200000000004,21871.012890226288,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43068.0,5.346586321,4.951541457390822E-7,43068.0,99.9,93.28318108543799,83.33333333333334,87.5,43068.0,379624.0,10.0,49058.6,21870.97275284196,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43216.0,5.361980271,4.966659701791898E-7,43216.0,99.9,93.28318108543799,83.33333333333334,87.5,43216.0,379624.0,10.0,49089.49999999999,21869.48299063738,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43364.0,5.377211754,4.981618388976462E-7,43364.0,99.9,93.28318108543799,83.33333333333334,87.5,43364.0,379624.0,10.0,49113.8,21868.343161342204,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,5.393345441,4.997466460727151E-7,43512.0,99.9,93.28318108543799,83.33333333333334,87.5,43512.0,379704.0,10.0,49491.1,21905.100783201666,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43660.0,5.408648926,5.01249902757412E-7,43660.0,99.9,93.28318108543799,83.33333333333334,87.5,43660.0,379704.0,10.0,49523.200000000004,21907.285935657725,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43808.0,5.424231701,5.027805940140035E-7,43808.0,99.9,92.2576649117374,75.0,85.71428571428571,43808.0,379704.0,10.0,49556.799999999996,21910.51348249663,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,5.440994387,5.044271875698488E-7,43956.0,99.9,92.2576649117374,75.0,85.71428571428571,43956.0,379704.0,10.0,49590.7,21911.625803313742,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44104.0,5.458047169,5.061022771676873E-7,44104.0,99.9,92.2576649117374,75.0,85.71428571428571,44104.0,379704.0,10.0,49622.700000000004,21913.622445359822,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,5.4747092,5.077389834134462E-7,44252.0,99.9,93.28318108543799,83.33333333333334,87.5,44252.0,379704.0,10.0,49654.6,21915.2014374599,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44400.0,5.492692691,5.095054962737481E-7,44400.0,99.8,92.75624773632745,75.0,86.66666666666667,44400.0,379704.0,10.0,50081.1,21969.349115175086,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44548.0,5.50932749,5.111395275284159E-7,44548.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44548.0,379704.0,10.0,50112.9,21973.65231084213,6036.0,1193.715395077254,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44696.0,5.526209185,5.127974619176689E-7,44696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44696.0,379624.0,10.0,50144.6,21974.58630226188,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44844.0,5.542995932,5.144460715587618E-7,44844.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44844.0,379624.0,10.0,50172.7,21975.303431352204,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44992.0,5.559721598,5.160886824959077E-7,44992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44992.0,379624.0,10.0,50200.1,21976.402968487208,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45140.0,5.57632138,5.177189304912603E-7,45140.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45140.0,379624.0,10.0,50230.899999999994,21977.80998315245,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,5.593819043,5.19433012890393E-7,45288.0,99.8,92.75624773632745,75.0,86.66666666666667,45288.0,378664.0,10.0,50612.4,22009.23594615073,5933.6,1311.9514896180847,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45436.0,5.610190082,5.210367304728734E-7,45436.0,99.9,93.28318108543799,83.33333333333334,87.5,45436.0,378664.0,10.0,50639.0,22009.506335016038,5933.6,1311.9514896180847,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,5.627137689,5.22701138013754E-7,45584.0,99.9,93.28318108543799,83.33333333333334,87.5,45584.0,379624.0,10.0,50667.5,22009.974972220614,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45732.0,5.644309143,5.243875293447239E-7,45732.0,99.9,93.28318108543799,83.33333333333334,87.5,45732.0,379624.0,10.0,50695.7,22011.088387699303,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45880.0,5.661661793,5.260917157537114E-7,45880.0,99.9,93.28318108543799,83.33333333333334,87.5,45880.0,379624.0,10.0,50726.6,22011.35509080105,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46028.0,5.678295971,5.277253417458381E-7,46028.0,99.9,93.28318108543799,83.33333333333334,87.5,46028.0,379624.0,10.0,50756.9,22012.30943737314,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,5.695113397,5.293769643408511E-7,46176.0,99.9,93.28318108543799,83.33333333333334,87.5,46176.0,379624.0,10.0,50784.5,22013.25182323896,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46324.0,5.712805706,5.311101143881984E-7,46324.0,99.9,93.28318108543799,83.33333333333334,87.5,46324.0,378664.0,10.0,51179.5,22052.984354604807,5933.6,1311.9514896180847,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46472.0,5.729423489,5.327380031727126E-7,46472.0,99.9,93.28318108543799,83.33333333333334,87.5,46472.0,378664.0,10.0,51208.299999999996,22054.220634356792,5933.6,1311.9514896180847,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46620.0,5.746019238,5.34367855091167E-7,46620.0,99.9,93.28318108543799,83.33333333333334,87.5,46620.0,379624.0,10.0,51237.9,22056.2596025608,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,5.762520641,5.359884413832795E-7,46768.0,99.9,93.28318108543799,83.33333333333334,87.5,46768.0,379624.0,10.0,51266.9,22056.16008914013,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
46916.0,5.779202026,5.376267035276832E-7,46916.0,99.9,93.28318108543799,83.33333333333334,87.5,46916.0,379624.0,10.0,51291.7,22057.8291419522,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47064.0,5.795691199,5.392460887237221E-7,47064.0,99.9,93.28318108543799,83.33333333333334,87.5,47064.0,379624.0,10.0,51319.79999999999,22059.10574293024,6028.0,1190.8525424156333,10.0,2.5385910352879693,5.5,1.2692955176439846,5.5,1.2692955176439846,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
