learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3640.0,0.48201795,4.0833105506220204E-8,3640.0,100.0,?,?,?,3640.0,328496.0,10.0,1986.8999999999996,568.0695282171795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3900.0,0.501080808,4.245310816669836E-8,3900.0,100.0,?,?,?,3900.0,328496.0,10.0,2135.2,619.745610893875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160.0,0.519893934,4.4051888064860046E-8,4160.0,100.0,?,?,?,4160.0,328496.0,10.0,2271.7000000000003,654.9585313420826,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4420.0,0.53974255,4.5738666129660676E-8,4420.0,100.0,?,?,?,4420.0,328496.0,10.0,2418.3,696.4561165085868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,0.560471202,4.750023154593382E-8,4680.0,100.0,?,?,?,4680.0,328496.0,10.0,2560.2,746.3822077193427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,0.581291126,4.92695534530137E-8,4940.0,100.0,?,?,?,4940.0,328496.0,10.0,2703.8999999999996,784.3181681491822,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,0.601972318,5.1027085616441636E-8,5200.0,100.0,?,?,?,5200.0,328496.0,10.0,2841.9,830.7657043689005,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,0.621941579,5.27241163527448E-8,5460.0,100.0,?,?,?,5460.0,328496.0,10.0,2987.7,868.3029489245737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5720.0,0.64266008,5.4484819115211965E-8,5720.0,100.0,?,?,?,5720.0,328496.0,10.0,3128.8,913.2090913062815,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,0.662983418,5.621194007628699E-8,5980.0,100.0,?,?,?,5980.0,328496.0,10.0,3271.1,957.949366558008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,0.683756094,5.797724674673749E-8,6240.0,100.0,?,?,?,6240.0,328496.0,10.0,3415.1,989.1580538799427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,0.7033261,5.964034793469019E-8,6500.0,100.0,?,?,?,6500.0,328496.0,10.0,3553.9,1025.710534215185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,0.719429569,6.10088553548749E-8,6760.0,100.0,?,?,?,6760.0,328496.0,10.0,3697.7,1059.994240026279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,0.735800203,6.24000670311993E-8,7020.0,100.0,?,?,?,7020.0,328496.0,10.0,3844.4,1094.93056096418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,0.752128754,6.378770240369976E-8,7280.0,100.0,?,?,?,7280.0,328496.0,10.0,3982.1,1136.0912962140555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,0.768826304,6.520669610461633E-8,7540.0,100.0,?,?,?,7540.0,328496.0,10.0,4124.0,1175.463407436498,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,0.785237878,6.66013869501671E-8,7800.0,100.0,?,?,?,7800.0,328496.0,10.0,4266.1,1220.9040775862234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,0.801831055,6.801151080912806E-8,8060.0,100.0,?,?,?,8060.0,328496.0,10.0,4410.700000000001,1272.1491046431802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,0.83229358,7.061894312518544E-8,8320.0,96.89999999999999,0.0,-3000.0,0.0,8320.0,331944.0,10.0,6607.1,1870.1392966538317,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8580.0,0.854002601,7.24906450880981E-8,8580.0,79.3,36.52487488960848,-20599.999999999978,28.865979381443317,8580.0,333272.0,10.0,7502.0,2176.8844199400614,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,0.872669485,7.410006098134649E-8,8840.0,79.3,59.8768782272946,-20599.999999999978,58.60000000000001,8840.0,333272.0,10.0,7932.2,2602.684673776505,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,0.891964027,7.57588002553789E-8,9100.0,79.3,52.44789943764474,-20599.999999999978,58.60000000000001,9100.0,332312.0,10.0,8234.8,2968.053675765016,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,0.913515322,7.760619880056835E-8,9360.0,86.4,0.0,-Infinity,68.29836829836829,9360.0,331352.0,10.0,8919.900000000001,3972.710254557544,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,0.930716792,7.90892700622334E-8,9620.0,100.0,?,?,100.0,9620.0,333272.0,10.0,9045.2,4135.2879733124055,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,0.947859737,8.056729543272818E-8,9880.0,100.0,?,?,?,9880.0,333272.0,10.0,9230.6,4410.08503823276,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,0.976971751,8.312161074793585E-8,10140.0,99.8,74.8995983935742,0.0,50.0,10140.0,339160.0,10.0,12715.599999999999,5541.566830178386,2055.2,455.65601060449103,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10400.0,1.002597131,8.542123679986014E-8,10400.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10400.0,346888.0,10.0,12872.800000000001,5737.139488552733,2815.2000000000003,369.050674027294,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10660.0,1.02553597,8.747977219583463E-8,10660.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10660.0,346888.0,10.0,12917.7,5751.095374892604,2815.2000000000003,369.050674027294,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.048051547,8.95003239864152E-8,10920.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10920.0,346888.0,10.0,12964.599999999999,5766.294288555017,2815.2000000000003,369.050674027294,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,1.070614312,9.152511043631158E-8,11180.0,100.0,100.0,100.0,100.0,11180.0,346888.0,10.0,13008.8,5780.932869740353,2815.2000000000003,369.050674027294,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11440.0,1.09328868,9.355991215881163E-8,11440.0,100.0,?,?,?,11440.0,346888.0,10.0,13056.1,5797.932896970935,2815.2000000000003,369.050674027294,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11700.0,1.117483706,9.5731177994346E-8,11700.0,100.0,100.0,100.0,100.0,11700.0,346888.0,10.0,13102.599999999999,5813.895313050546,2815.2000000000003,369.050674027294,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11960.0,1.14916157,9.860122825809854E-8,11960.0,99.9,92.2576649117374,75.0,85.71428571428571,11960.0,350216.0,10.0,16307.5,6469.641158690505,3141.6,734.1430681035165,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12220.0,1.174996007,1.0094185743454012E-7,12220.0,99.9,93.28318108543799,83.33333333333334,87.5,12220.0,350216.0,10.0,16352.9,6469.360975655427,3141.6,734.1430681035165,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,1.200928864,1.0329140357416326E-7,12480.0,99.9,94.06739439962034,87.5,88.88888888888889,12480.0,350216.0,10.0,16393.9,6471.815020189897,3141.6,734.1430681035165,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.226699366,1.0562624016737975E-7,12740.0,99.9,93.28318108543799,83.33333333333334,87.5,12740.0,350216.0,10.0,16440.600000000002,6475.940346990373,3141.6,734.1430681035165,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.244529625,1.0724168177498707E-7,13000.0,100.0,100.0,100.0,100.0,13000.0,350216.0,10.0,16488.899999999998,6479.807395114285,3141.6,734.1430681035165,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13260.0,1.262914807,1.089074000332711E-7,13260.0,100.0,100.0,100.0,100.0,13260.0,350216.0,10.0,16552.5,6489.265156994109,3141.6,734.1430681035165,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13520.0,1.285902446,1.1099062942382771E-7,13520.0,99.8,83.23272971160284,66.66666666666666,66.66666666666666,13520.0,350304.0,10.0,20181.7,6371.296502457111,3149.6,945.5358504279169,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13780.0,1.304140855,1.126525242077269E-7,13780.0,99.8,85.613580779744,75.0,71.42857142857143,13780.0,352224.0,10.0,20224.3,6356.307034923834,3338.3999999999996,948.1944479436223,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14040.0,1.322166821,1.142950610578515E-7,14040.0,99.8,85.613580779744,75.0,71.42857142857143,14040.0,352224.0,10.0,20275.399999999994,6342.32395542482,3338.3999999999996,948.1944479436223,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14300.0,1.340182336,1.1593664560657818E-7,14300.0,99.8,87.39919354838716,80.0,75.0,14300.0,352224.0,10.0,20318.7,6331.45763540189,3338.3999999999996,948.1944479436223,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,1.358715965,1.1762544101421613E-7,14560.0,100.0,100.0,100.0,100.0,14560.0,352224.0,10.0,20365.399999999998,6319.204788227356,3338.3999999999996,948.1944479436223,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,1.377350848,1.1932809077041427E-7,14820.0,100.0,100.0,100.0,100.0,14820.0,353184.0,10.0,20419.399999999998,6308.307999949132,3432.7999999999997,841.0824771289276,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15080.0,1.395173213,1.2095650160734433E-7,15080.0,100.0,100.0,100.0,100.0,15080.0,353184.0,10.0,20466.8,6298.225672538435,3432.7999999999997,841.0824771289276,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,1.415678665,1.228198781271237E-7,15340.0,99.8,85.613580779744,75.0,71.42857142857143,15340.0,351264.0,10.0,22372.0,6139.4015271124845,3243.9999999999995,1085.5085853593644,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,1.433317028,1.244227158242174E-7,15600.0,99.8,85.613580779744,75.0,71.42857142857143,15600.0,351264.0,10.0,22413.6,6126.791913844925,3243.9999999999995,1085.5085853593644,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,1.451742371,1.26097068163053E-7,15860.0,99.8,85.613580779744,75.0,71.42857142857143,15860.0,351264.0,10.0,22455.400000000005,6114.106370608147,3243.9999999999995,1085.5085853593644,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,1.469276645,1.2769044705872316E-7,16120.0,99.8,85.613580779744,75.0,71.42857142857143,16120.0,351264.0,10.0,22499.899999999998,6096.2165215630075,3243.9999999999995,1085.5085853593644,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,1.487445177,1.293414624046741E-7,16380.0,100.0,100.0,100.0,100.0,16380.0,351264.0,10.0,22545.899999999998,6074.417877002244,3243.9999999999995,1085.5085853593644,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,1.506513656,1.31083729373585E-7,16640.0,100.0,100.0,100.0,100.0,16640.0,353184.0,10.0,22598.100000000002,6054.987777765442,3432.7999999999997,841.0824771289276,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,1.52636505,1.3289260031960488E-7,16900.0,99.8,83.23272971160284,50.0,66.66666666666666,16900.0,352224.0,10.0,23891.2,6486.911006018196,3338.3999999999996,976.1023625738347,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,1.542391481,1.3435711755696267E-7,17160.0,99.8,87.39919354838716,66.66666666666666,75.0,17160.0,353232.0,10.0,23933.399999999998,6473.397634421458,3437.6,1079.8126586486094,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,1.559386591,1.3591915834270414E-7,17420.0,99.8,87.39919354838716,66.66666666666666,75.0,17420.0,355280.0,10.0,23977.699999999997,6460.558989402973,3639.2,947.5897846642291,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,1.576085208,1.3745394810396345E-7,17680.0,99.8,87.39919354838716,66.66666666666666,75.0,17680.0,355280.0,10.0,24021.699999999997,6446.240989910322,3639.2,947.5897846642291,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,1.592438087,1.3895773908645946E-7,17940.0,100.0,100.0,100.0,100.0,17940.0,355464.0,10.0,24067.699999999997,6434.319562574843,3656.7999999999993,974.6106687059993,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,1.608957334,1.4047682906909945E-7,18200.0,100.0,?,?,?,18200.0,355464.0,10.0,24113.0,6426.218518261299,3656.7999999999993,974.6106687059993,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,1.624728095,1.419270891840859E-7,18460.0,100.0,?,?,?,18460.0,355464.0,10.0,24160.9,6414.079850003603,3656.7999999999993,974.6106687059993,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,1.644999606,1.4379450524248595E-7,18720.0,99.8,87.39919354838716,66.66666666666666,75.0,18720.0,356088.0,10.0,26873.4,7817.277320852261,3717.6000000000004,940.5137130549691,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
18980.0,1.663672957,1.4551469844966918E-7,18980.0,99.8,87.39919354838716,66.66666666666666,75.0,18980.0,356088.0,10.0,27144.6,8021.097807934051,3717.6000000000004,940.5137130549691,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,1.682357173,1.4723589254304557E-7,19240.0,99.8,87.39919354838716,66.66666666666666,75.0,19240.0,356088.0,10.0,27390.399999999998,8215.60956283153,3717.6000000000004,940.5137130549691,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,1.700760133,1.4893117727175144E-7,19500.0,99.8,87.39919354838716,66.66666666666666,75.0,19500.0,356088.0,10.0,27617.999999999996,8407.162607628754,3717.6000000000004,940.5137130549691,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
19760.0,1.720419625,1.5074221400506584E-7,19760.0,100.0,?,?,?,19760.0,356088.0,10.0,28592.399999999998,9483.909182282261,3717.6000000000004,940.5137130549691,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,1.737549495,1.5232022140255607E-7,20020.0,100.0,?,?,?,20020.0,356088.0,10.0,28737.800000000003,9615.239186948094,3717.6000000000004,940.5137130549691,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20280.0,1.754770312,1.5390660685771864E-7,20280.0,100.0,?,?,?,20280.0,356088.0,10.0,28871.399999999998,9732.905266842647,3717.6000000000004,940.5137130549691,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20540.0,1.777158279,1.560015642970262E-7,20540.0,99.9,92.2576649117374,75.0,85.71428571428571,20540.0,361712.0,10.0,29997.400000000005,10939.557204120385,4269.599999999999,850.7882880664911,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20800.0,1.795867263,1.5775226033890822E-7,20800.0,99.9,93.28318108543799,83.33333333333334,87.5,20800.0,361712.0,10.0,30099.0,11015.085302539523,4269.599999999999,850.7882880664911,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21060.0,1.814672594,1.5951197206606464E-7,21060.0,99.9,93.28318108543799,83.33333333333334,87.5,21060.0,361712.0,10.0,30199.8,11088.393780084753,4269.599999999999,850.7882880664911,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21320.0,1.834982726,1.614139249319831E-7,21320.0,99.9,93.28318108543799,83.33333333333334,87.5,21320.0,361984.0,10.0,30480.500000000004,11438.66143344093,4296.000000000001,831.5810911216728,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
21580.0,1.853559151,1.6314891039985746E-7,21580.0,100.0,100.0,100.0,100.0,21580.0,361024.0,10.0,30577.9,11507.472504131103,4201.6,933.4156154206506,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
