learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49708.0,3.532486501,3.2439908800283226E-7,49708.0,100.0,?,?,?,49708.0,376464.0,10.0,65807.4,25099.29640979338,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49997.0,3.551008594,3.262029825350434E-7,49997.0,100.0,?,?,?,49997.0,376464.0,10.0,65883.7,25062.82337580239,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50286.0,3.568749051,3.279307523600425E-7,50286.0,100.0,?,?,?,50286.0,376464.0,10.0,65940.90000000001,25031.705111051997,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50575.0,3.587516876,3.297539180620552E-7,50575.0,99.9,92.2576649117374,75.0,85.71428571428571,50575.0,375504.0,10.0,68155.8,26739.634323104223,5624.799999999999,848.1127807602528,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50864.0,3.605553773,3.3151055862510364E-7,50864.0,99.9,92.2576649117374,75.0,85.71428571428571,50864.0,376464.0,10.0,68215.4,26710.952910328335,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51153.0,3.62430836,3.333370960981191E-7,51153.0,99.9,93.28318108543799,83.33333333333334,87.5,51153.0,376464.0,10.0,68302.1,26675.875861701126,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51442.0,3.642243864,3.35083861844196E-7,51442.0,100.0,100.0,100.0,100.0,51442.0,376464.0,10.0,68361.59999999999,26645.46606919167,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51731.0,3.661115299,3.369217793199088E-7,51731.0,100.0,100.0,100.0,100.0,51731.0,376464.0,10.0,68461.7,26611.238707859255,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52020.0,3.678987752,3.386624044341386E-7,52020.0,100.0,100.0,100.0,100.0,52020.0,376464.0,10.0,68522.8,26579.799329566056,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52309.0,3.697988241,3.4051367714368624E-7,52309.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,52309.0,376624.0,10.0,69646.7,26786.237440770463,5735.2,695.9075289784475,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,3.715752835,3.422441653645203E-7,52598.0,99.9,92.2576649117374,87.5,85.71428571428571,52598.0,376544.0,10.0,69704.5,26757.693287268907,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52887.0,3.733463245,3.439693754025962E-7,52887.0,99.9,92.2576649117374,87.5,85.71428571428571,52887.0,376544.0,10.0,69763.30000000002,26727.987894714406,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53176.0,3.751198348,3.456969908401783E-7,53176.0,99.9,92.2576649117374,87.5,85.71428571428571,53176.0,376544.0,10.0,69830.8,26696.172679493462,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53465.0,3.769312125,3.474614937459759E-7,53465.0,100.0,?,?,?,53465.0,376544.0,10.0,69892.4,26665.60729645753,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53754.0,3.785789843,3.490666245418289E-7,53754.0,100.0,?,?,?,53754.0,376544.0,10.0,69978.70000000001,26629.81326779776,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54043.0,3.801972456,3.5064300850978315E-7,54043.0,100.0,100.0,100.0,100.0,54043.0,376544.0,10.0,70040.4,26599.846220106865,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54332.0,3.818440556,3.5224277167345904E-7,54332.0,100.0,100.0,100.0,100.0,54332.0,375504.0,10.0,70161.79999999999,26561.81506850263,5624.8,815.8383282107907,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54621.0,3.83497204,3.538527977972311E-7,54621.0,100.0,100.0,100.0,100.0,54621.0,376464.0,10.0,70225.5,26528.574737650553,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54910.0,3.850574662,3.5537236065192343E-7,54910.0,100.0,100.0,100.0,100.0,54910.0,376464.0,10.0,70279.8,26502.165545898737,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55199.0,3.866720853,3.569448625101603E-7,55199.0,99.9,66.62216288384631,75.0,50.0,55199.0,376464.0,10.0,70363.90000000001,26467.151328266013,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,3.882644722,3.584957120939922E-7,55488.0,99.9,66.62216288384631,75.0,50.0,55488.0,376464.0,10.0,70425.9,26438.453722014663,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55777.0,3.899567828,3.6014387887414116E-7,55777.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,55777.0,376464.0,10.0,70493.8,26410.98921871559,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56066.0,3.91658512,3.6180157076152645E-7,56066.0,99.8,88.78923766816146,80.0,80.0,56066.0,376544.0,10.0,71653.8,26643.734989257377,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56355.0,3.933431295,3.6344259376512615E-7,56355.0,99.9,93.28318108543799,83.33333333333334,87.5,56355.0,376544.0,10.0,71717.69999999998,26614.586685792354,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56644.0,3.949529276,3.6501073354359284E-7,56644.0,99.9,94.06739439962034,87.5,88.88888888888889,56644.0,376544.0,10.0,71797.4,26578.93804918139,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56933.0,3.965392135,3.665559695702789E-7,56933.0,100.0,100.0,100.0,100.0,56933.0,376544.0,10.0,71854.9,26552.909526494874,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57222.0,3.982018433,3.6817522977230427E-7,57222.0,100.0,100.0,100.0,100.0,57222.0,376464.0,10.0,71946.9,26533.520545612573,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57511.0,3.998221857,3.697533056386061E-7,57511.0,100.0,?,?,?,57511.0,376464.0,10.0,72007.5,26505.21695503233,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57800.0,4.014861963,3.7137391062254684E-7,57800.0,100.0,?,?,?,57800.0,376464.0,10.0,72069.4,26478.111871254467,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58089.0,4.031916514,3.7303099644761097E-7,58089.0,99.9,92.2576649117374,75.0,85.71428571428571,58089.0,375584.0,10.0,73144.20000000001,26701.288902722776,5632.799999999999,845.543191616424,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,4.047919763,3.7458990817334895E-7,58378.0,99.9,93.28318108543799,83.33333333333334,87.5,58378.0,376544.0,10.0,73206.7,26674.663834391198,5727.200000000001,701.2415656058427,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58667.0,4.06499856,3.7625323793446415E-7,58667.0,99.9,93.28318108543799,83.33333333333334,87.5,58667.0,376464.0,10.0,73394.09999999999,26655.967734782727,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58956.0,4.081090964,3.7782050139576587E-7,58956.0,100.0,100.0,100.0,100.0,58956.0,376464.0,10.0,73460.2,26623.66953504177,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59245.0,4.097244961,3.793937634920989E-7,59245.0,100.0,?,?,?,59245.0,376464.0,10.0,73552.2,26590.639755790424,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59534.0,4.113413395,3.8096843162960454E-7,59534.0,100.0,?,?,?,59534.0,376464.0,10.0,73615.79999999999,26562.59923610221,5719.2,705.5281394498419,9.0,1.333333333333334,5.0,0.666666666666667,5.0,0.666666666666667,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59823.0,4.130988946,3.826770855561931E-7,59823.0,99.9,92.2576649117374,87.5,85.71428571428571,59823.0,375792.0,10.0,74695.40000000002,26784.84080055566,5652.8,558.1709813708022,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60112.0,4.146876722,3.842216579481005E-7,60112.0,99.9,92.2576649117374,87.5,85.71428571428571,60112.0,375792.0,10.0,74754.3,26758.482152809458,5652.8,558.1709813708022,9.2,1.7511900715418265,5.1,0.8755950357709132,5.1,0.8755950357709132,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60401.0,4.162905814,3.8577718214308615E-7,60401.0,99.9,93.28318108543799,90.0,87.5,60401.0,375120.0,10.0,74816.7,26729.865851806208,5586.4,646.3248581187496,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60690.0,4.179489877,3.8738656283961384E-7,60690.0,100.0,100.0,100.0,100.0,60690.0,375120.0,10.0,74937.5,26711.596325898943,5586.4,646.3248581187496,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60979.0,4.196048174,3.8899344310527443E-7,60979.0,100.0,100.0,100.0,100.0,60979.0,375120.0,10.0,75000.6,26682.55931919242,5586.4,646.3248581187496,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61268.0,4.212277124,3.905683622824937E-7,61268.0,100.0,?,?,?,61268.0,375120.0,10.0,75069.6,26655.580196274102,5586.4,646.3248581187496,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61557.0,4.228889574,3.9218049776172044E-7,61557.0,100.0,?,?,?,61557.0,375120.0,10.0,75132.0,26630.491245938367,5586.4,646.3248581187496,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
61846.0,4.246568585,3.9390074654778246E-7,61846.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61846.0,376128.0,10.0,76198.8,26835.561008151522,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62135.0,4.263277914,3.955266408315838E-7,62135.0,99.9,93.28318108543799,87.5,87.5,62135.0,376128.0,10.0,76261.1,26810.040994000738,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,4.280470899,3.971992412335838E-7,62424.0,99.9,93.28318108543799,87.5,87.5,62424.0,376048.0,10.0,76424.0,26803.91961386742,5677.6,842.363236509181,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
62713.0,4.296725484,3.98780550436456E-7,62713.0,100.0,100.0,100.0,100.0,62713.0,376048.0,10.0,76485.9,26776.35264121435,5677.6,842.363236509181,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63002.0,4.313960842,4.004572730485804E-7,63002.0,100.0,100.0,100.0,100.0,63002.0,376048.0,10.0,76760.3,26742.514645535237,5677.6,842.363236509181,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63291.0,4.329840452,4.020021032260978E-7,63291.0,100.0,?,?,?,63291.0,376048.0,10.0,76820.4,26717.16655885001,5677.6,842.363236509181,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63580.0,4.347182893,4.036896022087955E-7,63580.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63580.0,376128.0,10.0,77725.5,26921.663991208934,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
63869.0,4.363307017,4.0525855336433884E-7,63869.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63869.0,376128.0,10.0,77783.3,26896.67073594384,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64158.0,4.379897029,4.068728375572586E-7,64158.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64158.0,376128.0,10.0,77873.70000000001,26867.82778322224,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64447.0,4.396240892,4.0846317032447694E-7,64447.0,99.9,93.28318108543799,87.5,87.5,64447.0,376128.0,10.0,77934.3,26845.95082668686,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
64736.0,4.413269627,4.1012014427578685E-7,64736.0,100.0,100.0,100.0,100.0,64736.0,376128.0,10.0,78110.0,26833.02934403378,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65025.0,4.429260762,4.1167615499219535E-7,65025.0,100.0,100.0,100.0,100.0,65025.0,376128.0,10.0,78171.10000000002,26807.946423277805,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65314.0,4.445242247,4.132312267193818E-7,65314.0,100.0,?,?,?,65314.0,376128.0,10.0,78228.5,26786.564941942237,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65603.0,4.463320585,4.14990331852498E-7,65603.0,99.9,92.2576649117374,75.0,85.71428571428571,65603.0,376128.0,10.0,79183.4,26999.29325494774,5685.6,839.2169895536884,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
65892.0,4.47968549,4.1657942681934463E-7,65892.0,99.9,93.28318108543799,83.33333333333334,87.5,65892.0,375352.0,10.0,79247.29999999999,26974.681569740336,5608.799999999999,913.1567712550176,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66181.0,4.498257472,4.18382837417852E-7,66181.0,99.9,93.28318108543799,83.33333333333334,87.5,66181.0,375352.0,10.0,79378.8,26969.830864216492,5608.799999999999,913.1567712550176,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66470.0,4.516012576,4.201069260332297E-7,66470.0,100.0,100.0,100.0,100.0,66470.0,375352.0,10.0,79438.79999999999,26947.450136227075,5608.799999999999,913.1567712550176,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,4.534630291,4.2191477748123294E-7,66759.0,100.0,100.0,100.0,100.0,66759.0,375352.0,10.0,79511.99999999999,26922.938125942597,5608.799999999999,913.1567712550176,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67048.0,4.552386531,4.236389764065625E-7,67048.0,100.0,?,?,?,67048.0,375352.0,10.0,79572.3,26901.815833177923,5608.799999999999,913.1567712550176,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67337.0,4.571411305,4.2546217934123746E-7,67337.0,99.9,92.2576649117374,75.0,85.71428571428571,67337.0,370440.0,10.0,80435.6,27138.003460502066,5125.599999999999,893.6958468442527,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67626.0,4.589590939,4.2723147966142316E-7,67626.0,99.9,93.28318108543799,83.33333333333334,87.5,67626.0,376200.0,10.0,80495.8,27118.40997387404,5692.0,835.8649545364505,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
67915.0,4.607497595,4.2897421288664957E-7,67915.0,99.9,93.28318108543799,83.33333333333334,87.5,67915.0,376200.0,10.0,80576.8,27097.057732036763,5692.0,835.8649545364505,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68204.0,4.625165856,4.3069374474545514E-7,68204.0,99.9,93.28318108543799,83.33333333333334,87.5,68204.0,376200.0,10.0,80639.0,27076.27633597763,5692.0,835.8649545364505,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68493.0,4.643514071,4.324794519095453E-7,68493.0,100.0,?,?,?,68493.0,376200.0,10.0,80743.8,27067.61711713833,5692.0,835.8649545364505,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
68782.0,4.661532771,4.342330896164062E-7,68782.0,100.0,?,?,?,68782.0,376200.0,10.0,80804.9,27047.59496578824,5692.0,835.8649545364505,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69071.0,4.679294398,4.3596170815394765E-7,69071.0,100.0,?,?,?,69071.0,376200.0,10.0,80863.9,27029.040211717962,5692.0,835.8649545364505,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69360.0,4.698362355,4.378132798249563E-7,69360.0,99.9,97.09200884029312,87.5,94.44444444444444,69360.0,375352.0,10.0,81690.6,27238.24049709852,5608.8,823.5334169837244,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69649.0,4.71675684,4.3960387082724303E-7,69649.0,99.9,97.24639277453466,90.0,94.73684210526315,69649.0,376280.0,10.0,81750.5,27216.54732470263,5700.0,849.8867898464805,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
69938.0,4.735029669,4.4138261935941034E-7,69938.0,99.9,97.24639277453466,90.0,94.73684210526315,69938.0,376280.0,10.0,81821.8,27193.93986330206,5700.0,849.8867898464805,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70227.0,4.753113245,4.4314294526550494E-7,70227.0,100.0,100.0,100.0,100.0,70227.0,376280.0,10.0,81880.8,27173.88060374643,5700.0,849.8867898464805,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70516.0,4.771359943,4.44919150104088E-7,70516.0,100.0,100.0,100.0,100.0,70516.0,376280.0,10.0,81977.0,27169.054954324616,5700.0,849.8867898464805,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
70805.0,4.789393981,4.466746537878115E-7,70805.0,100.0,?,?,?,70805.0,376280.0,10.0,82041.7,27147.390494811425,5700.0,849.8867898464805,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71094.0,4.808179262,4.4850274210508695E-7,71094.0,99.9,93.28318108543799,75.0,87.5,71094.0,376168.0,10.0,82837.29999999999,27378.959314083182,5688.8,980.2345297597577,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71383.0,4.826002707,4.502416559191999E-7,71383.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71383.0,377128.0,10.0,82900.7,27358.718175991602,5783.2,852.0027125674085,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71672.0,4.844081425,4.520054750053335E-7,71672.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71672.0,377128.0,10.0,82970.1,27339.34215842721,5783.2,852.0027125674085,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
71961.0,4.861850887,4.5373912206072345E-7,71961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71961.0,377128.0,10.0,83032.40000000001,27323.140962276724,5783.2,852.0027125674085,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72250.0,4.879783327,4.554886697849009E-7,72250.0,100.0,100.0,100.0,100.0,72250.0,377128.0,10.0,83094.2,27303.887508314023,5783.2,852.0027125674085,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72539.0,4.897789943,4.5724545436318123E-7,72539.0,100.0,100.0,100.0,100.0,72539.0,377128.0,10.0,83182.7,27284.83382169988,5783.2,852.0027125674085,9.599999999999998,1.8973665961010269,5.299999999999999,0.9486832980505134,5.299999999999999,0.9486832980505134,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
