learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49464.0,4.338175316,4.0045443034852737E-7,49464.0,100.0,?,?,?,49464.0,377280.0,10.0,55927.4,14316.17684998338,5799.2,955.2061790233795,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49680.0,4.356823682,4.022753313597063E-7,49680.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,49680.0,377440.0,10.0,56498.399999999994,14644.157258860005,5815.2,945.0423623661886,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,4.374622861,4.040133143572115E-7,49896.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,49896.0,377440.0,10.0,56540.8,14639.117526529923,5815.2,945.0423623661886,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,4.392126937,4.0572248231799434E-7,50112.0,99.8,87.39919354838716,75.0,75.0,50112.0,377440.0,10.0,56582.0,14631.526220991287,5815.2,945.0423623661886,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50328.0,4.409858097,4.074538236684041E-7,50328.0,99.8,87.39919354838716,75.0,75.0,50328.0,377440.0,10.0,56626.7,14625.429224850499,5815.2,945.0423623661886,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50544.0,4.427031338,4.091306875771304E-7,50544.0,100.0,100.0,100.0,100.0,50544.0,377440.0,10.0,56667.0,14616.062131170016,5815.2,945.0423623661886,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50760.0,4.444323086,4.108191229831199E-7,50760.0,100.0,100.0,100.0,100.0,50760.0,377440.0,10.0,56710.3,14609.849699204073,5815.2,945.0423623661886,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,4.462263477,4.125708944848614E-7,50976.0,100.0,100.0,100.0,100.0,50976.0,377440.0,10.0,56755.6,14603.080612589174,5815.2,945.0423623661886,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51192.0,4.481379351,4.1443819653034826E-7,51192.0,99.8,85.613580779744,50.0,71.42857142857143,51192.0,377592.0,10.0,57321.2,14917.899150573003,5829.6,920.800038613765,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51408.0,4.498689097,4.1612906999565035E-7,51408.0,99.8,87.39919354838716,66.66666666666666,75.0,51408.0,377592.0,10.0,57364.8,14911.92790874324,5829.6,920.800038613765,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51624.0,4.516501361,4.1786903108777474E-7,51624.0,99.8,87.39919354838716,66.66666666666666,75.0,51624.0,377592.0,10.0,57411.799999999996,14908.13122501349,5829.6,920.800038613765,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,4.534685292,4.1964529784655815E-7,51840.0,99.8,87.39919354838716,66.66666666666666,75.0,51840.0,377592.0,10.0,57450.5,14901.96078261739,5829.6,920.800038613765,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52056.0,4.552119308,4.2134831041809166E-7,52056.0,100.0,100.0,100.0,100.0,52056.0,377592.0,10.0,57491.9,14897.017221578286,5829.6,920.800038613765,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52272.0,4.569474381,4.2304361157525944E-7,52272.0,100.0,100.0,100.0,100.0,52272.0,377592.0,10.0,57533.1,14891.510933339767,5829.6,920.800038613765,9.2,1.1352924243950935,5.1,0.5676462121975467,5.1,0.5676462121975467,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52488.0,4.58806467,4.248608423935311E-7,52488.0,99.8,87.39919354838716,50.0,75.0,52488.0,377856.0,10.0,58085.8,15206.566825625769,5855.2,879.4701435144534,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,4.605307886,4.265463946472542E-7,52704.0,99.8,87.39919354838716,50.0,75.0,52704.0,377856.0,10.0,58130.3,15200.775243753562,5855.2,879.4701435144534,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,4.622695426,4.2824605480541157E-7,52920.0,99.8,87.39919354838716,50.0,75.0,52920.0,377856.0,10.0,58172.899999999994,15197.199694168805,5855.2,879.4701435144534,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53136.0,4.640428668,4.2997950789321827E-7,53136.0,99.8,87.39919354838716,50.0,75.0,53136.0,377856.0,10.0,58216.9,15190.006001388618,5855.2,879.4701435144534,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53352.0,4.658506768,4.317466714083092E-7,53352.0,99.8,87.39919354838716,50.0,75.0,53352.0,377856.0,10.0,58265.899999999994,15188.146814392978,5855.2,879.4701435144534,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,4.676778527,4.335327654038803E-7,53568.0,100.0,?,?,?,53568.0,377856.0,10.0,58306.9,15183.981174982477,5855.2,879.4701435144534,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53784.0,4.695227264,4.35331424765357E-7,53784.0,99.8,93.64837398373982,0.0,87.5,53784.0,376864.0,10.0,58880.5,15537.779916134165,5757.5999999999985,1001.4890247360006,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.711684723,4.3693560390094694E-7,54000.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,54000.0,376784.0,10.0,58921.0,15535.906954178405,5749.6,1005.7544652868535,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54216.0,4.727754277,4.3850583015831585E-7,54216.0,99.8,94.63490530607865,75.0,89.47368421052632,54216.0,377712.0,10.0,58960.7,15532.920660111971,5840.799999999999,994.8950586759277,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,4.743787432,4.400724997105303E-7,54432.0,99.8,94.63490530607865,75.0,89.47368421052632,54432.0,377712.0,10.0,59005.0,15530.010796304468,5840.799999999999,994.8950586759277,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54648.0,4.759793242,4.41644447435275E-7,54648.0,99.8,94.63490530607865,75.0,89.47368421052632,54648.0,379632.0,10.0,59045.700000000004,15528.233390612511,6029.6,837.5545355378358,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,4.775485252,4.4318557652628447E-7,54864.0,100.0,100.0,100.0,100.0,54864.0,379632.0,10.0,59086.7,15524.967218072383,6029.6,837.5545355378358,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55080.0,4.791716037,4.447796192864803E-7,55080.0,100.0,100.0,100.0,100.0,55080.0,379632.0,10.0,59130.5,15520.96817033153,6029.6,837.5545355378358,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,4.808662581,4.4644416793984446E-7,55296.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,55296.0,379680.0,10.0,59675.90000000001,15843.11755551217,6034.4,714.7069640380206,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55512.0,4.824680143,4.4802144674586525E-7,55512.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,55512.0,380640.0,10.0,59719.5,15839.931995154244,6128.8,651.8290164350361,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55728.0,4.840880701,4.4961674550475945E-7,55728.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,55728.0,380640.0,10.0,59761.399999999994,15839.254185584483,6128.8,651.8290164350361,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,4.856805832,4.5118492246011667E-7,55944.0,99.8,89.89898989898991,75.0,80.0,55944.0,380640.0,10.0,59807.2,15838.17904656691,6128.8,651.8290164350361,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,4.872253744,4.527061067823546E-7,56160.0,100.0,100.0,100.0,100.0,56160.0,380640.0,10.0,59852.9,15837.957306911634,6128.8,651.8290164350361,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56376.0,4.887937969,4.5425056128057115E-7,56376.0,100.0,100.0,100.0,100.0,56376.0,380640.0,10.0,59896.600000000006,15837.463778437928,6128.8,651.8290164350361,9.4,0.8432740427115678,5.2,0.4216370213557839,5.2,0.4216370213557839,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56592.0,4.904760727,4.559082781621667E-7,56592.0,99.8,88.78798071532682,80.0,77.77777777777779,56592.0,380904.0,10.0,60454.4,16178.388020236545,6154.4,654.0029221817148,9.600000000000001,0.9660917830792959,5.300000000000001,0.48304589153964794,5.300000000000001,0.48304589153964794,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
56808.0,4.920304794,4.574407325692411E-7,56808.0,99.8,87.39919354838716,75.0,75.0,56808.0,381088.0,10.0,60495.299999999996,16179.076495070207,6171.999999999999,658.4372069951356,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,4.936108356,4.5899877000142493E-7,57024.0,99.8,87.39919354838716,75.0,75.0,57024.0,381088.0,10.0,60535.2,16177.99128995246,6171.999999999999,658.4372069951356,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,4.951629762,4.6052899031176524E-7,57240.0,99.8,88.78798071532682,80.0,77.77777777777779,57240.0,381088.0,10.0,60577.100000000006,16176.700586886616,6171.999999999999,658.4372069951356,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57456.0,4.96743424,4.620871180503172E-7,57456.0,99.8,88.78798071532682,80.0,77.77777777777779,57456.0,381088.0,10.0,60622.0,16173.78213172307,6171.999999999999,658.4372069951356,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57672.0,4.983445455,4.636622475580683E-7,57672.0,99.9,66.62216288384631,75.0,50.0,57672.0,380272.0,10.0,61220.0,16427.764194936706,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,4.999187286,4.652108759734716E-7,57888.0,99.9,66.62216288384631,75.0,50.0,57888.0,380272.0,10.0,61262.7,16428.221510897372,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58104.0,5.015492878,4.668156402238229E-7,58104.0,99.6,77.57847533632295,60.0,60.0,58104.0,380432.0,10.0,61770.69999999999,16749.768967229233,6108.0,719.6863514368216,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58320.0,5.031091656,4.683505183991809E-7,58320.0,99.6,74.80156230313709,50.0,55.55555555555556,58320.0,380352.0,10.0,61815.700000000004,16748.0185431657,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58536.0,5.046683238,4.698846885073204E-7,58536.0,99.6,74.80156230313709,50.0,55.55555555555556,58536.0,380352.0,10.0,61856.5,16744.10324230261,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,5.061983,4.713901443053304E-7,58752.0,99.7,82.20218319886102,62.5,66.66666666666666,58752.0,380352.0,10.0,61896.2,16746.270561929105,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,5.077776706,4.729442028762916E-7,58968.0,99.7,82.20218319886102,62.5,66.66666666666666,58968.0,380352.0,10.0,61944.30000000001,16746.921243088902,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59184.0,5.093370175,4.7447855866020115E-7,59184.0,100.0,100.0,100.0,100.0,59184.0,380352.0,10.0,61985.39999999999,16748.41725988193,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59400.0,5.10885998,4.759988672481496E-7,59400.0,100.0,100.0,100.0,100.0,59400.0,379392.0,10.0,62026.700000000004,16750.20491450113,6005.6,733.5907427017995,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,5.125369711,4.776230390841491E-7,59616.0,99.8,87.39919354838716,66.66666666666666,75.0,59616.0,380272.0,10.0,62556.100000000006,17078.62821351749,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59832.0,5.140990771,4.791597864545611E-7,59832.0,99.8,87.39919354838716,66.66666666666666,75.0,59832.0,380272.0,10.0,62598.899999999994,17076.619119264924,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60048.0,5.156432133,4.806788557398132E-7,60048.0,99.8,87.39919354838716,66.66666666666666,75.0,60048.0,380272.0,10.0,62643.0,17077.25448269325,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60264.0,5.172022408,4.822125745854132E-7,60264.0,99.8,87.39919354838716,66.66666666666666,75.0,60264.0,380272.0,10.0,62687.6,17081.886645736115,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,5.18770196,4.837550762021561E-7,60480.0,100.0,100.0,100.0,100.0,60480.0,380272.0,10.0,62731.8,17086.851545364738,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60696.0,5.203241693,4.852838228957002E-7,60696.0,100.0,100.0,100.0,100.0,60696.0,380272.0,10.0,62775.1,17089.405987011043,6092.0,712.1373150983983,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60912.0,5.219433629,4.868770662371461E-7,60912.0,99.8,85.613580779744,50.0,71.42857142857143,60912.0,380352.0,10.0,63323.40000000001,17432.41821180043,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61128.0,5.236915093,4.885971956964477E-7,61128.0,99.8,85.613580779744,50.0,71.42857142857143,61128.0,380352.0,10.0,63365.7,17435.73475525352,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,5.253895711,4.902680432443961E-7,61344.0,99.8,85.613580779744,50.0,71.42857142857143,61344.0,380352.0,10.0,63409.6,17439.637484764415,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61560.0,5.271237809,4.919697935911081E-7,61560.0,99.8,85.613580779744,50.0,71.42857142857143,61560.0,379312.0,10.0,63456.5,17441.26113718717,5997.6,739.42247734296,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61776.0,5.288837606,4.936968314989097E-7,61776.0,99.8,85.613580779744,50.0,71.42857142857143,61776.0,379312.0,10.0,63498.6,17445.008615647057,5997.6,739.42247734296,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61992.0,5.312939303,4.96061889707328E-7,61992.0,100.0,100.0,100.0,100.0,61992.0,379312.0,10.0,63542.9,17450.625843282018,5997.6,739.42247734296,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,5.339561167,4.986819611297526E-7,62208.0,99.8,87.39919354838716,50.0,75.0,62208.0,380432.0,10.0,64050.899999999994,17806.995575709374,6108.0,705.6168302351574,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62424.0,5.364745566,5.01160560078002E-7,62424.0,99.8,87.39919354838716,50.0,75.0,62424.0,380432.0,10.0,64092.700000000004,17808.37626917301,6108.0,705.6168302351574,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62640.0,5.390434658,5.036888299173054E-7,62640.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,62640.0,380432.0,10.0,64134.1,17811.79707353778,6108.0,705.6168302351574,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62856.0,5.415756525,5.06180958195368E-7,62856.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,62856.0,380432.0,10.0,64178.100000000006,17817.30675775663,6108.0,705.6168302351574,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63072.0,5.441434012,5.087080858934277E-7,63072.0,99.8,87.39919354838716,50.0,75.0,63072.0,380432.0,10.0,64223.80000000001,17822.28351624262,6108.0,705.6168302351574,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63288.0,5.466349151,5.111601848027916E-7,63288.0,100.0,100.0,100.0,100.0,63288.0,380432.0,10.0,64265.50000000001,17825.806064055934,6108.0,705.6168302351574,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,5.491479355,5.136334499858795E-7,63504.0,100.0,100.0,100.0,100.0,63504.0,380432.0,10.0,64310.2,17829.560758595384,6108.0,705.6168302351574,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63720.0,5.509872875,5.154433233244199E-7,63720.0,99.8,85.613580779744,50.0,71.42857142857143,63720.0,380352.0,10.0,64854.7,18157.305337583057,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,5.526765226,5.171054856348513E-7,63936.0,99.8,85.613580779744,50.0,71.42857142857143,63936.0,380352.0,10.0,64896.9,18163.858770463212,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64152.0,5.544329991,5.188338116905071E-7,64152.0,99.8,87.39919354838716,66.66666666666666,75.0,64152.0,380352.0,10.0,64939.50000000001,18168.04952076279,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64368.0,5.561436635,5.205170598609227E-7,64368.0,99.8,87.39919354838716,66.66666666666666,75.0,64368.0,380352.0,10.0,64984.2,18173.6548871039,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64584.0,5.578783876,5.222239821348069E-7,64584.0,99.8,87.39919354838716,66.66666666666666,75.0,64584.0,380352.0,10.0,65027.00000000001,18178.156060991932,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64800.0,5.59600284,5.239182822938241E-7,64800.0,100.0,100.0,100.0,100.0,64800.0,380352.0,10.0,65073.3,18185.616777185936,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65016.0,5.613140699,5.256046019370334E-7,65016.0,100.0,?,?,?,65016.0,380352.0,10.0,65123.8,18195.716454399066,6100.0,715.5243609487458,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65232.0,5.631477834,5.274093066482679E-7,65232.0,99.8,85.613580779744,50.0,71.42857142857143,65232.0,380432.0,10.0,65674.29999999999,18550.042869372443,6108.0,719.7851531302008,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,5.649251956,5.29158600728911E-7,65448.0,99.8,87.39919354838716,66.66666666666666,75.0,65448.0,380432.0,10.0,65716.30000000002,18553.426344538693,6108.0,719.7851531302008,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65664.0,5.666331089,5.308394953609732E-7,65664.0,99.8,87.39919354838716,66.66666666666666,75.0,65664.0,380432.0,10.0,65760.7,18560.286324719116,6108.0,719.7851531302008,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65880.0,5.683897415,5.325683385685561E-7,65880.0,99.8,87.39919354838716,66.66666666666666,75.0,65880.0,380432.0,10.0,65809.6,18566.09509114217,6108.0,719.7851531302008,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
