learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3475.0,0.689785104,5.849846960888347E-8,3475.0,100.0,?,?,?,3475.0,328496.0,10.0,1899.0999999999997,540.6854600104082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3614.0,0.710757299,6.028073183294593E-8,3614.0,100.0,?,?,?,3614.0,328496.0,10.0,1973.8000000000002,563.2526174915756,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3753.0,0.73115674,6.201432019059236E-8,3753.0,100.0,?,?,?,3753.0,328496.0,10.0,2047.9,586.9250283374265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,0.750830188,6.368621210211888E-8,3892.0,100.0,?,?,?,3892.0,328496.0,10.0,2130.8,618.4514352621213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4031.0,0.770514351,6.535901459738405E-8,4031.0,100.0,?,?,?,4031.0,328496.0,10.0,2205.4,631.9915962873065,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4170.0,0.786500832,6.671758012578926E-8,4170.0,100.0,?,?,?,4170.0,328496.0,10.0,2277.7,657.0498120809073,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4309.0,0.801983091,6.803329578449122E-8,4309.0,100.0,?,?,?,4309.0,328496.0,10.0,2358.7,675.8073443420593,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4448.0,0.81766635,6.936609285536946E-8,4448.0,100.0,?,?,?,4448.0,328496.0,10.0,2434.1,703.6612900473574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4587.0,0.833112094,7.067870539085939E-8,4587.0,100.0,?,?,?,4587.0,328496.0,10.0,2511.8,731.3202368927643,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4726.0,0.848713615,7.200455619075025E-8,4726.0,100.0,?,?,?,4726.0,328496.0,10.0,2586.0,748.5229900722267,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4865.0,0.864089746,7.331125286382313E-8,4865.0,100.0,?,?,?,4865.0,328496.0,10.0,2664.5,772.1619360960209,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5004.0,0.879874617,7.465268514094047E-8,5004.0,100.0,?,?,?,5004.0,328496.0,10.0,2739.6,793.5390769626072,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5143.0,0.894725086,7.591470992701129E-8,5143.0,100.0,?,?,?,5143.0,328496.0,10.0,2816.4,820.5742162927401,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5282.0,0.909461967,7.716708176061304E-8,5282.0,100.0,?,?,?,5282.0,328496.0,10.0,2889.0,844.2091631290856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5421.0,0.924878138,7.847718111897715E-8,5421.0,100.0,?,?,?,5421.0,328496.0,10.0,2965.7,861.9909834537456,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,0.940064267,7.976773101356087E-8,5560.0,100.0,?,?,?,5560.0,328496.0,10.0,3044.0,887.2915091570652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5699.0,0.961523254,8.15913618684498E-8,5699.0,100.0,?,?,?,5699.0,328496.0,10.0,3118.0,909.3260019254798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,0.984204814,8.351888960557058E-8,5838.0,100.0,?,?,?,5838.0,328496.0,10.0,3190.4,930.8074392101133,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977.0,1.006762253,8.543586927323497E-8,5977.0,100.0,?,?,?,5977.0,328496.0,10.0,3269.9,956.9810691265876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6116.0,1.029029779,8.732821151080851E-8,6116.0,100.0,?,?,?,6116.0,328496.0,10.0,3346.9,975.3428400083509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6255.0,1.051603453,8.924657086368029E-8,6255.0,100.0,?,?,?,6255.0,328496.0,10.0,3423.5000000000005,990.0377377768092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6394.0,1.073698563,9.112426081885687E-8,6394.0,100.0,?,?,?,6394.0,328496.0,10.0,3497.0,1012.7142845947333,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6533.0,1.096009581,9.302029910010388E-8,6533.0,100.0,?,?,?,6533.0,328496.0,10.0,3571.5,1026.129648512095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,1.11734076,9.483306855634889E-8,6672.0,100.0,?,?,?,6672.0,328496.0,10.0,3649.2999999999997,1046.0236931669697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6811.0,1.132223646,9.60978482087805E-8,6811.0,100.0,?,?,?,6811.0,328496.0,10.0,3726.8,1065.986950097316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,1.147237059,9.737372032632223E-8,6950.0,100.0,?,?,?,6950.0,328496.0,10.0,3806.7999999999993,1086.3734573749898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7089.0,1.162363378,9.865918743850663E-8,7089.0,100.0,?,?,?,7089.0,328496.0,10.0,3884.5,1109.211356475101,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,1.177582711,9.995255908040329E-8,7228.0,100.0,?,?,?,7228.0,328496.0,10.0,3954.5000000000005,1130.2929069739205,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7367.0,1.19272126,1.0123906552428378E-7,7367.0,100.0,?,?,?,7367.0,328496.0,10.0,4033.2,1146.5737171629607,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7506.0,1.208106517,1.0254653774445875E-7,7506.0,100.0,?,?,?,7506.0,328496.0,10.0,4107.5,1169.2439390002794,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7645.0,1.22347159,1.0385229468491548E-7,7645.0,100.0,?,?,?,7645.0,328496.0,10.0,4179.7,1191.0603165993641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7784.0,1.238488714,1.0512848217121634E-7,7784.0,100.0,?,?,?,7784.0,328496.0,10.0,4257.6,1220.0226045264717,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,1.253624331,1.0641473944743266E-7,7923.0,100.0,?,?,?,7923.0,328496.0,10.0,4330.3,1242.6165985979392,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8062.0,1.269492921,1.077632863451768E-7,8062.0,100.0,?,?,?,8062.0,328496.0,10.0,4412.0,1271.6996500746552,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8201.0,1.284852116,1.0906854376055506E-7,8201.0,100.0,?,?,?,8201.0,328496.0,10.0,4487.4,1290.1491903393705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8340.0,1.312035715,1.1140206833398797E-7,8340.0,94.89999999999999,0.0,-5000.0,0.0,8340.0,332904.0,10.0,6612.3,1872.8826889761854,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8479.0,1.329231663,1.1288302641519862E-7,8479.0,81.0,0.0,-18899.999999999978,0.0,8479.0,332904.0,10.0,6645.3,1886.208899117781,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8618.0,1.351037166,1.1476304683470063E-7,8618.0,79.3,44.1633128688728,-20599.999999999978,37.08206686930092,8618.0,333272.0,10.0,7509.599999999999,2181.951837741205,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8757.0,1.370661267,1.164549917806333E-7,8757.0,79.3,57.29352346999407,-20599.999999999978,55.769230769230774,8757.0,333272.0,10.0,7917.200000000002,2591.1766010401107,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8896.0,1.387185063,1.1787963554545201E-7,8896.0,79.3,60.29919447640967,-20599.999999999978,58.60000000000001,8896.0,333272.0,10.0,7941.3,2610.502763411251,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9035.0,1.406043068,1.1950552945264924E-7,9035.0,79.3,56.94782992105023,-20599.999999999978,58.60000000000001,9035.0,333272.0,10.0,8222.400000000001,2958.845390425874,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9174.0,1.424006995,1.2105433800682216E-7,9174.0,79.3,42.96577946768061,-20599.999999999978,58.60000000000001,9174.0,333272.0,10.0,8427.6,3231.1573158854394,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9313.0,1.455012883,1.2382474782809405E-7,9313.0,81.3,2.343749999999967,-9249.999999999995,61.04166666666665,9313.0,345384.0,10.0,12676.800000000001,7309.858469522132,2668.0,75.35397947170557,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9452.0,1.471384928,1.252747998282106E-7,9452.0,95.19999999999999,18.998278713422636,-700.0,86.04651162790697,9452.0,342360.0,10.0,13609.800000000001,7334.735484134532,2368.0,542.7436472835649,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9591.0,1.485909239,1.2656120028801053E-7,9591.0,99.6,74.80156230313709,33.33333333333333,98.04878048780488,9591.0,342360.0,10.0,13632.0,7342.091996760112,2368.0,542.7436472835649,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,1.500711004,1.278758505673251E-7,9730.0,99.6,74.80156230313709,33.33333333333333,93.93939393939394,9730.0,343320.0,10.0,13656.100000000002,7347.668964447917,2462.4,553.6118174718133,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9869.0,1.515197117,1.2916246554206847E-7,9869.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,9869.0,343320.0,10.0,13678.899999999998,7353.079150185239,2462.4,553.6118174718133,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,1.530158309,1.3049486746704616E-7,10008.0,99.6,77.57847533632295,50.0,50.0,10008.0,344248.0,10.0,13705.899999999998,7362.599457166378,2553.6000000000004,659.8348614952415,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10147.0,1.545405703,1.3186033120439074E-7,10147.0,99.6,77.57847533632295,50.0,50.0,10147.0,346168.0,10.0,13737.2,7386.182923389983,2742.4,808.4249707507392,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10286.0,1.586263371,1.355099935743523E-7,10286.0,99.9,95.18768046198265,90.0,90.9090909090909,10286.0,345288.0,10.0,19443.9,9282.617284772412,2656.0,957.0621714392436,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10425.0,1.60231379,1.3695168968467661E-7,10425.0,99.9,93.28318108543799,83.33333333333334,87.5,10425.0,347208.0,10.0,19539.800000000003,9402.060315578592,2844.8,775.3280022745929,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,1.617409349,1.3830833600807934E-7,10564.0,99.9,94.06739439962034,87.5,88.88888888888889,10564.0,347392.0,10.0,19562.899999999998,9393.927996909018,2862.4,798.0580875544781,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10703.0,1.631780163,1.3959984909331218E-7,10703.0,99.9,94.06739439962034,87.5,88.88888888888889,10703.0,347392.0,10.0,19586.600000000002,9387.591966704418,2862.4,798.0580875544781,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10842.0,1.646914807,1.4096000800750735E-7,10842.0,99.9,94.06739439962034,87.5,88.88888888888889,10842.0,347392.0,10.0,19611.200000000004,9382.084165519349,2862.4,798.0580875544781,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10981.0,1.661192997,1.4224319692209776E-7,10981.0,99.9,93.28318108543799,83.33333333333334,87.5,10981.0,347392.0,10.0,19634.399999999998,9374.204087103431,2862.4,798.0580875544781,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11120.0,1.677924013,1.4374668417363115E-7,11120.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11120.0,347360.0,10.0,21632.7,8687.808393247275,2859.2,1100.271966379222,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11259.0,1.69252544,1.4505880170126342E-7,11259.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11259.0,347360.0,10.0,21655.8,8672.885215172373,2859.2,1100.271966379222,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,1.706941675,1.463542774534598E-7,11398.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11398.0,347360.0,10.0,21679.5,8661.516652539683,2859.2,1100.271966379222,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11537.0,1.721691481,1.4767972865639873E-7,11537.0,99.9,93.28318108543799,90.0,87.5,11537.0,347360.0,10.0,21702.399999999998,8650.81936003752,2859.2,1100.271966379222,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11676.0,1.737286228,1.4908110818441956E-7,11676.0,99.9,93.28318108543799,90.0,87.5,11676.0,347360.0,10.0,21729.200000000004,8635.325906479218,2859.2,1100.271966379222,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11815.0,1.753740384,1.5055562973114764E-7,11815.0,99.9,93.28318108543799,90.0,87.5,11815.0,346400.0,10.0,21750.7,8620.945166666279,2764.8,948.3080605888458,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,1.773804565,1.523391260670208E-7,11954.0,99.8,92.20698254364092,85.71428571428571,85.71428571428571,11954.0,343600.0,10.0,23449.7,9184.660437079014,2489.6,1347.006161827035,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12093.0,1.790730961,1.5384755946314166E-7,12093.0,99.9,93.28318108543799,87.5,87.5,12093.0,344480.0,10.0,23474.5,9171.217915607258,2576.0,1250.2771248362856,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12232.0,1.807034543,1.553004894055343E-7,12232.0,99.9,93.28318108543799,87.5,87.5,12232.0,344480.0,10.0,23499.9,9156.375392163769,2576.0,1250.2771248362856,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12371.0,1.823613187,1.567820494601213E-7,12371.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,12371.0,345440.0,10.0,23522.1,9142.008525361249,2670.3999999999996,1237.5275709611033,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12510.0,1.840762907,1.583154603924933E-7,12510.0,99.9,93.28318108543799,87.5,87.5,12510.0,345624.0,10.0,23544.5,9128.395614783574,2688.0,1254.6149475702364,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
