learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
38612.0,3.748558391,3.3949396759881526E-7,38612.0,99.8,85.613580779744,75.0,71.42857142857143,38612.0,372392.0,10.0,48807.2,12227.030981486154,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,3.771258511,3.4168085350101803E-7,38808.0,99.8,85.613580779744,75.0,71.42857142857143,38808.0,372392.0,10.0,48899.4,12196.506077106218,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39004.0,3.793204447,3.437896324350001E-7,39004.0,100.0,100.0,100.0,100.0,39004.0,371432.0,10.0,48957.1,12172.477976977407,5222.4,991.8121685973497,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39200.0,3.815414568,3.459293127759462E-7,39200.0,100.0,100.0,100.0,100.0,39200.0,372392.0,10.0,49018.6,12147.498646955175,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,3.832424486,3.475680155612982E-7,39396.0,100.0,100.0,100.0,100.0,39396.0,372392.0,10.0,49082.700000000004,12121.189573543423,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39592.0,3.848373036,3.491044681948339E-7,39592.0,100.0,100.0,100.0,100.0,39592.0,372392.0,10.0,49278.0,12026.486537823273,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39788.0,3.863809914,3.5059162733197613E-7,39788.0,100.0,100.0,100.0,100.0,39788.0,372392.0,10.0,49340.6,12000.411791082652,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,3.878995275,3.5205455580507494E-7,39984.0,100.0,100.0,100.0,100.0,39984.0,372392.0,10.0,49403.700000000004,11977.778026643988,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40180.0,3.894555533,3.5355360113412335E-7,40180.0,100.0,100.0,100.0,100.0,40180.0,372392.0,10.0,49511.7,11938.517896567677,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40376.0,3.910310154,3.5507137102077805E-7,40376.0,100.0,100.0,100.0,100.0,40376.0,372392.0,10.0,49576.59999999999,11911.312962427308,5316.8,906.3152260052177,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.927108004,3.566896435828754E-7,40572.0,99.9,94.68650371944737,90.0,90.0,40572.0,372392.0,10.0,50304.5,11945.115545229728,5316.8,895.1837551897129,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40768.0,3.942331067,3.5815588913676E-7,40768.0,99.9,94.68650371944737,90.0,90.0,40768.0,372312.0,10.0,50340.4,11933.390709359275,5308.799999999999,898.2052227760767,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,3.958227222,3.596869651490324E-7,40964.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,40964.0,372312.0,10.0,50377.8,11925.124288194605,5308.799999999999,898.2052227760767,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,3.973505797,3.611585574733526E-7,41160.0,99.9,94.06739439962034,87.5,88.88888888888889,41160.0,372312.0,10.0,50419.0,11917.335142089816,5308.799999999999,898.2052227760767,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41356.0,3.989656907,3.627141900834129E-7,41356.0,99.9,93.28318108543799,83.33333333333334,87.5,41356.0,372312.0,10.0,50471.3,11926.18666865296,5308.799999999999,898.2052227760767,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41552.0,4.00517846,3.6420918541225275E-7,41552.0,100.0,100.0,100.0,100.0,41552.0,372312.0,10.0,50505.399999999994,11919.718697277309,5308.799999999999,898.2052227760767,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,4.020498307,3.6568475294750785E-7,41748.0,100.0,100.0,100.0,100.0,41748.0,372312.0,10.0,50542.7,11910.32151865674,5308.799999999999,898.2052227760767,9.399999999999999,2.065591117977289,5.199999999999999,1.0327955589886444,5.199999999999999,1.0327955589886444,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41944.0,4.037713806,3.6733944867642163E-7,41944.0,99.9,92.2576649117374,75.0,85.71428571428571,41944.0,371536.0,10.0,51144.2,11883.762412075845,5232.0,855.2229079147859,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
42140.0,4.05487115,3.6898855474278105E-7,42140.0,99.9,93.28318108543799,83.33333333333334,87.5,42140.0,371536.0,10.0,51181.5,11873.47305972435,5232.0,855.2229079147859,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,4.073128912,3.707434292776943E-7,42336.0,99.9,93.28318108543799,83.33333333333334,87.5,42336.0,371536.0,10.0,51217.2,11864.584703131322,5232.0,855.2229079147859,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
42532.0,4.09063645,3.7242619481079885E-7,42532.0,99.9,93.28318108543799,83.33333333333334,87.5,42532.0,371536.0,10.0,51257.0,11853.739006931293,5232.0,855.2229079147859,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
42728.0,4.108108049,3.7410550600837695E-7,42728.0,99.9,93.28318108543799,83.33333333333334,87.5,42728.0,371536.0,10.0,51310.4,11868.556518053163,5232.0,855.2229079147859,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
42924.0,4.124991401,3.7572827688734757E-7,42924.0,100.0,100.0,100.0,100.0,42924.0,371536.0,10.0,51349.3,11862.937832219772,5232.0,855.2229079147859,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,4.143193092,3.774876316916051E-7,43120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43120.0,373632.0,10.0,51662.4,12010.492655266986,5438.400000000001,1081.0023332280298,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,4.160353673,3.7914599882792043E-7,43316.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43316.0,373552.0,10.0,51754.2,11968.670044003313,5430.400000000001,1091.9522985104352,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,4.177847759,3.8083623321836796E-7,43512.0,99.9,93.28318108543799,87.5,87.5,43512.0,373472.0,10.0,51828.0,11942.222852830484,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
43708.0,4.194968814,3.824904262960597E-7,43708.0,99.9,93.28318108543799,87.5,87.5,43708.0,373472.0,10.0,51898.1,11916.604460909903,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
43904.0,4.213072532,3.8423956179010974E-7,43904.0,99.9,93.28318108543799,87.5,87.5,43904.0,373472.0,10.0,52163.299999999996,11782.43538351332,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
44100.0,4.230333676,3.859072899130461E-7,44100.0,100.0,100.0,100.0,100.0,44100.0,373472.0,10.0,52230.200000000004,11756.137534638377,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
44296.0,4.247013313,3.87518834298822E-7,44296.0,100.0,100.0,100.0,100.0,44296.0,373472.0,10.0,52296.4,11729.926334901778,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
44492.0,4.264494315,3.892085281218814E-7,44492.0,99.9,92.2576649117374,75.0,85.71428571428571,44492.0,373632.0,10.0,52569.399999999994,11911.895177137474,5438.400000000001,1048.7481638177542,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,4.281452102,3.9084764857657027E-7,44688.0,99.9,93.28318108543799,83.33333333333334,87.5,44688.0,373632.0,10.0,52608.3,11908.145476008336,5438.400000000001,1048.7481638177542,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
44884.0,4.298303628,3.9247614920339425E-7,44884.0,99.9,93.28318108543799,83.33333333333334,87.5,44884.0,373552.0,10.0,52646.0,11906.129887116507,5430.400000000001,1056.335300303207,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45080.0,4.315342637,3.941227678441606E-7,45080.0,99.9,93.28318108543799,83.33333333333334,87.5,45080.0,373552.0,10.0,52684.9,11901.47714875016,5430.400000000001,1056.335300303207,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,4.332250213,3.9575668504038805E-7,45276.0,99.9,93.28318108543799,83.33333333333334,87.5,45276.0,373552.0,10.0,52724.1,11901.335615523722,5430.400000000001,1056.335300303207,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45472.0,4.349212376,3.973958774243769E-7,45472.0,100.0,100.0,100.0,100.0,45472.0,373552.0,10.0,52758.0,11899.876077786132,5430.400000000001,1056.335300303207,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45668.0,4.367477111,3.9916170399815857E-7,45668.0,99.9,92.2576649117374,75.0,85.71428571428571,45668.0,373712.0,10.0,53123.0,11994.381601399884,5446.4,1079.46851119737,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,4.385326682,4.0088628445117195E-7,45864.0,99.9,92.2576649117374,75.0,85.71428571428571,45864.0,373472.0,10.0,53230.40000000001,11944.810618469897,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
46060.0,4.402996256,4.0259347404880843E-7,46060.0,99.9,92.2576649117374,75.0,85.71428571428571,46060.0,373472.0,10.0,53304.29999999999,11921.22206682967,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
46256.0,4.419988026,4.042267360329812E-7,46256.0,99.9,93.28318108543799,83.33333333333334,87.5,46256.0,371552.0,10.0,53375.8,11895.484771776035,5233.599999999999,1210.4951420344025,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,4.437614528,4.0592976412279926E-7,46452.0,99.9,93.28318108543799,83.33333333333334,87.5,46452.0,373472.0,10.0,53474.3,11860.25681799888,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
46648.0,4.455099235,4.076190923379629E-7,46648.0,100.0,100.0,100.0,100.0,46648.0,373472.0,10.0,53551.399999999994,11831.869798697639,5422.400000000001,1085.5056374284238,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
46844.0,4.472089262,4.092564063024871E-7,46844.0,100.0,100.0,100.0,100.0,46844.0,372512.0,10.0,53628.8,11809.497785916028,5328.0,1053.255693341154,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,4.489884893,4.1097651180777476E-7,47040.0,99.9,93.28318108543799,83.33333333333334,87.5,47040.0,373632.0,10.0,53921.6,11988.911842012834,5438.4,1078.8952374226762,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
47236.0,4.506892744,4.1261624744642304E-7,47236.0,99.9,93.28318108543799,83.33333333333334,87.5,47236.0,372672.0,10.0,53961.9,11990.195174484119,5344.0,1131.9552405756453,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,4.524380319,4.143062146843534E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,373552.0,10.0,54003.200000000004,11988.789567295311,5430.400000000001,1089.8663730527294,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
47628.0,4.541640571,4.159742138436663E-7,47628.0,99.9,93.28318108543799,83.33333333333334,87.5,47628.0,373552.0,10.0,54053.200000000004,12008.455028761102,5430.400000000001,1089.8663730527294,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
47824.0,4.55883103,4.1763546833521154E-7,47824.0,99.9,93.28318108543799,83.33333333333334,87.5,47824.0,373552.0,10.0,54097.30000000001,12006.241155239964,5430.400000000001,1089.8663730527294,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
48020.0,4.575952196,4.1929002647807395E-7,48020.0,100.0,100.0,100.0,100.0,48020.0,373552.0,10.0,54135.3,12004.970174890066,5430.400000000001,1089.8663730527294,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,4.594809467,4.211123586302891E-7,48216.0,99.9,93.28318108543799,83.33333333333334,87.5,48216.0,373552.0,10.0,54631.9,12039.993590345284,5430.400000000001,1082.0740578475518,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,4.612350451,4.2280240480729883E-7,48412.0,99.9,93.28318108543799,83.33333333333334,87.5,48412.0,372432.0,10.0,54706.9,12012.547296241728,5320.0,1038.7137344919543,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
48608.0,4.629335098,4.244430669734398E-7,48608.0,99.9,93.28318108543799,83.33333333333334,87.5,48608.0,373392.0,10.0,54747.5,12015.077150998426,5414.4,1078.4271674784325,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
48804.0,4.646073313,4.260599246025229E-7,48804.0,99.9,93.28318108543799,83.33333333333334,87.5,48804.0,373392.0,10.0,54787.0,12017.135829953639,5414.4,1078.4271674784325,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.663262593,4.2772035365702157E-7,49000.0,99.9,93.28318108543799,83.33333333333334,87.5,49000.0,373392.0,10.0,54850.6,12044.383561551742,5414.4,1078.4271674784325,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49196.0,4.680240533,4.2936036794857625E-7,49196.0,100.0,?,?,?,49196.0,373392.0,10.0,54890.299999999996,12047.04701530167,5414.4,1078.4271674784325,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,4.695447823,4.3082934315615836E-7,49392.0,100.0,?,?,?,49392.0,373392.0,10.0,54928.50000000001,12050.805996557523,5414.4,1078.4271674784325,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,4.711340291,4.323696353687738E-7,49588.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,49588.0,374640.0,10.0,55197.799999999996,12232.96262653582,5537.6,971.6097982214878,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49784.0,4.726664911,4.338545748007524E-7,49784.0,99.9,97.24639277453466,87.5,94.73684210526315,49784.0,374560.0,10.0,55234.9,12237.412793469775,5529.599999999999,976.4064727356122,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
49980.0,4.741929542,4.3533338544455033E-7,49980.0,99.9,97.24639277453466,87.5,94.73684210526315,49980.0,374480.0,10.0,55274.299999999996,12242.635383046503,5521.6,971.8586088292656,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50176.0,4.75707817,4.3680095792143073E-7,50176.0,99.9,97.24639277453466,87.5,94.73684210526315,50176.0,374480.0,10.0,55328.8,12252.948223908306,5521.6,971.8586088292656,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50372.0,4.772585141,4.3830324603883537E-7,50372.0,99.9,97.24639277453466,87.5,94.73684210526315,50372.0,374480.0,10.0,55367.2,12253.082449372121,5521.6,971.8586088292656,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,4.787873438,4.397843494031515E-7,50568.0,100.0,100.0,100.0,100.0,50568.0,374480.0,10.0,55407.2,12255.543396992054,5521.6,971.8586088292656,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50764.0,4.803843226,4.4133114390707875E-7,50764.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50764.0,374400.0,10.0,55754.49999999999,12386.457454727632,5513.6,992.2565976377055,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,4.81956935,4.428543377134886E-7,50960.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50960.0,374400.0,10.0,55837.600000000006,12357.22492399577,5513.6,992.2565976377055,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51156.0,4.835249226,4.4437305205202964E-7,51156.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51156.0,374400.0,10.0,55921.799999999996,12326.746653787717,5513.6,992.2565976377055,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51352.0,4.850693761,4.4586897183842326E-7,51352.0,99.9,94.68650371944737,87.5,90.0,51352.0,374400.0,10.0,56009.100000000006,12301.499162929516,5513.6,992.2565976377055,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51548.0,4.866279242,4.4737822075073703E-7,51548.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,51548.0,374320.0,10.0,56088.5,12295.411016129374,5505.6,985.3309878185886,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,4.881454757,4.4884776984630556E-7,51744.0,100.0,100.0,100.0,100.0,51744.0,374320.0,10.0,56131.799999999996,12300.72541492303,5505.6,985.3309878185886,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,4.896807055,4.503344380510287E-7,51940.0,100.0,100.0,100.0,100.0,51940.0,374320.0,10.0,56172.6,12306.21163116867,5505.6,985.3309878185886,9.599999999999998,2.1186998109427595,5.299999999999999,1.0593499054713797,5.299999999999999,1.0593499054713797,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
52136.0,4.914545121,4.5205371508228894E-7,52136.0,99.9,94.06739439962034,90.0,88.88888888888889,52136.0,374664.0,10.0,57110.799999999996,12072.13319821959,5539.2,979.8408941138238,9.799999999999999,1.9321835661585915,5.3999999999999995,0.9660917830792958,5.3999999999999995,0.9660917830792958,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
52332.0,4.93059711,4.536092354631299E-7,52332.0,99.9,93.28318108543799,87.5,87.5,52332.0,374584.0,10.0,57179.4,12056.651904884524,5531.2,973.0607837585939,9.799999999999999,1.9321835661585915,5.3999999999999995,0.9660917830792958,5.3999999999999995,0.9660917830792958,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
52528.0,4.94635764,4.5513651196623836E-7,52528.0,99.9,94.06739439962034,90.0,88.88888888888889,52528.0,374584.0,10.0,57219.399999999994,12062.902075739854,5531.2,973.0607837585939,9.799999999999999,1.9321835661585915,5.3999999999999995,0.9660917830792958,5.3999999999999995,0.9660917830792958,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
52724.0,4.96211239,4.5666322835758737E-7,52724.0,99.9,94.06739439962034,90.0,88.88888888888889,52724.0,374584.0,10.0,57281.3,12079.349615034009,5531.2,973.0607837585939,9.799999999999999,1.9321835661585915,5.3999999999999995,0.9660917830792958,5.3999999999999995,0.9660917830792958,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
52920.0,4.977409143,4.5813258260006496E-7,52920.0,99.8,88.78923766816146,83.33333333333334,80.0,52920.0,371304.0,10.0,57668.49999999999,12008.783232377133,5207.2,1111.5775376563804,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
