learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5824.0,0.731659198,6.206200471484413E-8,5824.0,100.0,?,?,?,5824.0,328496.0,10.0,3185.5000000000005,929.0241295754021,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,0.746754472,6.334483355617772E-8,6006.0,100.0,?,?,?,6006.0,328496.0,10.0,3285.6,960.9257342098122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,0.761816029,6.462479705435535E-8,6188.0,100.0,?,?,?,6188.0,328496.0,10.0,3387.9,982.8277174674217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,0.777112642,6.592473611681413E-8,6370.0,100.0,?,?,?,6370.0,328496.0,10.0,3484.1999999999994,1007.6611864444648,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.792262527,6.721220591834851E-8,6552.0,100.0,?,?,?,6552.0,328496.0,10.0,3579.2,1027.2672269451389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,0.807383802,6.849724438056765E-8,6734.0,100.0,?,?,?,6734.0,328496.0,10.0,3682.5,1054.3673458524786,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,0.822332875,6.976764874656996E-8,6916.0,100.0,?,?,?,6916.0,328496.0,10.0,3788.2,1082.0505020048226,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7098.0,0.837382559,7.104660325167908E-8,7098.0,100.0,?,?,?,7098.0,328496.0,10.0,3888.3,1111.7794595452224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,0.852782738,7.23553435754983E-8,7280.0,100.0,?,?,?,7280.0,328496.0,10.0,3982.1,1136.0912962140555,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7462.0,0.868456028,7.368729345932189E-8,7462.0,100.0,?,?,?,7462.0,328496.0,10.0,4084.499999999999,1162.9542123402796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,0.890518815,7.556223653645979E-8,7644.0,100.0,?,?,?,7644.0,328496.0,10.0,4179.3,1190.8616908216784,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7826.0,0.912271412,7.741081900044862E-8,7826.0,100.0,?,?,?,7826.0,328496.0,10.0,4279.899999999999,1224.252102759522,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,0.934061748,7.926260860580123E-8,8008.0,100.0,?,?,?,8008.0,328496.0,10.0,4381.2,1262.5524235540568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8190.0,0.955898215,8.111831852272153E-8,8190.0,100.0,?,?,?,8190.0,328496.0,10.0,4481.2,1290.2112488529415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,0.994050264,8.439340891337644E-8,8372.0,91.7,0.0,-8199.999999999989,0.0,8372.0,332904.0,10.0,6621.2,1876.1135833892836,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8554.0,1.023958375,8.697201759709874E-8,8554.0,79.3,29.172654485731915,-20599.999999999978,21.886792452830207,8554.0,333272.0,10.0,7495.499999999999,2171.791336917778,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.045641122,8.883606930756735E-8,8736.0,79.3,56.184912369824744,-20599.999999999978,53.691275167785236,8736.0,332312.0,10.0,7913.499999999998,2588.872008767095,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8918.0,1.06351019,9.037669933648574E-8,8918.0,79.3,60.20179803277681,-20599.999999999978,58.60000000000001,8918.0,333272.0,10.0,7945.7,2613.4666228763836,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,1.083792396,9.212034744465104E-8,9100.0,79.3,52.44789943764474,-20599.999999999978,58.60000000000001,9100.0,332312.0,10.0,8234.8,2968.053675765016,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,1.103110699,9.378592718890766E-8,9282.0,79.3,5.047613805251286,-20599.999999999978,58.60000000000001,9282.0,333272.0,10.0,8449.3,3248.105158738279,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,1.124902122,9.565932170468073E-8,9464.0,96.8,0.0,-Infinity,90.15384615384615,9464.0,332312.0,10.0,8938.399999999998,3988.134740842028,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,1.154216103,9.82309937829214E-8,9646.0,99.8,74.8995983935742,0.0,98.63945578231292,9646.0,339112.0,10.0,12411.0,5774.580350313105,2050.4,432.2476656321517,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,1.173021061,9.989224483826717E-8,9828.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,9828.0,341480.0,10.0,12439.5,5778.294370602222,2283.2,418.40671335170737,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,1.190146818,1.0140515339620413E-7,10010.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10010.0,341480.0,10.0,12472.9,5782.6963040128985,2283.2,418.40671335170737,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,1.206183987,1.0282189487076676E-7,10192.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10192.0,341480.0,10.0,12500.0,5786.090389891952,2283.2,418.40671335170737,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,1.222150141,1.0423236280067722E-7,10374.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10374.0,341480.0,10.0,12529.699999999999,5790.773063916232,2283.2,418.40671335170737,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,1.238725417,1.0570062054759722E-7,10556.0,99.9,93.28318108543799,87.5,87.5,10556.0,342408.0,10.0,12559.7,5794.872677155595,2374.4,334.1706816051409,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,1.259291493,1.0757593322049208E-7,10738.0,100.0,100.0,100.0,100.0,10738.0,352472.0,10.0,14616.3,5115.687203755391,3363.1999999999994,747.6298549416014,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.285455879,1.099742350800646E-7,10920.0,99.8,87.39919354838716,66.66666666666666,75.0,10920.0,354320.0,10.0,17166.6,5145.936632161556,3544.0,492.40272587024174,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11102.0,1.306036073,1.1186067405633424E-7,11102.0,99.8,87.39919354838716,66.66666666666666,75.0,11102.0,354320.0,10.0,17393.199999999997,5186.132701734501,3544.0,492.40272587024174,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11284.0,1.326821026,1.1376588182352693E-7,11284.0,99.8,88.78798071532682,75.0,77.77777777777779,11284.0,354320.0,10.0,17594.1,5244.140824662214,3544.0,492.40272587024174,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11466.0,1.346650169,1.1558347733410491E-7,11466.0,99.8,88.78798071532682,75.0,77.77777777777779,11466.0,354320.0,10.0,17771.8,5309.916274711349,3544.0,492.40272587024174,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11648.0,1.366020783,1.17359042775513E-7,11648.0,99.8,87.39919354838716,66.66666666666666,75.0,11648.0,354320.0,10.0,17935.4,5389.867782340409,3544.0,492.40272587024174,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
11830.0,1.385366254,1.1913230353820035E-7,11830.0,100.0,100.0,100.0,100.0,11830.0,354320.0,10.0,18086.300000000003,5476.492065587646,3544.0,492.40272587024174,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
12012.0,1.424333412,1.2270599867889244E-7,12012.0,99.8,87.39919354838716,75.0,75.0,12012.0,354504.0,10.0,23759.9,8754.789780457324,3561.6000000000004,500.87638750050456,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12194.0,1.443042362,1.244218046841046E-7,12194.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,12194.0,354504.0,10.0,24103.3,9391.86492011985,3561.6000000000004,500.87638750050456,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,1.46090719,1.2606019589069196E-7,12376.0,99.8,87.39919354838716,75.0,75.0,12376.0,354504.0,10.0,24351.699999999997,9855.949416469222,3561.6000000000004,500.87638750050456,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,1.478412327,1.2766559967800562E-7,12558.0,99.8,87.39919354838716,75.0,75.0,12558.0,354504.0,10.0,24569.400000000005,10257.356224247605,3561.6000000000004,500.87638750050456,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,1.495581223,1.2924016665582442E-7,12740.0,99.8,87.39919354838716,75.0,75.0,12740.0,354504.0,10.0,24752.699999999997,10579.579261220384,3561.6000000000004,500.87638750050456,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,1.512003795,1.307462879324663E-7,12922.0,100.0,100.0,100.0,100.0,12922.0,354504.0,10.0,24918.1,10855.923272573365,3561.6000000000004,500.87638750050456,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.52925019,1.3233274527140585E-7,13104.0,100.0,100.0,100.0,100.0,13104.0,355576.0,10.0,25050.2,11065.38310628642,3666.4,386.86064100080733,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13286.0,1.547139424,1.3397870617014047E-7,13286.0,99.8,87.39919354838716,75.0,75.0,13286.0,355656.0,10.0,27249.3,11617.14849359438,3674.3999999999996,392.9159367260805,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13468.0,1.563370746,1.3547212513636178E-7,13468.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,13468.0,355656.0,10.0,27372.200000000004,11787.70472238859,3674.3999999999996,392.9159367260805,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,1.579997835,1.3700195801538728E-7,13650.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,13650.0,355656.0,10.0,27485.300000000003,11937.233217961353,3674.3999999999996,392.9159367260805,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13832.0,1.596271097,1.3849923581648622E-7,13832.0,99.8,87.39919354838716,75.0,75.0,13832.0,355656.0,10.0,27596.399999999998,12085.583580815983,3674.3999999999996,392.9159367260805,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14014.0,1.612435021,1.3998645359641567E-7,14014.0,99.8,87.39919354838716,75.0,75.0,14014.0,355656.0,10.0,27702.9,12231.65474814335,3674.3999999999996,392.9159367260805,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14196.0,1.628174616,1.41434629517862E-7,14196.0,100.0,100.0,100.0,100.0,14196.0,355656.0,10.0,27804.3,12357.695983115587,3674.3999999999996,392.9159367260805,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14378.0,1.647475123,1.4320532658587732E-7,14378.0,99.8,87.39919354838716,75.0,75.0,14378.0,354632.0,10.0,29433.199999999997,13790.25540654624,3573.5999999999995,978.1619043446287,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14560.0,1.663404582,1.4466675173633427E-7,14560.0,99.8,88.78798071532682,80.0,77.77777777777779,14560.0,354632.0,10.0,29467.1,13760.543024249524,3573.5999999999995,978.1619043446287,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14742.0,1.680629369,1.4625129270067238E-7,14742.0,99.8,87.39919354838716,75.0,75.0,14742.0,355592.0,10.0,29497.1,13737.185587949878,3668.0,847.0455845007529,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,1.697460114,1.477995849908951E-7,14924.0,99.8,87.39919354838716,75.0,75.0,14924.0,355592.0,10.0,29529.800000000003,13710.284661928472,3668.0,847.0455845007529,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15106.0,1.715011251,1.49414147513335E-7,15106.0,99.8,87.39919354838716,75.0,75.0,15106.0,355592.0,10.0,29563.0,13681.988581911459,3668.0,847.0455845007529,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,1.732359706,1.5101006493254465E-7,15288.0,100.0,100.0,100.0,100.0,15288.0,355592.0,10.0,29595.8,13654.61557943768,3668.0,847.0455845007529,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15470.0,1.750433841,1.526461805405882E-7,15470.0,99.9,88.83928571428567,0.0,80.0,15470.0,349912.0,10.0,30447.9,13906.836571748923,3109.6,885.5184545413683,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,1.769890781,1.5445039698818494E-7,15652.0,99.8,87.39919354838716,66.66666666666666,75.0,15652.0,358440.0,10.0,30575.8,14101.192950322402,3948.0,526.5738314804487,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15834.0,1.787471567,1.5608064014373143E-7,15834.0,99.8,87.39919354838716,66.66666666666666,75.0,15834.0,358440.0,10.0,30645.100000000002,14168.325678937665,3948.0,526.5738314804487,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
