learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
48783.0,3.226246075,2.908029369545584E-7,48783.0,100.0,?,?,?,48783.0,375112.0,10.0,64616.80000000001,16372.275819540519,5583.200000000001,1167.2719191916394,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
49086.0,3.243413238,2.9246908154431743E-7,49086.0,99.9,92.2576649117374,75.0,85.71428571428571,49086.0,375160.0,10.0,65372.400000000016,16398.39512608204,5588.0,1198.7623246962305,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,3.25963206,2.9404318569464E-7,49389.0,99.9,92.2576649117374,75.0,85.71428571428571,49389.0,375160.0,10.0,65428.100000000006,16365.057289847782,5588.0,1198.7623246962305,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,3.276036526,2.9563530736749794E-7,49692.0,99.9,92.2576649117374,75.0,85.71428571428571,49692.0,375160.0,10.0,65490.29999999999,16330.840803352543,5588.0,1198.7623246962305,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
49995.0,3.292218929,2.9720989584561654E-7,49995.0,100.0,100.0,100.0,100.0,49995.0,376120.0,10.0,65548.7,16298.107579647944,5682.4,1115.8147197850046,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,3.308792347,2.9882253106585194E-7,50298.0,100.0,?,?,?,50298.0,376120.0,10.0,65612.4,16280.161207228059,5682.4,1115.8147197850046,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
50601.0,3.325273086,3.0042614838648594E-7,50601.0,100.0,?,?,?,50601.0,376120.0,10.0,65667.50000000001,16253.472786180535,5682.4,1115.8147197850046,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,3.342584897,3.021151455077054E-7,50904.0,99.9,94.06739439962034,87.5,88.88888888888889,50904.0,377128.0,10.0,66444.90000000001,16301.930611297414,5781.6,1112.3551790882464,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
51207.0,3.359633284,3.037780892841891E-7,51207.0,99.9,94.06739439962034,87.5,88.88888888888889,51207.0,377048.0,10.0,66504.8,16266.587341336639,5773.599999999999,1108.5256675222072,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,3.379860663,3.0575112016521196E-7,51510.0,99.9,94.06739439962034,87.5,88.88888888888889,51510.0,377048.0,10.0,66563.3,16238.903308960795,5773.599999999999,1108.5256675222072,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,3.40380998,3.0808719850835297E-7,51813.0,100.0,?,?,?,51813.0,377048.0,10.0,66628.09999999999,16209.776538661266,5773.599999999999,1108.5256675222072,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,3.427983275,3.1044512424510187E-7,52116.0,100.0,?,?,?,52116.0,377048.0,10.0,66687.6,16181.555269297613,5773.599999999999,1108.5256675222072,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,3.451258067,3.1271540767457553E-7,52419.0,100.0,?,?,?,52419.0,377048.0,10.0,66747.70000000001,16156.985280195206,5773.599999999999,1108.5256675222072,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,3.474449887,3.1497759780049955E-7,52722.0,100.0,?,?,?,52722.0,377048.0,10.0,66804.7,16128.978317508727,5773.599999999999,1108.5256675222072,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,3.499208537,3.173926205784104E-7,53025.0,99.9,92.2576649117374,75.0,85.71428571428571,53025.0,377048.0,10.0,67583.49999999999,16143.616965296907,5773.599999999999,1108.5256675222072,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,3.523106437,3.197296186820108E-7,53328.0,99.9,92.2576649117374,75.0,85.71428571428571,53328.0,378008.0,10.0,67640.0,16117.026910830808,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
53631.0,3.547081996,3.2207421113221607E-7,53631.0,99.9,92.2576649117374,75.0,85.71428571428571,53631.0,378008.0,10.0,67700.90000000001,16097.044086484395,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,3.570998364,3.244130152388953E-7,53934.0,100.0,100.0,100.0,100.0,53934.0,378008.0,10.0,67758.09999999999,16075.914720475472,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,3.594933349,3.267536399195034E-7,54237.0,100.0,100.0,100.0,100.0,54237.0,378008.0,10.0,67817.0,16051.135273106247,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,3.618346609,3.290432446219711E-7,54540.0,100.0,100.0,100.0,100.0,54540.0,378008.0,10.0,67874.29999999999,16026.855795126432,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
54843.0,3.642096871,3.313658050667806E-7,54843.0,100.0,?,?,?,54843.0,378008.0,10.0,67933.79999999999,16004.064732297089,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,3.666515781,3.3375375322799934E-7,55146.0,99.9,92.2576649117374,87.5,85.71428571428571,55146.0,378008.0,10.0,68742.1,16052.457641190718,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
55449.0,3.690489428,3.360981587019274E-7,55449.0,99.9,92.2576649117374,87.5,85.71428571428571,55449.0,378008.0,10.0,68799.3,16025.47456776935,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,3.713853809,3.383829834810418E-7,55752.0,99.9,92.2576649117374,87.5,85.71428571428571,55752.0,378008.0,10.0,68871.2,16027.39218269079,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,3.736283082,3.405763631698904E-7,56055.0,100.0,?,?,?,56055.0,378008.0,10.0,68935.2,16001.801799936296,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,3.752339208,3.42146506823231E-7,56358.0,100.0,?,?,?,56358.0,378008.0,10.0,69016.8,16012.873784691004,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
56661.0,3.768681196,3.437446051902449E-7,56661.0,100.0,?,?,?,56661.0,378008.0,10.0,69075.3,15989.952130079133,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,3.784827043,3.453235227445079E-7,56964.0,100.0,100.0,100.0,100.0,56964.0,378008.0,10.0,69136.5,15975.130917564755,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
57267.0,3.800653123,3.4687116998327903E-7,57267.0,100.0,100.0,100.0,100.0,57267.0,378008.0,10.0,69193.8,15953.406294581731,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,3.817073757,3.4847695921655545E-7,57570.0,100.0,100.0,100.0,100.0,57570.0,378008.0,10.0,69254.3,15932.852650001714,5868.0,1093.588588089689,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
57873.0,3.833645726,3.5009343194870494E-7,57873.0,100.0,?,?,?,57873.0,377048.0,10.0,69321.4,15919.180228754105,5773.6,1083.257966609165,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,3.849772238,3.5167433027563835E-7,58176.0,99.9,66.62216288384631,75.0,50.0,58176.0,378936.0,10.0,69384.7,15897.60313904793,5959.199999999999,860.2424464455742,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
58479.0,3.865868124,3.5325222630473074E-7,58479.0,99.9,66.62216288384631,75.0,50.0,58479.0,378936.0,10.0,69449.09999999999,15880.706592522189,5959.199999999999,860.2424464455742,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,3.882837142,3.549197901738188E-7,58782.0,99.8,88.78923766816146,80.0,80.0,58782.0,379864.0,10.0,70356.09999999998,15916.156050797352,6050.4,816.139857295713,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
59085.0,3.898888763,3.5649720044115986E-7,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,379864.0,10.0,70420.8,15898.448902679504,6050.4,816.139857295713,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,3.915122653,3.580925224815248E-7,59388.0,99.9,94.06739439962034,87.5,88.88888888888889,59388.0,379864.0,10.0,70487.7,15882.044334194934,6050.4,816.139857295713,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
59691.0,3.931255023,3.5967786804098856E-7,59691.0,99.9,93.28318108543799,83.33333333333334,87.5,59691.0,379864.0,10.0,70547.29999999999,15868.7658278771,6050.4,816.139857295713,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,3.947542709,3.6127948794547274E-7,59994.0,99.9,66.62216288384631,50.0,0.0,59994.0,380104.0,10.0,70645.7,15872.608047618807,6074.4,786.3732786236657,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
60297.0,3.963561687,3.6285468493872855E-7,60297.0,99.9,66.62216288384631,50.0,0.0,60297.0,380104.0,10.0,70709.9,15855.540857308457,6074.4,786.3732786236657,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,3.980126931,3.644835980030544E-7,60600.0,99.9,0.0,-Infinity,-Infinity,60600.0,380104.0,10.0,70780.9,15848.194250099563,6074.4,786.3732786236657,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
60903.0,3.998768895,3.6631286339043556E-7,60903.0,99.9,92.2576649117374,75.0,85.71428571428571,60903.0,379304.0,10.0,71687.9,15886.252746391208,5996.0,1048.3307366157558,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,4.016639429,3.680660614213618E-7,61206.0,99.9,93.28318108543799,83.33333333333334,87.5,61206.0,379224.0,10.0,71751.7,15872.29807662814,5988.0,1046.089862296734,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
61509.0,4.034376751,3.698105957313277E-7,61509.0,99.9,93.28318108543799,83.33333333333334,87.5,61509.0,380184.0,10.0,71815.4,15863.525579839503,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,4.052467179,3.71589859383866E-7,61812.0,100.0,100.0,100.0,100.0,61812.0,380184.0,10.0,71876.9,15849.787495596134,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
62115.0,4.070380351,3.7335168922234554E-7,62115.0,100.0,100.0,100.0,100.0,62115.0,380184.0,10.0,71940.9,15839.01484345258,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,4.088599705,3.751436332462751E-7,62418.0,100.0,?,?,?,62418.0,380184.0,10.0,72000.9,15825.887663010315,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,4.107814937,3.770339234077788E-7,62721.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62721.0,380264.0,10.0,72915.59999999999,15874.716908761973,6090.4,788.4864826573335,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
63024.0,4.126071342,3.788295115410456E-7,63024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63024.0,380184.0,10.0,72978.1,15863.553983546339,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
63327.0,4.144061209,3.8059888462979164E-7,63327.0,99.9,93.28318108543799,87.5,87.5,63327.0,380184.0,10.0,73036.2,15849.271261200342,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
63630.0,4.162323998,3.8239510065418175E-7,63630.0,99.9,93.28318108543799,87.5,87.5,63630.0,380184.0,10.0,73099.29999999999,15841.072572061945,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
63933.0,4.180191243,3.8415241339435E-7,63933.0,100.0,100.0,100.0,100.0,63933.0,380184.0,10.0,73160.3,15829.559220718125,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,4.198156706,3.8591938625518673E-7,64236.0,100.0,?,?,?,64236.0,380184.0,10.0,73224.3,15822.038624441962,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
64539.0,4.216467757,3.8772034903418093E-7,64539.0,100.0,?,?,?,64539.0,380184.0,10.0,73282.8,15811.077985598158,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
64842.0,4.235693026,3.8961122869396405E-7,64842.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64842.0,380184.0,10.0,74191.60000000002,15857.568331171648,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
65145.0,4.253724193,3.9138466379765244E-7,65145.0,99.9,93.28318108543799,87.5,87.5,65145.0,380184.0,10.0,74251.2,15849.070051933997,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
65448.0,4.27212344,3.9319430099480295E-7,65448.0,99.9,93.28318108543799,87.5,87.5,65448.0,380184.0,10.0,74310.49999999999,15842.331017105891,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
65751.0,4.290157701,3.949680404053735E-7,65751.0,100.0,100.0,100.0,100.0,65751.0,380184.0,10.0,74377.1,15835.786346472065,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
66054.0,4.308176171,3.9674022670994026E-7,66054.0,100.0,100.0,100.0,100.0,66054.0,380184.0,10.0,74443.1,15839.568873552083,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
66357.0,4.326002892,3.9849355375777133E-7,66357.0,100.0,?,?,?,66357.0,380184.0,10.0,74505.79999999999,15834.003724755012,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
66660.0,4.344197673,4.002830809319871E-7,66660.0,100.0,?,?,?,66660.0,380184.0,10.0,74577.8,15840.363623772446,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
66963.0,4.36283608,4.0211161154288005E-7,66963.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66963.0,379224.0,10.0,75471.0,15889.879847108838,5988.0,1046.089862296734,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
67266.0,4.381180563,4.039158624885462E-7,67266.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67266.0,380184.0,10.0,75532.6,15883.748418500663,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
67569.0,4.39931826,4.05699775230293E-7,67569.0,99.9,93.28318108543799,87.5,87.5,67569.0,380184.0,10.0,75596.0,15882.722555587812,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
67872.0,4.417434749,4.0748160208310757E-7,67872.0,100.0,100.0,100.0,100.0,67872.0,380184.0,10.0,75658.7,15874.128511862033,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
68175.0,4.43567747,4.0927584434198043E-7,68175.0,100.0,100.0,100.0,100.0,68175.0,380184.0,10.0,75720.9,15872.225142962434,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
68478.0,4.453953098,4.110733231317421E-7,68478.0,100.0,100.0,100.0,100.0,68478.0,380184.0,10.0,75783.2,15870.486996658645,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
68781.0,4.473044232,4.129466638715941E-7,68781.0,99.9,92.2576649117374,75.0,85.71428571428571,68781.0,379304.0,10.0,76684.1,15936.825011065826,5996.0,837.4118859119845,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
69084.0,4.491067215,4.147148179909404E-7,69084.0,99.9,92.2576649117374,75.0,85.71428571428571,69084.0,379224.0,10.0,76743.9,15930.156590218718,5988.0,834.6048965428691,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
69387.0,4.509185138,4.1649678588320844E-7,69387.0,99.9,93.28318108543799,83.33333333333334,87.5,69387.0,380184.0,10.0,76816.0,15933.818235299268,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
69690.0,4.527166621,4.182653343730858E-7,69690.0,100.0,100.0,100.0,100.0,69690.0,380184.0,10.0,76875.7,15932.714283999305,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,4.545137906,4.2003287985016935E-7,69993.0,100.0,100.0,100.0,100.0,69993.0,380184.0,10.0,76938.3,15931.950623755327,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
70296.0,4.563026113,4.21792254284217E-7,70296.0,100.0,?,?,?,70296.0,380184.0,10.0,76999.79999999999,15931.021769560863,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
70599.0,4.580714618,4.2353198725317946E-7,70599.0,100.0,?,?,?,70599.0,380184.0,10.0,77060.7,15928.335255484519,6082.4,786.5721977175535,10.0,1.4142135623730947,5.5,0.7071067811865474,5.5,0.7071067811865474,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
70902.0,4.600003993,4.25429930492942E-7,70902.0,99.9,93.28318108543799,83.33333333333334,87.5,70902.0,380336.0,10.0,77992.4,16030.63444505897,6096.8,790.5976361096851,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
71205.0,4.618506327,4.2725043425395705E-7,71205.0,99.9,93.28318108543799,83.33333333333334,87.5,71205.0,380336.0,10.0,78055.6,16031.23191495623,6096.8,790.5976361096851,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
71508.0,4.637223823,4.290921084916388E-7,71508.0,99.9,93.28318108543799,83.33333333333334,87.5,71508.0,380336.0,10.0,78133.1,16045.044949557896,6096.8,790.5976361096851,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
71811.0,4.655357982,4.308763863380091E-7,71811.0,100.0,?,?,?,71811.0,380336.0,10.0,78192.9,16045.799488062634,6096.8,790.5976361096851,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
72114.0,4.673619583,4.3267320360996277E-7,72114.0,100.0,?,?,?,72114.0,380336.0,10.0,78261.90000000001,16048.384864735352,6096.8,790.5976361096851,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
72417.0,4.690052586,4.342900992819505E-7,72417.0,100.0,?,?,?,72417.0,380336.0,10.0,78332.09999999999,16056.327969924436,6096.8,790.5976361096851,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
72720.0,4.707662535,4.360270261270018E-7,72720.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,72720.0,381264.0,10.0,79101.2,16194.930241007867,6188.0,872.6745606976799,10.200000000000001,1.398411797560202,5.6000000000000005,0.699205898780101,5.6000000000000005,0.699205898780101,3.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
