learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3751.0,0.402802301,3.411279599640104E-8,3751.0,100.0,?,?,?,3751.0,328496.0,10.0,2046.6000000000001,585.6446021265798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,0.423591038,3.5879467565164794E-8,4092.0,100.0,?,?,?,4092.0,328496.0,10.0,2237.5999999999995,644.304310434475,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4433.0,0.444694691,3.767290137271914E-8,4433.0,100.0,?,?,?,4433.0,328496.0,10.0,2426.4,698.5801791252502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,0.465454303,3.943709783636033E-8,4774.0,100.0,?,?,?,4774.0,328496.0,10.0,2612.2999999999997,757.2793481345644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5115.0,0.486408424,4.121782409304132E-8,5115.0,100.0,?,?,?,5115.0,328496.0,10.0,2802.4,813.9183961279875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5456.0,0.506856756,4.295556731298979E-8,5456.0,100.0,?,?,?,5456.0,328496.0,10.0,2985.3,868.7164286079395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5797.0,0.527778798,4.473356742727673E-8,5797.0,100.0,?,?,?,5797.0,328496.0,10.0,3170.9000000000005,924.2681729647277,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6138.0,0.548791984,4.651931315465519E-8,6138.0,100.0,?,?,?,6138.0,328496.0,10.0,3359.6000000000004,977.8344781539801,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6479.0,0.569476198,4.8277102134140825E-8,6479.0,100.0,?,?,?,6479.0,328496.0,10.0,3544.2000000000003,1023.4323296307057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6820.0,0.590336883,5.0049887998642185E-8,6820.0,100.0,?,?,?,6820.0,328496.0,10.0,3731.6000000000004,1067.4214204750103,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7161.0,0.610908215,5.179808402305675E-8,7161.0,100.0,?,?,?,7161.0,328496.0,10.0,3919.4,1119.7077197991348,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7502.0,0.631665551,5.356208706732425E-8,7502.0,100.0,?,?,?,7502.0,328496.0,10.0,4105.700000000001,1169.1759728781446,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7843.0,0.65184339,5.5276843210537396E-8,7843.0,100.0,?,?,?,7843.0,328496.0,10.0,4288.900000000001,1226.9921171529813,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8184.0,0.670938658,5.689960014250129E-8,8184.0,100.0,?,?,?,8184.0,328496.0,10.0,4477.8,1290.3366313571905,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8525.0,0.705230039,5.983802704713825E-8,8525.0,79.3,17.632265868721,-20599.999999999978,12.28813559322035,8525.0,332312.0,10.0,7490.5,2168.4971882747636,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8866.0,0.728414734,6.183695823528493E-8,8866.0,79.3,60.193838698511605,-20599.999999999978,58.60000000000001,8866.0,333272.0,10.0,7935.400000000001,2605.028649874444,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9207.0,0.752715161,6.39320852755838E-8,9207.0,79.3,36.0329291356102,-20599.999999999978,58.60000000000001,9207.0,333272.0,10.0,8434.699999999999,3237.3954912346853,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,0.779889413,6.627498691122565E-8,9548.0,100.0,?,?,100.0,9548.0,333272.0,10.0,9031.899999999998,4125.332348900981,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9889.0,0.80243106,6.821847597677053E-8,9889.0,100.0,?,?,?,9889.0,333272.0,10.0,9231.800000000001,4411.265623378397,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,0.820613665,6.978613844618201E-8,10230.0,100.0,?,?,?,10230.0,333272.0,10.0,9293.4,4458.513484210728,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10571.0,0.84582531,7.202411210992064E-8,10571.0,100.0,?,?,?,10571.0,343128.0,10.0,12510.5,6159.612871132587,2446.4,509.3375217977869,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10912.0,0.870894328,7.42819038846944E-8,10912.0,99.6,66.4654594232057,0.0,33.33333333333333,10912.0,348136.0,10.0,16032.4,6330.752933981164,2936.0,699.3380997613227,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
11253.0,0.887756613,7.580057240122308E-8,11253.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,11253.0,348136.0,10.0,16091.800000000001,6318.935807027426,2936.0,699.3380997613227,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
11594.0,0.90351832,7.722011952592474E-8,11594.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,11594.0,348136.0,10.0,16149.699999999999,6311.6079488510695,2936.0,699.3380997613227,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
11935.0,0.919211821,7.86296262883188E-8,11935.0,100.0,?,?,?,11935.0,347176.0,10.0,16211.3,6304.931192681205,2841.6000000000004,662.4914590644421,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,0.935426668,8.008998457542103E-8,12276.0,100.0,?,?,?,12276.0,348136.0,10.0,16267.599999999999,6302.921848017966,2936.0,699.3380997613227,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
12617.0,0.951475072,8.153920531003218E-8,12617.0,100.0,100.0,100.0,100.0,12617.0,349064.0,10.0,16324.0,6304.19560469234,3027.2,588.9676089942844,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
12958.0,0.976131869,8.376140210706326E-8,12958.0,99.7,76.77299473521218,25.0,57.14285714285714,12958.0,348376.0,10.0,22372.3,6205.0376675372045,2960.0,798.2291511701246,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,0.998958997,8.582436894383695E-8,13299.0,99.7,79.84954325631396,50.0,62.5,13299.0,349336.0,10.0,22432.199999999997,6156.559713923931,3054.4,813.947746070553,6.199999999999999,1.0327955589886448,3.5999999999999996,0.5163977794943224,3.5999999999999996,0.5163977794943224,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
13640.0,1.021821679,8.78916372040328E-8,13640.0,99.7,76.77299473521218,25.0,57.14285714285714,13640.0,349520.0,10.0,22491.2,6106.021505221073,3072.0,830.7083991657028,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
13981.0,1.046713464,9.014237913667742E-8,13981.0,100.0,100.0,100.0,100.0,13981.0,349520.0,10.0,22551.6,6055.700752183846,3072.0,830.7083991657028,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,1.072944636,9.252199309058074E-8,14322.0,100.0,100.0,100.0,100.0,14322.0,350664.0,10.0,22615.8,6009.606953315111,3184.0,761.0332158030657,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
14663.0,1.099501166,9.493112255514497E-8,14663.0,100.0,100.0,100.0,100.0,14663.0,350664.0,10.0,22674.100000000002,5966.650790481673,3184.0,761.0332158030657,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15004.0,1.125097912,9.725318326810583E-8,15004.0,100.0,?,?,?,15004.0,350664.0,10.0,22735.100000000002,5924.252741438742,3184.0,761.0332158030657,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15345.0,1.15597254,1.0008343096915634E-7,15345.0,99.8,85.613580779744,75.0,71.42857142857143,15345.0,354344.0,10.0,25467.100000000002,7145.0765869466595,3545.6000000000004,890.1379668343554,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15686.0,1.182150937,1.024831796536243E-7,15686.0,99.8,85.613580779744,75.0,71.42857142857143,15686.0,354344.0,10.0,25522.899999999998,7099.875890151571,3545.6000000000004,890.1379668343554,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16027.0,1.208325646,1.048825902626498E-7,16027.0,99.8,87.39919354838716,80.0,75.0,16027.0,354344.0,10.0,25588.8,7043.870697280012,3545.6000000000004,890.1379668343554,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,1.233929232,1.0722964657099297E-7,16368.0,100.0,100.0,100.0,100.0,16368.0,354344.0,10.0,25647.5,6992.012859923338,3545.6000000000004,890.1379668343554,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
16709.0,1.255784588,1.0923853404661433E-7,16709.0,100.0,100.0,100.0,100.0,16709.0,355304.0,10.0,25712.1,6949.638271162032,3640.0,866.153694341958,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,1.273357442,1.1085378507759836E-7,17050.0,100.0,?,?,?,17050.0,355304.0,10.0,25769.8,6905.462359610688,3640.0,866.153694341958,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17391.0,1.291240506,1.1249754980489613E-7,17391.0,100.0,?,?,?,17391.0,355304.0,10.0,25831.4,6859.42239550824,3640.0,866.153694341958,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,1.312340327,1.1443209961778796E-7,17732.0,99.8,85.613580779744,75.0,71.42857142857143,17732.0,354408.0,10.0,27268.7,7021.817951531101,3552.0,885.2289095043283,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18073.0,1.329792394,1.1603220290536683E-7,18073.0,99.8,85.613580779744,75.0,71.42857142857143,18073.0,354408.0,10.0,27327.300000000003,6976.579471504801,3552.0,885.2289095043283,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18414.0,1.347752707,1.1767890503395971E-7,18414.0,99.8,85.613580779744,75.0,71.42857142857143,18414.0,354408.0,10.0,27389.600000000002,6929.6147111108885,3552.0,885.2289095043283,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
18755.0,1.365311726,1.192888142801573E-7,18755.0,100.0,100.0,100.0,100.0,18755.0,354408.0,10.0,27451.199999999997,6885.295326515293,3552.0,885.2289095043283,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,1.380706862,1.207003266085436E-7,19096.0,100.0,100.0,100.0,100.0,19096.0,354408.0,10.0,27509.4,6842.8979760852135,3552.0,885.2289095043283,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,1.397275659,1.2221944675350563E-7,19437.0,100.0,100.0,100.0,100.0,19437.0,354408.0,10.0,27571.7,6802.591827139614,3552.0,885.2289095043283,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19778.0,1.416525866,1.2398019051548922E-7,19778.0,99.8,85.613580779744,50.0,71.42857142857143,19778.0,353560.0,10.0,28893.600000000006,7106.939882177764,3468.8,898.1577193839001,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20119.0,1.432985752,1.2548571414946684E-7,20119.0,99.8,87.39919354838716,66.66666666666666,75.0,20119.0,353560.0,10.0,28954.0,7064.753719069839,3468.8,898.1577193839001,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,1.448900821,1.2694140542921715E-7,20460.0,99.8,87.39919354838716,66.66666666666666,75.0,20460.0,353560.0,10.0,29013.2,7022.24246867686,3468.8,898.1577193839001,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20801.0,1.466003954,1.285015168289054E-7,20801.0,100.0,100.0,100.0,100.0,20801.0,352600.0,10.0,30469.600000000002,7532.295477180615,3374.4,1002.104807115725,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21142.0,1.481975612,1.299584174866809E-7,21142.0,100.0,?,?,?,21142.0,352600.0,10.0,30534.2,7483.0447576133365,3374.4,1002.104807115725,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,1.498226446,1.3144078398513712E-7,21483.0,100.0,?,?,?,21483.0,352600.0,10.0,30592.099999999995,7437.797410673555,3374.4,1002.104807115725,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21824.0,1.515722331,1.3303672138655558E-7,21824.0,100.0,?,?,?,21824.0,352600.0,10.0,31474.100000000002,8050.47823907237,3374.4,1002.104807115725,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22165.0,1.533515549,1.3467259595268923E-7,22165.0,99.9,93.28318108543799,83.33333333333334,87.5,22165.0,355384.0,10.0,34067.0,9824.159392934225,3648.0,747.5518562466269,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22506.0,1.549637328,1.361548016013205E-7,22506.0,99.9,93.28318108543799,83.33333333333334,87.5,22506.0,355384.0,10.0,34122.9,9777.470445990733,3648.0,747.5518562466269,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
22847.0,1.565611235,1.376234121799738E-7,22847.0,99.9,93.28318108543799,83.33333333333334,87.5,22847.0,355384.0,10.0,34182.0,9728.816840248926,3648.0,607.6139125025584,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23188.0,1.581866923,1.3912196631074987E-7,23188.0,100.0,?,?,?,23188.0,356344.0,10.0,34257.2,9681.978250566588,3742.4,703.7251988919791,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23529.0,1.598224494,1.4062991267337153E-7,23529.0,100.0,?,?,?,23529.0,356344.0,10.0,34331.6,9622.943488235695,3742.4,703.7251988919791,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,1.61496996,1.421736176981032E-7,23870.0,100.0,?,?,?,23870.0,356344.0,10.0,34422.4,9564.420888550092,3742.4,703.7251988919791,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24211.0,1.633354866,1.4387865414034577E-7,24211.0,100.0,?,?,?,24211.0,358488.0,10.0,34497.899999999994,9512.125822104937,3953.5999999999995,560.543228583765,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24552.0,1.655760783,1.4595836568753547E-7,24552.0,99.8,85.613580779744,50.0,71.42857142857143,24552.0,358792.0,10.0,37123.899999999994,11285.487332066004,3984.0,557.8498404090876,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
24893.0,1.673753188,1.4762841616751422E-7,24893.0,99.8,87.39919354838716,66.66666666666666,75.0,24893.0,358792.0,10.0,37186.7,11235.092009216281,3984.0,557.8498404090876,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25234.0,1.694189297,1.4952529063451003E-7,25234.0,99.9,85.66513761467886,80.0,66.66666666666666,25234.0,358792.0,10.0,37961.5,11583.406879862438,3984.0,557.8498404090876,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25575.0,1.712953853,1.5126701197495272E-7,25575.0,100.0,100.0,100.0,100.0,25575.0,358792.0,10.0,38022.3,11532.166453976555,3984.0,557.8498404090876,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25916.0,1.731820096,1.5301817187700837E-7,25916.0,100.0,?,?,?,25916.0,358792.0,10.0,38085.3,11482.921473504322,3984.0,557.8498404090876,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26257.0,1.751862851,1.548735576531933E-7,26257.0,100.0,?,?,?,26257.0,357832.0,10.0,38760.0,11788.953473485253,3889.6,634.0254463873408,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26598.0,1.772784305,1.5681530852365207E-7,26598.0,99.9,94.06739439962034,90.0,88.88888888888889,26598.0,358760.0,10.0,40188.09999999999,12697.265107538362,3980.8,507.79103313600706,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
26939.0,1.790672014,1.584754930653796E-7,26939.0,99.9,94.06739439962034,90.0,88.88888888888889,26939.0,358760.0,10.0,40248.100000000006,12648.538628368626,3980.8,507.79103313600706,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
27280.0,1.809477428,1.602231474236275E-7,27280.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,27280.0,359232.0,10.0,40318.7,12604.990564146497,4027.2,473.7549296137543,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,1.827987257,1.6194333201101675E-7,27621.0,99.9,66.62216288384631,75.0,50.0,27621.0,359232.0,10.0,40387.399999999994,12550.649865423084,4027.2,473.7549296137543,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
