learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44499.0,5.206273674,4.848938364370622E-7,44499.0,99.9,94.06739439962034,90.0,88.88888888888889,44499.0,381280.0,10.0,51388.399999999994,17810.03458228597,6190.400000000001,834.1493604598375,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44662.0,5.223532431,4.865961955045867E-7,44662.0,99.9,94.06739439962034,90.0,88.88888888888889,44662.0,381280.0,10.0,51420.0,17805.46232043539,6190.400000000001,834.1493604598375,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44825.0,5.240694116,4.882889796415758E-7,44825.0,99.9,93.28318108543799,87.5,87.5,44825.0,381280.0,10.0,51452.299999999996,17802.554954275525,6190.400000000001,834.1493604598375,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
44988.0,5.25803454,4.89999394130355E-7,44988.0,99.9,94.06739439962034,90.0,88.88888888888889,44988.0,381280.0,10.0,51481.9,17800.144833680428,6190.400000000001,834.1493604598375,9.6,0.9660917830792958,5.3,0.4830458915396479,5.3,0.4830458915396479,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45151.0,5.275998873,4.917549905881493E-7,45151.0,99.8,88.78923766816146,83.33333333333334,80.0,45151.0,377760.0,10.0,53838.399999999994,20121.142629361562,5842.4,760.1454831514528,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45314.0,5.29355442,4.934706377055703E-7,45314.0,99.8,88.78923766816146,83.33333333333334,80.0,45314.0,377760.0,10.0,53879.600000000006,20112.11232731825,5842.4,760.1454831514528,10.600000000000001,1.5776212754932313,5.800000000000001,0.7888106377466156,5.800000000000001,0.7888106377466156,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45477.0,5.311820881,4.952573857486103E-7,45477.0,99.8,88.78923766816146,80.0,80.0,45477.0,378104.0,10.0,54341.3,20274.03981039135,5876.0,792.2939970602944,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45640.0,5.328877487,4.969257908869349E-7,45640.0,99.8,88.78923766816146,80.0,80.0,45640.0,378104.0,10.0,54380.6,20277.331257671292,5876.0,792.2939970602944,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45803.0,5.346237395,4.986238637455119E-7,45803.0,99.8,88.78923766816146,80.0,80.0,45803.0,378104.0,10.0,54420.7,20285.742048432825,5876.0,792.2939970602944,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45966.0,5.363438893,5.003064416071379E-7,45966.0,99.8,88.78923766816146,80.0,80.0,45966.0,378104.0,10.0,54460.1,20294.113648215007,5876.0,792.2939970602944,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46129.0,5.381065467,5.020305986072268E-7,46129.0,99.9,94.06739439962034,87.5,88.88888888888889,46129.0,378104.0,10.0,54499.99999999999,20299.63883641502,5876.0,792.2939970602944,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46292.0,5.398787896,5.037637649540437E-7,46292.0,99.9,94.06739439962034,87.5,88.88888888888889,46292.0,378024.0,10.0,54576.8,20349.849706242712,5868.0,787.5226980855854,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46455.0,5.416555057,5.05480199305976E-7,46455.0,99.9,92.2576649117374,80.0,85.71428571428571,46455.0,373432.0,10.0,55017.5,20496.906635175736,5416.799999999999,862.9990086256698,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46618.0,5.434770271,5.07271208368517E-7,46618.0,99.9,93.28318108543799,83.33333333333334,87.5,46618.0,380072.0,10.0,55065.8,20514.065552959295,6069.6,535.1176817610622,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46781.0,5.452387328,5.09003039101296E-7,46781.0,99.9,94.06739439962034,87.5,88.88888888888889,46781.0,379992.0,10.0,55108.299999999996,20523.92035352354,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,5.468365816,5.105737916158471E-7,46944.0,99.9,93.28318108543799,83.33333333333334,87.5,46944.0,379992.0,10.0,55143.700000000004,20527.53334237268,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47107.0,5.484202131,5.121305679270646E-7,47107.0,99.9,93.28318108543799,83.33333333333334,87.5,47107.0,379992.0,10.0,55178.6,20531.122625581553,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47270.0,5.499954189,5.136790614211208E-7,47270.0,99.9,93.28318108543799,83.33333333333334,87.5,47270.0,379992.0,10.0,55217.1,20538.78464677661,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47433.0,5.515800283,5.152367990491311E-7,47433.0,99.9,93.28318108543799,83.33333333333334,87.5,47433.0,379992.0,10.0,55287.600000000006,20575.547365204595,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47596.0,5.532610105,5.168847525277879E-7,47596.0,99.9,93.28318108543799,83.33333333333334,87.5,47596.0,378952.0,10.0,55740.7,20742.127899251052,5959.2,552.1281654752918,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47759.0,5.548370285,5.184298041919433E-7,47759.0,99.9,92.2576649117374,75.0,85.71428571428571,47759.0,378952.0,10.0,55774.899999999994,20735.557053578817,5959.2,552.1281654752918,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
47922.0,5.563576111,5.199205096766622E-7,47922.0,99.9,92.2576649117374,75.0,85.71428571428571,47922.0,378952.0,10.0,55804.100000000006,20732.488329243602,5959.2,552.1281654752918,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48085.0,5.579066338,5.214390964570476E-7,48085.0,99.9,92.2576649117374,75.0,85.71428571428571,48085.0,378952.0,10.0,55834.9,20728.671380749685,5959.2,552.1281654752918,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48248.0,5.595051283,5.230101528964957E-7,48248.0,99.9,92.2576649117374,75.0,85.71428571428571,48248.0,379912.0,10.0,55863.2,20724.449730263583,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48411.0,5.610799523,5.24557945138632E-7,48411.0,99.9,93.28318108543799,83.33333333333334,87.5,48411.0,379912.0,10.0,55896.9,20720.09871517669,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48574.0,5.627817154,5.262266234023497E-7,48574.0,99.9,93.28318108543799,75.0,87.5,48574.0,379032.0,10.0,56642.3,21076.671685644404,5967.2,711.899618391994,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48737.0,5.643484126,5.27766428340512E-7,48737.0,99.9,93.28318108543799,75.0,87.5,48737.0,379912.0,10.0,56681.69999999999,21074.39034599947,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48900.0,5.659232772,5.293142604857518E-7,48900.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48900.0,379912.0,10.0,56715.200000000004,21068.83767188984,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49063.0,5.674872184,5.30851356730486E-7,49063.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49063.0,379912.0,10.0,56745.4,21066.297017854,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49226.0,5.690413392,5.323788011417869E-7,49226.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49226.0,379912.0,10.0,56777.3,21061.12328464726,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,5.706125692,5.339230610747139E-7,49389.0,99.9,93.28318108543799,75.0,87.5,49389.0,379912.0,10.0,56831.4,21052.573683782968,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49552.0,5.721736513,5.354573472957251E-7,49552.0,99.9,93.28318108543799,75.0,87.5,49552.0,379912.0,10.0,56865.0,21048.9236093229,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49715.0,5.738355463,5.37086588608579E-7,49715.0,99.9,93.28318108543799,83.33333333333334,87.5,49715.0,378952.0,10.0,57335.100000000006,21230.889071507736,5959.199999999999,571.5438740814218,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
49878.0,5.754053782,5.386294744398072E-7,49878.0,99.9,92.2576649117374,75.0,85.71428571428571,49878.0,379912.0,10.0,57368.9,21228.6589750219,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50041.0,5.769524576,5.401461561030563E-7,50041.0,99.9,93.28318108543799,83.33333333333334,87.5,50041.0,378952.0,10.0,57400.0,21224.092295732644,5959.2,726.6698470878412,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,5.785073221,5.416743314487921E-7,50204.0,99.9,93.28318108543799,83.33333333333334,87.5,50204.0,379912.0,10.0,57430.399999999994,21219.08224635971,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50367.0,5.800503335,5.431908571522662E-7,50367.0,99.9,93.28318108543799,83.33333333333334,87.5,50367.0,379912.0,10.0,57460.9,21217.566403807956,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,5.816560556,5.447690171304014E-7,50530.0,99.9,93.28318108543799,83.33333333333334,87.5,50530.0,379912.0,10.0,57498.49999999999,21212.317905982,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50693.0,5.832143817,5.463005946579844E-7,50693.0,100.0,100.0,100.0,100.0,50693.0,379912.0,10.0,57530.6,21210.061413290525,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50856.0,5.849176494,5.479749783811055E-7,50856.0,99.9,93.28318108543799,83.33333333333334,87.5,50856.0,379992.0,10.0,58031.799999999996,21429.755822739142,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51019.0,5.86504696,5.495351118791309E-7,51019.0,99.9,92.2576649117374,75.0,85.71428571428571,51019.0,379992.0,10.0,58073.799999999996,21441.071282315475,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51182.0,5.880496163,5.510538334540422E-7,51182.0,99.9,93.28318108543799,83.33333333333334,87.5,51182.0,379992.0,10.0,58109.8,21448.228954598766,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51345.0,5.896305364,5.526079443451223E-7,51345.0,99.9,93.28318108543799,83.33333333333334,87.5,51345.0,379992.0,10.0,58150.7,21457.357075785865,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51508.0,5.91197691,5.541485231712542E-7,51508.0,99.9,93.28318108543799,83.33333333333334,87.5,51508.0,379992.0,10.0,58189.7,21470.87306122206,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51671.0,5.927770422,5.557007649042788E-7,51671.0,99.9,93.28318108543799,83.33333333333334,87.5,51671.0,379912.0,10.0,58231.3,21472.865233695396,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51834.0,5.944007494,5.57296937312641E-7,51834.0,99.9,93.28318108543799,87.5,87.5,51834.0,379992.0,10.0,58733.700000000004,21683.945372094993,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51997.0,5.959627916,5.588324904347417E-7,51997.0,99.9,93.28318108543799,87.5,87.5,51997.0,379992.0,10.0,58774.5,21692.26815787905,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52160.0,5.975683562,5.60410827904923E-7,52160.0,99.9,93.28318108543799,87.5,87.5,52160.0,379992.0,10.0,58816.399999999994,21701.670315643656,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52323.0,5.991352834,5.619511831872992E-7,52323.0,99.9,93.28318108543799,87.5,87.5,52323.0,379992.0,10.0,58857.3,21712.205548697464,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52486.0,6.007125122,5.635016653753651E-7,52486.0,99.9,93.28318108543799,87.5,87.5,52486.0,379992.0,10.0,58895.3,21722.05197003471,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52649.0,6.02269786,5.650325309598901E-7,52649.0,99.9,93.28318108543799,87.5,87.5,52649.0,379992.0,10.0,58973.6,21776.464258460324,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52812.0,6.040086376,5.667415352782814E-7,52812.0,100.0,100.0,100.0,100.0,52812.0,379912.0,10.0,59016.600000000006,21784.728301164454,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52975.0,6.058812969,5.685828256289474E-7,52975.0,99.9,93.28318108543799,87.5,87.5,52975.0,380072.0,10.0,59557.5,22050.223023563478,6069.6,535.1176817610622,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53138.0,6.07657971,5.703293709279224E-7,53138.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53138.0,379992.0,10.0,59598.7,22062.442873958145,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53301.0,6.094248122,5.720662500730032E-7,53301.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53301.0,379992.0,10.0,59641.899999999994,22072.679434842823,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53464.0,6.111503906,5.737625661517554E-7,53464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53464.0,379992.0,10.0,59683.59999999999,22084.917423436294,6061.599999999999,533.1473008882672,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53627.0,6.129997654,5.755756035741624E-7,53627.0,99.9,93.28318108543799,87.5,87.5,53627.0,378952.0,10.0,62175.5,24001.813344689883,5959.2,605.7555062344323,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53790.0,6.147652268,5.773107609369605E-7,53790.0,99.9,93.28318108543799,87.5,87.5,53790.0,379912.0,10.0,62204.2,23995.210173884472,6053.6,529.1576534665471,10.799999999999999,1.9888578520235067,5.8999999999999995,0.9944289260117534,5.8999999999999995,0.9944289260117534,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53953.0,6.166801034,5.791960184894128E-7,53953.0,99.9,94.06739439962034,75.0,88.88888888888889,53953.0,380568.0,10.0,62916.799999999996,24353.28374755423,6117.6,722.2882157883143,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54116.0,6.18450576,5.809383728270066E-7,54116.0,99.9,94.06739439962034,75.0,88.88888888888889,54116.0,380408.0,10.0,62961.799999999996,24351.220926726084,6101.599999999999,729.3813512529338,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54279.0,6.201623736,5.826229840282432E-7,54279.0,99.9,94.06739439962034,75.0,88.88888888888889,54279.0,380408.0,10.0,62994.1,24345.511178540586,6101.599999999999,729.3813512529338,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54442.0,6.219159831,5.843487430819392E-7,54442.0,99.9,94.06739439962034,75.0,88.88888888888889,54442.0,380408.0,10.0,63027.5,24337.75138088517,6101.599999999999,729.3813512529338,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,6.236323752,5.860378758143219E-7,54605.0,99.9,93.28318108543799,50.0,87.5,54605.0,380408.0,10.0,63060.0,24332.629907640938,6101.599999999999,729.3813512529338,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54768.0,6.253712992,5.877491825999484E-7,54768.0,99.9,94.06739439962034,75.0,88.88888888888889,54768.0,380408.0,10.0,63102.799999999996,24324.14902382678,6101.599999999999,729.3813512529338,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
54931.0,6.270918283,5.89442386629393E-7,54931.0,100.0,100.0,100.0,100.0,54931.0,380408.0,10.0,63135.0,24318.602399534946,6101.599999999999,729.3813512529338,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55094.0,6.289370193,5.912627025342462E-7,55094.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55094.0,381336.0,10.0,63645.399999999994,24487.811222910244,6192.8,701.7382861311061,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55257.0,6.306552719,5.929577913008484E-7,55257.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55257.0,381336.0,10.0,63679.1,24481.198729047384,6192.8,701.7382861311061,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55420.0,6.324068936,5.946857993172521E-7,55420.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55420.0,381336.0,10.0,63713.5,24474.880747638203,6192.8,701.7382861311061,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55583.0,6.341330743,5.963887093048148E-7,55583.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55583.0,381336.0,10.0,63746.5,24467.814029636746,6192.8,701.7382861311061,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55746.0,6.358630668,5.98091083222495E-7,55746.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55746.0,380376.0,10.0,63798.99999999999,24456.181836092077,6098.4,732.397463433923,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
55909.0,6.376340874,5.998382286215365E-7,55909.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,55909.0,381336.0,10.0,63835.6,24450.80494562273,6192.8,701.7382861311061,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56072.0,6.394517805,6.016223887474067E-7,56072.0,99.9,93.28318108543799,87.5,87.5,56072.0,379416.0,10.0,64316.5,24630.845441573187,6004.0,767.5299487461203,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56235.0,6.411528681,6.032920945225633E-7,56235.0,99.9,93.28318108543799,87.5,87.5,56235.0,379416.0,10.0,64352.2,24623.965132456724,6004.0,767.5299487461203,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
56398.0,6.428888629,6.049960635263947E-7,56398.0,99.9,94.06739439962034,90.0,88.88888888888889,56398.0,379416.0,10.0,64386.200000000004,24618.99653068292,6004.0,767.5299487461203,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
