learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15410.0,4.091595669,3.595872174911156E-7,15410.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,15410.0,368728.0,10.0,27430.699999999997,9457.05646065413,4957.6,944.0757031792173,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15477.0,4.116442274,3.619604254049411E-7,15477.0,99.6,91.10122358175751,75.0,84.0,15477.0,369208.0,10.0,27492.8,9465.85995154282,5005.6,928.9500883614074,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15544.0,4.141393758,3.64342101578739E-7,15544.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,15544.0,368968.0,10.0,27543.2,9525.885409999662,4981.599999999999,949.2138501588214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15611.0,4.165742254,3.666662211698228E-7,15611.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,15611.0,368968.0,10.0,27591.1,9585.736921187761,4981.599999999999,949.2138501588214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15678.0,4.190351283,3.6901419061145397E-7,15678.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,15678.0,368808.0,10.0,27614.099999999995,9597.649659624429,4965.6,926.574000162846,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15745.0,4.214287078,3.712979261957043E-7,15745.0,99.7,90.75785582255084,75.0,83.33333333333334,15745.0,368808.0,10.0,27624.6,9589.517021785357,4965.6,926.574000162846,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15812.0,4.238477124,3.736059200950025E-7,15812.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,15812.0,368808.0,10.0,27634.3,9583.509993154328,4965.6,926.574000162846,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15879.0,4.26222307,3.758715420165592E-7,15879.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,15879.0,368808.0,10.0,27644.800000000003,9576.024921066615,4965.6,926.574000162846,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15946.0,4.287512995,3.782849997555709E-7,15946.0,99.6,91.46320641966877,75.0,84.61538461538461,15946.0,368888.0,10.0,27900.4,9666.18289823973,4973.6,953.1910383315379,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16013.0,4.311765595,3.805989619878924E-7,16013.0,99.6,91.46320641966877,75.0,84.61538461538461,16013.0,368808.0,10.0,28055.3,9687.28652581998,4965.6,954.6968337877971,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,4.335585063,3.828686408947156E-7,16080.0,99.5,88.6332636173502,64.28571428571429,78.26086956521739,16080.0,368328.0,10.0,28207.800000000003,9721.29751056354,4919.200000000001,892.0025909279766,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16147.0,4.358206613,3.850293240738863E-7,16147.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,16147.0,369208.0,10.0,28303.5,9741.059265352567,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16214.0,4.379786436,3.87090507351141E-7,16214.0,99.6,87.29674796747965,60.0,75.0,16214.0,369208.0,10.0,28322.0,9733.510831714892,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16281.0,4.401445362,3.891592461018943E-7,16281.0,99.6,87.29674796747965,60.0,75.0,16281.0,369208.0,10.0,28339.600000000002,9725.90071464392,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16348.0,4.423061209,3.9122387018894525E-7,16348.0,99.6,87.29674796747965,60.0,75.0,16348.0,369208.0,10.0,28356.600000000002,9719.343670113623,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16415.0,4.444385291,3.9326239182245354E-7,16415.0,99.5,88.6332636173502,64.28571428571429,78.26086956521739,16415.0,369528.0,10.0,28439.800000000003,9762.063418037078,5037.6,964.0879627917777,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16482.0,4.459187291,3.946774209533296E-7,16482.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,16482.0,369528.0,10.0,28479.699999999997,9798.43501166272,5037.6,964.0879627917777,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16549.0,4.473861443,3.960802281787656E-7,16549.0,99.6,87.29674796747965,60.0,75.0,16549.0,369528.0,10.0,28520.6,9834.23636757493,5037.6,964.0879627917777,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16616.0,4.489333627,3.9755932499529543E-7,16616.0,99.6,87.29674796747965,60.0,75.0,16616.0,369528.0,10.0,28557.7,9869.030179190748,5037.6,964.0879627917777,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16683.0,4.504893443,3.9904647715512206E-7,16683.0,99.6,87.29674796747965,60.0,75.0,16683.0,369448.0,10.0,28591.7,9894.797511262617,5029.6,954.242363809577,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,4.520001304,4.004866809772799E-7,16750.0,99.6,87.29674796747965,60.0,75.0,16750.0,368488.0,10.0,28603.5,9886.048870897705,4935.2,849.8717288835742,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16817.0,4.537979204,4.0220494505020643E-7,16817.0,99.5,89.10580442740108,68.75,79.16666666666666,16817.0,369448.0,10.0,28755.4,9907.311376509326,5029.599999999999,980.3404397339618,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,4.555319431,4.0385795610203466E-7,16884.0,99.5,89.10580442740108,68.75,79.16666666666666,16884.0,368488.0,10.0,28878.6,9943.395599313368,4935.2,882.8837598083529,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16951.0,4.572724507,4.0552147168379645E-7,16951.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,16951.0,369448.0,10.0,28983.899999999998,9977.647077899233,5029.599999999999,980.3404397339618,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17018.0,4.590029852,4.071750971770344E-7,17018.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,17018.0,369368.0,10.0,29085.1,10012.618166316164,5021.599999999999,981.2249940196637,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17085.0,4.606554263,4.0875375793373786E-7,17085.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17085.0,369288.0,10.0,29103.3,10006.841104964145,5013.6,971.4066776244301,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17152.0,4.624012858,4.1041299424605395E-7,17152.0,99.7,92.87072243346007,81.25,86.95652173913044,17152.0,367368.0,10.0,29590.4,9982.363572265282,4824.8,1241.289365494158,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17219.0,4.640903411,4.12026634404249E-7,17219.0,99.7,92.87072243346007,81.25,86.95652173913044,17219.0,369288.0,10.0,29608.699999999997,9978.144617668713,5013.599999999999,990.2568914736777,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,4.657588351,4.13620631310157E-7,17286.0,99.7,92.87072243346007,81.25,86.95652173913044,17286.0,369288.0,10.0,29626.300000000003,9971.239130062466,5013.599999999999,990.2568914736777,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17353.0,4.674178365,4.152052161061593E-7,17353.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,17353.0,369208.0,10.0,29641.9,9965.671939769596,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,4.691461255,4.168559805193166E-7,17420.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17420.0,369208.0,10.0,29661.799999999996,9954.952601036777,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17487.0,4.708002693,4.184359256091047E-7,17487.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,17487.0,369208.0,10.0,29681.5,9948.588847447438,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17554.0,4.725427379,4.2007462939520216E-7,17554.0,99.7,92.15563225604016,81.25,85.71428571428571,17554.0,363528.0,10.0,30103.8,9953.756039249149,4447.2,1322.5884385468437,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17621.0,4.742800609,4.217210785118403E-7,17621.0,99.7,93.18057828696128,86.36363636363636,87.5,17621.0,366328.0,10.0,30116.6,9944.90678354168,4722.400000000001,1341.5270900482533,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17688.0,4.759491097,4.233069697639507E-7,17688.0,99.7,93.18057828696128,86.36363636363636,87.5,17688.0,367288.0,10.0,30130.8,9934.045475591054,4816.8,1238.6283452988548,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17755.0,4.775850271,4.248613803323146E-7,17755.0,99.7,93.18057828696128,86.36363636363636,87.5,17755.0,367288.0,10.0,30143.800000000003,9923.212425643444,4816.8,1238.6283452988548,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17822.0,4.792551715,4.264524604464855E-7,17822.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17822.0,368248.0,10.0,30156.100000000006,9913.827710716872,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17889.0,4.808764655,4.2799700272835325E-7,17889.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,17889.0,368248.0,10.0,30167.0,9905.560806379865,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17956.0,4.824939161,4.2954190053799036E-7,17956.0,99.8,93.23226854358418,87.5,87.5,17956.0,369208.0,10.0,30180.1,9895.255703281919,5005.6,988.6182501069079,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18023.0,4.839812837,4.3096255038495644E-7,18023.0,99.8,93.23226854358418,87.5,87.5,18023.0,369208.0,10.0,30193.7,9883.540830312002,5005.6,988.6182501069079,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18090.0,4.854417287,4.323574852791631E-7,18090.0,99.8,93.23226854358418,87.5,87.5,18090.0,369208.0,10.0,30206.199999999997,9874.555436406577,5005.6,988.6182501069079,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18157.0,4.868852635,4.3373268344429996E-7,18157.0,99.9,95.18768046198265,93.75,90.9090909090909,18157.0,368248.0,10.0,30218.2,9865.132660030476,4911.2,1044.5810218030535,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18224.0,4.883828375,4.351630818702979E-7,18224.0,99.9,95.18768046198265,93.75,90.9090909090909,18224.0,369208.0,10.0,30228.8,9857.13658895591,5005.6,988.6182501069079,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18291.0,4.898278411,4.3654326800801226E-7,18291.0,99.9,95.18768046198265,93.75,90.9090909090909,18291.0,369208.0,10.0,30238.2,9850.171457052578,5005.6,988.6182501069079,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18358.0,4.914085113,4.38049763884875E-7,18358.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,18358.0,368408.0,10.0,30646.2,9860.82855207073,4927.2,1127.2492379436078,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18425.0,4.929242783,4.39493774792804E-7,18425.0,99.8,94.34293149290039,90.0,89.47368421052632,18425.0,368248.0,10.0,30662.4,9848.70182308308,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18492.0,4.944211209,4.409197571778624E-7,18492.0,99.8,94.34293149290039,90.0,89.47368421052632,18492.0,368248.0,10.0,30674.2,9838.936796671116,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18559.0,4.95884593,4.423139488153962E-7,18559.0,99.9,96.24568253491515,93.75,92.85714285714286,18559.0,368248.0,10.0,30684.9,9830.24094256539,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18626.0,4.973966609,4.437544357379438E-7,18626.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18626.0,368248.0,10.0,30696.9,9818.885843674481,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18693.0,4.988588733,4.4514742730941163E-7,18693.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,18693.0,368248.0,10.0,30706.2,9812.413065998486,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,5.004315113,4.466423622155185E-7,18760.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,18760.0,367448.0,10.0,30965.8,9841.90232063339,4832.8,1034.319185637479,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18827.0,5.019611637,4.481040332798241E-7,18827.0,99.8,94.6351931330472,87.5,90.0,18827.0,369368.0,10.0,30987.0,9835.220293527858,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18894.0,5.034529706,4.495295407867986E-7,18894.0,99.8,94.6351931330472,87.5,90.0,18894.0,369368.0,10.0,31006.100000000002,9828.341800346812,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18961.0,5.049849889,4.509934726049664E-7,18961.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,18961.0,369368.0,10.0,31025.8,9822.335418151157,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19028.0,5.06515957,4.5245640089648213E-7,19028.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19028.0,369368.0,10.0,31045.799999999996,9814.136128847795,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19095.0,5.079970517,4.538716722787167E-7,19095.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,19095.0,369368.0,10.0,31067.100000000002,9804.73260386704,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19162.0,5.096045948,4.5539546257039486E-7,19162.0,99.7,93.18057828696128,75.0,87.5,19162.0,366408.0,10.0,31324.5,9840.851761351194,4730.400000000001,1342.8622168090565,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19229.0,5.110576096,4.5677247475173487E-7,19229.0,99.7,93.18057828696128,75.0,87.5,19229.0,366328.0,10.0,31337.699999999997,9833.189909123534,4722.400000000001,1341.5270900482533,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19296.0,5.124898323,4.5812978240220866E-7,19296.0,99.7,93.18057828696128,75.0,87.5,19296.0,366328.0,10.0,31350.899999999998,9823.708334093259,4722.400000000001,1341.5270900482533,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19363.0,5.139405279,4.5950459669358155E-7,19363.0,99.8,93.6487773896475,80.0,88.23529411764706,19363.0,366328.0,10.0,31364.800000000003,9814.665939863216,4722.400000000001,1341.5270900482533,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19430.0,5.154404433,4.609297813327399E-7,19430.0,99.8,93.23226854358418,75.0,87.5,19430.0,367288.0,10.0,31374.8,9808.108751889371,4816.8,1245.3844386373235,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19497.0,5.169422126,4.623604571888529E-7,19497.0,99.8,93.23226854358418,75.0,87.5,19497.0,368248.0,10.0,31387.399999999998,9799.232149056941,4911.200000000001,1125.0264984533578,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19564.0,5.185159111,4.638642168413015E-7,19564.0,99.7,92.87072243346007,70.0,86.95652173913044,19564.0,369368.0,10.0,31628.0,9831.87948574545,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19631.0,5.200671369,4.653465025331779E-7,19631.0,99.7,93.18057828696128,75.0,87.5,19631.0,369368.0,10.0,31649.1,9822.27889884352,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19698.0,5.21532015,4.6674627801910204E-7,19698.0,99.7,93.18057828696128,75.0,87.5,19698.0,369368.0,10.0,31669.3,9814.232466168713,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19765.0,5.230114545,4.681599677623017E-7,19765.0,99.8,93.6487773896475,80.0,88.23529411764706,19765.0,369368.0,10.0,31688.6,9807.954642363855,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,5.244759871,4.6955941310305513E-7,19832.0,99.8,93.23226854358418,75.0,87.5,19832.0,369368.0,10.0,31707.199999999997,9799.976857115531,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,5.259462773,4.7096436016257804E-7,19899.0,99.8,93.23226854358418,75.0,87.5,19899.0,369368.0,10.0,31727.8,9791.430343814829,5021.599999999999,962.1978544515214,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
19966.0,5.275395661,4.7247463880162635E-7,19966.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,19966.0,366408.0,10.0,31975.4,9844.245506893862,4730.400000000001,1248.58704141922,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20033.0,5.292127399,4.7407276027671943E-7,20033.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20033.0,369208.0,10.0,31996.699999999997,9835.722444798404,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20100.0,5.308325455,4.756199074498559E-7,20100.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,20100.0,369208.0,10.0,32014.3,9829.340014579931,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20167.0,5.324633947,4.771776028483605E-7,20167.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20167.0,369208.0,10.0,32033.0,9822.257332767815,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20234.0,5.341444883,4.787832888708177E-7,20234.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,20234.0,369208.0,10.0,32051.0,9816.326332527187,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20301.0,5.358140909,4.80377999336599E-7,20301.0,99.8,93.23226854358418,83.33333333333334,87.5,20301.0,369208.0,10.0,32071.5,9808.165093431086,5005.6,980.4564923204566,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20368.0,5.37491622,4.819604932401098E-7,20368.0,99.7,92.53062443979682,80.0,86.36363636363636,20368.0,364648.0,10.0,32294.600000000002,9859.573668943973,4557.599999999999,1129.5154516674643,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20435.0,5.391666046,4.83561382345265E-7,20435.0,99.7,92.87072243346007,81.25,86.95652173913044,20435.0,369448.0,10.0,32307.600000000002,9854.525561610992,5029.599999999999,969.618848368322,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20502.0,5.408208759,4.851421339537489E-7,20502.0,99.7,93.18057828696128,83.33333333333334,87.5,20502.0,369368.0,10.0,32319.7,9846.890327520776,5021.599999999999,970.5131746773055,8.4,1.6465452046971292,4.7,0.8232726023485646,4.7,0.8232726023485646,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
