learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13160.0,0.886947799,7.62644218431972E-8,13160.0,100.0,100.0,100.0,100.0,13160.0,348720.0,10.0,19644.899999999998,10636.495615985976,2994.4,466.6293318398805,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,0.920837106,7.938224429341241E-8,13536.0,99.7,79.84954325631396,25.0,57.14285714285714,13536.0,355624.0,10.0,25424.9,10534.954373681718,3670.4,562.9484286622828,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13912.0,0.945353327,8.1637741115116E-8,13912.0,99.7,79.84954325631396,25.0,57.14285714285714,13912.0,355624.0,10.0,25491.4,10487.977722664706,3670.4,562.9484286622828,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14288.0,0.969473026,8.385675784020376E-8,14288.0,99.7,82.20218319886102,50.0,62.5,14288.0,355624.0,10.0,25558.5,10440.163198490294,3670.4,562.9484286622828,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,0.993685168,8.608427933822077E-8,14664.0,100.0,100.0,100.0,100.0,14664.0,355624.0,10.0,25638.3,10421.142420312874,3670.4,562.9484286622828,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,1.017922735,8.831413994089392E-8,15040.0,100.0,100.0,100.0,100.0,15040.0,355624.0,10.0,25703.9,10378.526072296265,3670.4,562.9484286622828,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15416.0,1.041315571,9.046628513686982E-8,15416.0,100.0,?,?,?,15416.0,355624.0,10.0,25766.0,10340.358730076374,3670.4,562.9484286622828,7.4,0.8432740427115678,4.2,0.4216370213557839,4.2,0.4216370213557839,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,1.066466056,9.278789004928745E-8,15792.0,99.9,90.85923217550278,75.0,83.33333333333334,15792.0,356816.0,10.0,29657.100000000002,8898.216843215776,3787.2000000000003,657.4531330994038,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16168.0,1.08307086,9.43242982344847E-8,16168.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16168.0,357664.0,10.0,29721.9,8830.359567990423,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16544.0,1.099578602,9.585172547348881E-8,16544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,16544.0,357664.0,10.0,29785.1,8758.695710232458,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,1.116512602,9.741859348398326E-8,16920.0,100.0,100.0,100.0,100.0,16920.0,357664.0,10.0,29850.600000000002,8689.838423251736,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17296.0,1.134986153,9.912332500960474E-8,17296.0,100.0,100.0,100.0,100.0,17296.0,356704.0,10.0,29989.0,8749.55324573775,3776.0,777.1126044531771,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17672.0,1.156584626,1.011217870634153E-7,17672.0,100.0,?,?,?,17672.0,357664.0,10.0,30056.1,8684.549479135665,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,1.177867782,1.0309107348710508E-7,18048.0,100.0,?,?,?,18048.0,357664.0,10.0,30152.0,8663.452455253879,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,1.196901306,1.0485260003164621E-7,18424.0,99.8,85.613580779744,75.0,71.42857142857143,18424.0,357744.0,10.0,32573.300000000007,10041.599596456512,3878.3999999999996,744.0984403214998,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,1.213556739,1.063936928135426E-7,18800.0,99.8,85.613580779744,75.0,71.42857142857143,18800.0,357664.0,10.0,32640.800000000007,9972.683599602356,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19176.0,1.230134563,1.0792760459511855E-7,19176.0,99.8,85.613580779744,75.0,71.42857142857143,19176.0,357664.0,10.0,32705.8,9911.803511190305,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19552.0,1.247890031,1.0957048134134258E-7,19552.0,100.0,?,?,?,19552.0,357664.0,10.0,32792.09999999999,9880.994107094915,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
19928.0,1.266787637,1.1131903775544013E-7,19928.0,100.0,100.0,100.0,100.0,19928.0,357664.0,10.0,32859.6,9817.645284554404,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20304.0,1.2869412,1.1317880008265587E-7,20304.0,100.0,100.0,100.0,100.0,20304.0,356704.0,10.0,32937.9,9771.792880531188,3776.0,777.1126044531771,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20680.0,1.306405222,1.1497976579821982E-7,20680.0,100.0,?,?,?,20680.0,357664.0,10.0,33005.0,9712.113673140364,3870.4000000000005,732.7639001297304,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21056.0,1.327870901,1.1696620725070234E-7,21056.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,21056.0,357712.0,10.0,36863.1,11683.746635105254,3875.2000000000003,924.6314340800278,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,1.345132816,1.1856363091036061E-7,21432.0,99.8,87.39919354838716,75.0,75.0,21432.0,357712.0,10.0,36942.8,11647.131872029458,3875.2000000000003,924.6314340800278,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21808.0,1.36335488,1.202499070947473E-7,21808.0,100.0,100.0,100.0,100.0,21808.0,357712.0,10.0,37124.9,11738.391101661062,3875.2000000000003,924.6314340800278,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22184.0,1.380738163,1.218585621916317E-7,22184.0,100.0,?,?,?,22184.0,357712.0,10.0,37212.0,11701.369739384265,3875.2000000000003,924.6314340800278,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,1.397474919,1.2340738745350603E-7,22560.0,100.0,?,?,?,22560.0,357712.0,10.0,37301.0,11673.387606955497,3875.2000000000003,924.6314340800278,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22936.0,1.414380345,1.2497602000421747E-7,22936.0,100.0,?,?,?,22936.0,358672.0,10.0,37410.6,11666.369388593484,3969.6,778.5004388780609,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23312.0,1.43106692,1.2652434565450795E-7,23312.0,100.0,?,?,?,23312.0,358672.0,10.0,37477.299999999996,11603.106835383933,3969.6,778.5004388780609,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,1.451162053,1.2838354041012837E-7,23688.0,99.8,87.39919354838716,66.66666666666666,75.0,23688.0,357632.0,10.0,38836.700000000004,12714.384819740373,3867.2000000000003,930.6032452124805,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24064.0,1.4680883,1.299495509289309E-7,24064.0,99.8,87.39919354838716,66.66666666666666,75.0,24064.0,357632.0,10.0,38904.5,12654.17455273599,3867.2000000000003,930.6032452124805,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,1.485497088,1.3156020597417532E-7,24440.0,100.0,?,?,?,24440.0,357632.0,10.0,39012.6,12634.474866631996,3867.2000000000003,930.6032452124805,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24816.0,1.50181482,1.330699168956218E-7,24816.0,100.0,?,?,?,24816.0,357632.0,10.0,39076.899999999994,12582.544279454949,3867.2000000000003,930.6032452124805,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25192.0,1.51936094,1.3469763547605322E-7,25192.0,100.0,?,?,?,25192.0,358592.0,10.0,39210.6,12585.005541869614,3961.6000000000004,786.6512992849289,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25568.0,1.53641892,1.3628007028161864E-7,25568.0,100.0,?,?,?,25568.0,358592.0,10.0,39277.69999999999,12531.692712213036,3961.6000000000004,786.6512992849289,7.6000000000000005,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25944.0,1.555876864,1.3809879658627227E-7,25944.0,99.7,76.77299473521218,25.0,50.0,25944.0,361304.0,10.0,40517.49999999999,13406.117163030052,4228.8,549.5688815385707,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,1.572569581,1.3965919640986462E-7,26320.0,99.7,79.84954325631396,50.0,57.14285714285714,26320.0,361336.0,10.0,40659.6,13471.674458325928,4232.0,537.0934121112764,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
26696.0,1.589238753,1.412173952967343E-7,26696.0,99.7,82.20218319886102,62.5,62.5,26696.0,361336.0,10.0,40762.3,13479.797130438492,4232.0,537.0934121112764,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,1.606307739,1.428129679493648E-7,27072.0,100.0,100.0,100.0,100.0,27072.0,361336.0,10.0,40990.8,13657.797421253546,4232.0,519.6237955375879,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
27448.0,1.623274844,1.443990169819383E-7,27448.0,100.0,100.0,100.0,100.0,27448.0,361336.0,10.0,41063.1,13605.777697973264,4232.0,519.6237955375879,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
27824.0,1.640846474,1.4604593969241412E-7,27824.0,100.0,?,?,?,27824.0,362296.0,10.0,41242.2,13656.111377531877,4326.4,403.44824809247706,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,1.657409734,1.4759835168000525E-7,28200.0,100.0,100.0,100.0,100.0,28200.0,362296.0,10.0,41312.5,13609.473646855138,4326.4,403.44824809247706,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
28576.0,1.675181949,1.4926355952649902E-7,28576.0,99.8,88.78798071532682,75.0,77.77777777777779,28576.0,362184.0,10.0,42594.6,14761.028759691664,4315.2,592.5066900700594,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
28952.0,1.692252909,1.508630617010553E-7,28952.0,99.8,88.78798071532682,75.0,77.77777777777779,28952.0,362184.0,10.0,42693.700000000004,14778.902628409187,4315.2,592.5066900700594,7.800000000000001,1.0327955589886442,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
29328.0,1.709401663,1.524754960545857E-7,29328.0,99.7,82.20218319886102,70.0,66.66666666666666,29328.0,363456.0,10.0,43050.0,15214.845944376537,4440.0,489.4913459682183,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
29704.0,1.725866437,1.5402361828088356E-7,29704.0,99.9,66.62216288384631,75.0,50.0,29704.0,363456.0,10.0,43147.4,15232.254237490772,4440.0,489.4913459682183,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30080.0,1.742819213,1.5562183581033937E-7,30080.0,100.0,?,?,?,30080.0,364416.0,10.0,43291.299999999996,15266.186695875738,4534.400000000001,511.4552657749151,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,1.759123111,1.5715888057410313E-7,30456.0,100.0,?,?,?,30456.0,364416.0,10.0,43360.899999999994,15227.519878678719,4534.400000000001,511.4552657749151,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30832.0,1.776825368,1.588372807248807E-7,30832.0,99.8,85.613580779744,50.0,71.42857142857143,30832.0,366496.0,10.0,44289.0,15698.337810099512,4739.2,559.7358106980274,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
31208.0,1.792909167,1.6036189750649874E-7,31208.0,99.8,85.613580779744,50.0,71.42857142857143,31208.0,366416.0,10.0,44359.7,15661.34925399327,4731.2,552.562676183536,8.0,1.0540925533894596,4.500000000000001,0.5270462766947296,4.500000000000001,0.5270462766947296,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
