learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22464.0,4.204013161,3.8209340218838914E-7,22464.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,22464.0,373792.0,10.0,32663.7,9965.132078625173,5453.6,897.8793781893968,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,4.220953325,3.837357275483363E-7,22560.0,99.9,93.28318108543799,90.0,87.5,22560.0,374752.0,10.0,32709.399999999998,9985.152980522853,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
22656.0,4.23614023,3.8520807688454153E-7,22656.0,99.9,93.28318108543799,90.0,87.5,22656.0,374752.0,10.0,32725.9,9977.582043427823,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
22752.0,4.251058141,3.866543476262377E-7,22752.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22752.0,374752.0,10.0,32743.5,9969.50228613913,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,4.265833665,3.8808681414614316E-7,22848.0,99.9,93.28318108543799,90.0,87.5,22848.0,374752.0,10.0,32761.6,9962.09922322265,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
22944.0,4.280877774,3.895453196085761E-7,22944.0,99.9,93.28318108543799,90.0,87.5,22944.0,374752.0,10.0,32794.1,9971.734268532342,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23040.0,4.295549793,3.909677514625609E-7,23040.0,99.9,94.68650371944737,92.85714285714286,90.0,23040.0,374752.0,10.0,32810.4,9964.872404825082,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23136.0,4.310372416,3.924047841650681E-7,23136.0,99.9,94.68650371944737,92.85714285714286,90.0,23136.0,374752.0,10.0,32826.200000000004,9957.884099211706,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23232.0,4.32493847,3.9381694285955065E-7,23232.0,100.0,100.0,100.0,100.0,23232.0,374752.0,10.0,32843.1,9951.68966613766,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23328.0,4.340676121,3.953394291818907E-7,23328.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23328.0,373952.0,10.0,33117.200000000004,10021.334073975491,5469.599999999999,904.0829853749292,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23424.0,4.355528725,3.967796758910288E-7,23424.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23424.0,374832.0,10.0,33134.7,10013.466488795088,5556.0,807.2405671999725,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,4.370473113,3.9822851354108284E-7,23520.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,23520.0,374752.0,10.0,33152.8,10005.764047676608,5548.0,796.2422858513468,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23616.0,4.385343188,3.9967014664905136E-7,23616.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,23616.0,374752.0,10.0,33168.700000000004,10001.852340108473,5548.0,796.2422858513468,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23712.0,4.400203246,4.011108086227894E-7,23712.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23712.0,374752.0,10.0,33200.6,10006.868132548874,5548.0,796.2422858513468,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23808.0,4.415117638,4.025567382023255E-7,23808.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,23808.0,374752.0,10.0,33215.7,10001.7857855485,5548.0,796.2422858513468,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
23904.0,4.430992044,4.0408818343999686E-7,23904.0,99.8,94.01627573001437,87.5,88.88888888888889,23904.0,372912.0,10.0,33533.3,10110.537342023144,5367.2,975.8356874437874,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.445901628,4.0552624122013023E-7,24000.0,99.8,94.01627573001437,87.5,88.88888888888889,24000.0,372832.0,10.0,33551.50000000001,10103.860068200556,5359.2,979.065858640549,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24096.0,4.460720717,4.0695557058511713E-7,24096.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24096.0,372832.0,10.0,33567.1,10097.025683613743,5359.2,979.065858640549,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,4.475548582,4.0838574641202265E-7,24192.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24192.0,372832.0,10.0,33584.0,10090.678085352949,5359.2,979.065858640549,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,4.490111516,4.097903691392744E-7,24288.0,99.9,94.06739439962034,87.5,88.88888888888889,24288.0,372832.0,10.0,33599.5,10084.35343875738,5359.2,979.065858640549,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,4.505143766,4.112439915884638E-7,24384.0,99.9,94.06739439962034,87.5,88.88888888888889,24384.0,373792.0,10.0,33628.4,10090.23824407641,5453.6,897.8793781893968,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24480.0,4.521350012,4.128155000235492E-7,24480.0,99.8,92.75624773632745,80.0,86.66666666666667,24480.0,374832.0,10.0,33945.0,10167.105914008504,5556.0,792.2132148467215,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,4.536703431,4.1430431041590664E-7,24576.0,99.8,92.75624773632745,80.0,86.66666666666667,24576.0,374832.0,10.0,33964.40000000001,10160.8320328603,5556.0,792.2132148467215,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24672.0,4.552253287,4.158121691679189E-7,24672.0,99.8,93.23226854358418,83.33333333333334,87.5,24672.0,374832.0,10.0,33982.700000000004,10153.083199479632,5556.0,792.2132148467215,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,4.566999155,4.172420657611618E-7,24768.0,99.8,93.23226854358418,83.33333333333334,87.5,24768.0,374832.0,10.0,33996.8,10147.362293281494,5556.0,792.2132148467215,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,4.582771292,4.1877147894758523E-7,24864.0,99.8,93.23226854358418,83.33333333333334,87.5,24864.0,374832.0,10.0,34187.1,10169.272020815126,5556.0,792.2132148467215,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,4.597527493,4.2020237752467186E-7,24960.0,99.9,94.06739439962034,87.5,88.88888888888889,24960.0,374832.0,10.0,34204.8,10162.783759056047,5556.0,792.2132148467215,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,4.613769357,4.2177296995940925E-7,25056.0,99.8,92.75624773632745,75.0,86.66666666666667,25056.0,373792.0,10.0,34495.6,10224.003001651447,5453.6,722.8885268298441,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,4.628634595,4.2321413412694917E-7,25152.0,99.8,93.23226854358418,80.0,87.5,25152.0,374752.0,10.0,34512.4,10217.503361062982,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25248.0,4.643446212,4.246500998130502E-7,25248.0,99.8,93.23226854358418,80.0,87.5,25248.0,374752.0,10.0,34530.6,10211.390744327304,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,4.657997964,4.260608719485066E-7,25344.0,99.8,93.23226854358418,80.0,87.5,25344.0,374752.0,10.0,34547.7,10206.013075633404,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,4.674983895,4.277076343555065E-7,25440.0,99.8,93.23226854358418,80.0,87.5,25440.0,374752.0,10.0,34602.59999999999,10240.855272442392,5548.0,796.2422858513467,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,4.691674321,4.293254025373752E-7,25536.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,25536.0,374672.0,10.0,34618.8,10234.674394212821,5540.0,800.1622057780256,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,4.709370526,4.3103787534331484E-7,25632.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25632.0,374064.0,10.0,34901.3,10299.087888956208,5480.0,955.522893498633,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,4.725631204,4.3261143130523664E-7,25728.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25728.0,374064.0,10.0,34915.4,10295.924233512123,5480.0,955.522893498633,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25824.0,4.742119208,4.3420698574610256E-7,25824.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,25824.0,374064.0,10.0,34934.6,10288.188256442434,5480.0,955.522893498633,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,4.758261739,4.357691085490729E-7,25920.0,99.8,93.23226854358418,75.0,87.5,25920.0,374064.0,10.0,34951.700000000004,10280.416096745414,5480.0,955.522893498633,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26016.0,4.774795264,4.373690680855285E-7,26016.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,26016.0,374064.0,10.0,34982.399999999994,10286.55693611813,5480.0,955.522893498633,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,4.790960547,4.389333926137433E-7,26112.0,99.9,93.28318108543799,75.0,87.5,26112.0,374064.0,10.0,35000.399999999994,10279.742097932225,5480.0,955.522893498633,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,4.808599431,4.406394422978804E-7,26208.0,99.8,92.75624773632745,75.0,86.66666666666667,26208.0,373872.0,10.0,35279.2,10358.635139609636,5460.799999999999,878.2220422851816,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,4.824672132,4.4219400926845974E-7,26304.0,99.8,93.23226854358418,80.0,87.5,26304.0,373872.0,10.0,35295.3,10354.659102173391,5460.799999999999,878.2220422851816,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,4.840923895,4.437699314554677E-7,26400.0,99.8,93.23226854358418,80.0,87.5,26400.0,374832.0,10.0,35312.299999999996,10348.450448148156,5555.2,773.0316652993948,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,4.857171595,4.4534545965618345E-7,26496.0,99.8,93.23226854358418,80.0,87.5,26496.0,374832.0,10.0,35329.899999999994,10343.184234074146,5555.2,773.0316652993948,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26592.0,4.873988322,4.4697616601045134E-7,26592.0,99.9,94.06739439962034,87.5,88.88888888888889,26592.0,374832.0,10.0,35374.1,10361.773533843842,5555.2,773.0316652993948,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,4.890529395,4.4858014238751386E-7,26688.0,99.9,94.06739439962034,87.5,88.88888888888889,26688.0,374832.0,10.0,35394.4,10355.880607440178,5555.2,773.0316652993948,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,4.907141497,4.501803484420292E-7,26784.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26784.0,372352.0,10.0,35639.0,10383.664981327376,5312.0,1011.1696197967975,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,4.923498486,4.5176376611983813E-7,26880.0,99.8,93.23226854358418,80.0,87.5,26880.0,374192.0,10.0,35658.9,10382.345629320314,5492.799999999999,880.3732541749929,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26976.0,4.939791548,4.533450418508073E-7,26976.0,99.8,93.23226854358418,80.0,87.5,26976.0,375152.0,10.0,35676.299999999996,10377.422577135636,5587.200000000001,771.1343448308977,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,4.956200787,4.549372531959683E-7,27072.0,99.8,93.23226854358418,80.0,87.5,27072.0,375072.0,10.0,35691.3,10372.429631265548,5579.200000000001,759.9784792274639,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27168.0,4.972222182,4.5649183149690627E-7,27168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27168.0,375072.0,10.0,35709.200000000004,10364.480892827089,5579.200000000001,759.9784792274639,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,4.988803839,4.5810077280106844E-7,27264.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,27264.0,375072.0,10.0,35741.6,10375.829468315078,5579.200000000001,759.9784792274639,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,5.005020318,4.596742803745985E-7,27360.0,99.9,93.28318108543799,75.0,87.5,27360.0,375072.0,10.0,35757.100000000006,10370.76506820977,5579.200000000001,759.9784792274639,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,5.022567649,4.613800455546192E-7,27456.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,27456.0,375760.0,10.0,36042.200000000004,10411.558062503847,5646.4,773.9749062828558,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27552.0,5.038807082,4.6295867077999845E-7,27552.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27552.0,375760.0,10.0,36062.2,10404.869520245476,5646.4,773.9749062828558,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,5.055324065,4.6456427646900005E-7,27648.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27648.0,375760.0,10.0,36077.5,10401.405057330796,5646.4,773.9749062828558,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27744.0,5.0718437,4.6617013995727934E-7,27744.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,27744.0,375760.0,10.0,36095.4,10396.688139338732,5646.4,773.9749062828558,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27840.0,5.088750621,4.6781365127778505E-7,27840.0,99.9,97.24639277453466,90.0,94.73684210526315,27840.0,375760.0,10.0,36125.299999999996,10405.443255548724,5646.4,773.9749062828558,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,5.105335073,4.694258155864953E-7,27936.0,99.9,97.24639277453466,90.0,94.73684210526315,27936.0,375760.0,10.0,36143.4,10400.865361433474,5646.4,773.9749062828558,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28032.0,5.121772255,4.7102366386970505E-7,28032.0,99.9,97.38493723849372,91.66666666666666,95.0,28032.0,375760.0,10.0,36159.7,10396.616244934909,5646.4,773.9749062828558,10.0,1.9436506316150999,5.5,0.9718253158075499,5.5,0.9718253158075499,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28128.0,5.139104485,4.727061517364842E-7,28128.0,99.8,96.19366626065774,87.5,92.85714285714286,28128.0,375232.0,10.0,36417.5,10420.088304701538,5594.400000000001,840.2162684557934,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,5.155933587,4.7433979956620887E-7,28224.0,99.8,96.19366626065774,87.5,92.85714285714286,28224.0,375232.0,10.0,36431.7,10415.034603345726,5594.400000000001,840.2162684557934,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
28320.0,5.172883343,4.759851596159467E-7,28320.0,99.8,96.32582577065804,88.88888888888889,93.10344827586206,28320.0,375232.0,10.0,36448.3,10410.722016267651,5594.400000000001,840.2162684557934,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
28416.0,5.189279724,4.77576802012314E-7,28416.0,99.9,95.18768046198265,90.0,90.9090909090909,28416.0,375232.0,10.0,36465.6,10407.731209698555,5594.400000000001,840.2162684557934,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,5.206054353,4.792051619961258E-7,28512.0,99.9,95.18768046198265,90.0,90.9090909090909,28512.0,375232.0,10.0,36499.7,10418.074636045869,5594.400000000001,840.2162684557934,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
28608.0,5.222540553,4.808055233731265E-7,28608.0,99.9,94.68650371944737,87.5,90.0,28608.0,375232.0,10.0,36516.600000000006,10414.556385708951,5594.400000000001,840.2162684557934,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
28704.0,5.239608813,4.824677562708055E-7,28704.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,28704.0,376448.0,10.0,36772.4,10434.211307041849,5712.8,775.0275694021042,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,5.254611953,4.839288725695075E-7,28800.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,28800.0,376448.0,10.0,36786.700000000004,10432.29098147776,5712.8,775.0275694021042,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,5.269190249,4.853486144297383E-7,28896.0,99.8,94.34293149290039,87.5,89.47368421052632,28896.0,376448.0,10.0,36803.2,10428.37283355153,5712.8,775.0275694021042,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
28992.0,5.284246821,4.868149343302246E-7,28992.0,99.8,94.01627573001437,86.66666666666667,88.88888888888889,28992.0,376448.0,10.0,36820.2,10424.575246342974,5712.8,775.0275694021042,10.600000000000001,1.8378731669453634,5.800000000000001,0.9189365834726817,5.800000000000001,0.9189365834726817,3.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.299560075,4.882965222485881E-7,29088.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29088.0,373992.0,10.0,37125.2,10534.85759857352,5470.399999999999,584.2958154907493,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,5.314298388,4.897224834765453E-7,29184.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29184.0,373992.0,10.0,37142.7,10532.03399211715,5470.399999999999,584.2958154907493,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29280.0,5.329462741,4.911945608658241E-7,29280.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,29280.0,375240.0,10.0,37388.5,10571.430348401824,5593.6,717.1875936213933,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,5.344396434,4.9264393790017E-7,29376.0,99.7,90.75785582255084,81.25,83.33333333333334,29376.0,375160.0,10.0,37407.799999999996,10565.525109735174,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29472.0,5.358830531,4.940448270642448E-7,29472.0,99.7,90.75785582255084,81.25,83.33333333333334,29472.0,375160.0,10.0,37423.3,10561.884470427929,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,5.373902716,4.955076453233594E-7,29568.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,29568.0,375160.0,10.0,37440.100000000006,10558.043352503026,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,5.388500824,4.969244524373199E-7,29664.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29664.0,375160.0,10.0,37457.4,10554.777235398617,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29760.0,5.403733739,4.984028702116201E-7,29760.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,29760.0,375160.0,10.0,37488.299999999996,10564.456330860889,5585.6,721.211819709639,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
29856.0,5.419423608,4.999214159331431E-7,29856.0,99.7,90.75785582255084,81.25,83.33333333333334,29856.0,374120.0,10.0,37725.1,10586.944648428502,5483.2,823.5571625576456,11.399999999999999,2.2705848487901865,6.199999999999999,1.1352924243950933,6.199999999999999,1.1352924243950933,4.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
