learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1375.0,0.399666673,3.386469219117323E-8,1375.0,100.0,?,?,?,1375.0,328496.0,10.0,755.4,209.38491933385376,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.418149438,3.543539730123556E-8,1500.0,100.0,?,?,?,1500.0,328496.0,10.0,822.1999999999999,228.1406973290337,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1625.0,0.436634257,3.7006276964634256E-8,1625.0,100.0,?,?,?,1625.0,328496.0,10.0,890.0999999999999,248.4482731766201,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.456399486,3.868596862288193E-8,1750.0,100.0,?,?,?,1750.0,328496.0,10.0,958.1,269.6147251171568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1875.0,0.47720863,4.045437442238341E-8,1875.0,100.0,?,?,?,1875.0,328496.0,10.0,1029.1,288.5367105470867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.497748775,4.219992010848185E-8,2000.0,100.0,?,?,?,2000.0,328496.0,10.0,1093.5,300.5717699466949,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2125.0,0.518427251,4.395722146039003E-8,2125.0,100.0,?,?,?,2125.0,328496.0,10.0,1160.4,313.78024865253144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.539182327,4.572103244499823E-8,2250.0,100.0,?,?,?,2250.0,328496.0,10.0,1230.0,334.3464603604404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2375.0,0.559771094,4.747071013320033E-8,2375.0,100.0,?,?,?,2375.0,328496.0,10.0,1296.6999999999998,355.9294717902536,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.582626949,4.941304983417816E-8,2500.0,100.0,?,?,?,2500.0,328496.0,10.0,1363.6,373.2369518445651,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2625.0,0.603892946,5.1220279983913343E-8,2625.0,100.0,?,?,?,2625.0,328496.0,10.0,1435.4,390.773079932587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,0.619922432,5.258250016968493E-8,2750.0,100.0,?,?,?,2750.0,328496.0,10.0,1500.1000000000004,413.42054187527316,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2875.0,0.635903288,5.394058767349565E-8,2875.0,100.0,?,?,?,2875.0,328496.0,10.0,1572.6,433.96190308981426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.651671789,5.528062879281535E-8,3000.0,100.0,?,?,?,3000.0,328496.0,10.0,1639.6,452.3561035781925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3125.0,0.667583729,5.663285966676766E-8,3125.0,100.0,?,?,?,3125.0,328496.0,10.0,1707.0,479.5356550293674,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3250.0,0.683317921,5.796998513349852E-8,3250.0,100.0,?,?,?,3250.0,328496.0,10.0,1774.5,501.9487025583391,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3375.0,0.699189853,5.9318816041588395E-8,3375.0,100.0,?,?,?,3375.0,328496.0,10.0,1842.8999999999999,526.9681521053558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,0.715382655,6.069491517219074E-8,3500.0,100.0,?,?,?,3500.0,328496.0,10.0,1912.6,546.0069596626035,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3625.0,0.731266551,6.204476280672479E-8,3625.0,100.0,?,?,?,3625.0,328496.0,10.0,1979.5,564.4220741411323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3750.0,0.747376289,6.341380298000867E-8,3750.0,100.0,?,?,?,3750.0,328496.0,10.0,2046.5000000000002,585.6817964276051,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3875.0,0.76123525,6.45915672843676E-8,3875.0,100.0,?,?,?,3875.0,328496.0,10.0,2120.5,612.9441246965338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.774899888,6.575281760236666E-8,4000.0,100.0,?,?,?,4000.0,328496.0,10.0,2187.7,629.4140220165986,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4125.0,0.788606316,6.691761932441969E-8,4125.0,100.0,?,?,?,4125.0,328496.0,10.0,2252.6,649.1630851420244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4250.0,0.802425916,6.809203864636733E-8,4250.0,100.0,?,?,?,4250.0,328496.0,10.0,2323.2999999999997,667.2614097105338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4375.0,0.81632966,6.927360870635555E-8,4375.0,100.0,?,?,?,4375.0,328496.0,10.0,2394.1000000000004,686.3660264190107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4500.0,0.830079734,7.044211955933319E-8,4500.0,100.0,?,?,?,4500.0,328496.0,10.0,2462.2999999999997,712.6325295846535,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4625.0,0.844087609,7.163253889559669E-8,4625.0,100.0,?,?,?,4625.0,328496.0,10.0,2531.2,738.5885638612791,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,0.857911823,7.280735032518502E-8,4750.0,100.0,?,?,?,4750.0,328496.0,10.0,2598.9,755.8877709172323,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4875.0,0.871659442,7.397565254698408E-8,4875.0,100.0,?,?,?,4875.0,328496.0,10.0,2669.5,773.5801689403482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.885411298,7.514431483815325E-8,5000.0,100.0,?,?,?,5000.0,328496.0,10.0,2736.8999999999996,792.7372340329563,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5125.0,0.904073762,7.673029115561194E-8,5125.0,100.0,?,?,?,5125.0,328496.0,10.0,2808.0,818.6716883667916,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,0.923995196,7.842325745062079E-8,5250.0,100.0,?,?,?,5250.0,328496.0,10.0,2871.3,838.0575490713962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5375.0,0.943842686,8.010993982552037E-8,5375.0,100.0,?,?,?,5375.0,328496.0,10.0,2943.0,854.7528557685223,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,0.9639686,8.182028327058798E-8,5500.0,100.0,?,?,?,5500.0,328496.0,10.0,3009.4999999999995,876.1529863873977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5625.0,0.983657032,8.349344855465207E-8,5625.0,100.0,?,?,?,5625.0,328496.0,10.0,3079.4000000000005,899.0120750641291,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5750.0,1.003253799,8.51588239499244E-8,5750.0,100.0,?,?,?,5750.0,328496.0,10.0,3145.0,918.646105236759,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5875.0,1.023213911,8.685507718453602E-8,5875.0,100.0,?,?,?,5875.0,328496.0,10.0,3211.0,939.0150868507562,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.04294025,8.853146388696511E-8,6000.0,100.0,?,?,?,6000.0,328496.0,10.0,3282.4999999999995,960.6105986414173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6125.0,1.062803796,9.02195107352672E-8,6125.0,100.0,?,?,?,6125.0,328496.0,10.0,3352.1,974.8310907821701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,1.082917592,9.192882436663951E-8,6250.0,100.0,?,?,?,6250.0,328496.0,10.0,3420.9,989.8861270087809,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6375.0,1.10267472,9.360782758448898E-8,6375.0,100.0,?,?,?,6375.0,328496.0,10.0,3487.6,1009.3063844927256,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,1.122270389,9.527310966936047E-8,6500.0,100.0,?,?,?,6500.0,328496.0,10.0,3553.9,1025.710534215185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6625.0,1.141882027,9.693974883418741E-8,6625.0,100.0,?,?,?,6625.0,328496.0,10.0,3622.2999999999997,1037.7244389100179,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6750.0,1.160487294,9.852086442760506E-8,6750.0,100.0,?,?,?,6750.0,328496.0,10.0,3692.7000000000003,1057.8782801227917,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6875.0,1.174017928,9.967072679755798E-8,6875.0,100.0,?,?,?,6875.0,328496.0,10.0,3764.0,1075.050593124704,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.18767478,1.0083131544453613E-7,7000.0,100.0,?,?,?,7000.0,328496.0,10.0,3834.5,1090.6983746409655,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,1.20103132,1.0196638293204419E-7,7125.0,100.0,?,?,?,7125.0,328496.0,10.0,3901.2999999999993,1114.970657311961,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,1.214520773,1.0311274565207258E-7,7250.0,100.0,?,?,?,7250.0,328496.0,10.0,3965.6,1132.4002237136244,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7375.0,1.228160867,1.0427191016817883E-7,7375.0,100.0,?,?,?,7375.0,328496.0,10.0,4037.9,1147.0432957051894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,1.242005695,1.0544847341980995E-7,7500.0,100.0,?,?,?,7500.0,328496.0,10.0,4105.0,1168.3734182376988,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7625.0,1.255791224,1.0661999731492047E-7,7625.0,100.0,?,?,?,7625.0,328496.0,10.0,4168.0,1186.722564226553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,1.269495203,1.0778459091568783E-7,7750.0,100.0,?,?,?,7750.0,328496.0,10.0,4236.2,1212.121354393931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7875.0,1.283008483,1.089329785054074E-7,7875.0,100.0,?,?,?,7875.0,328496.0,10.0,4304.099999999999,1230.367104205534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.296622601,1.1008993552518185E-7,8000.0,100.0,?,?,?,8000.0,328496.0,10.0,4375.6,1261.3644464097863,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8125.0,1.31045701,1.1126561334779076E-7,8125.0,100.0,?,?,?,8125.0,328496.0,10.0,4446.8,1285.864153875604,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8250.0,1.324195206,1.1243311478278914E-7,8250.0,100.0,?,?,?,8250.0,328496.0,10.0,4513.6,1295.3268313441208,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8375.0,1.353295246,1.1493115260434031E-7,8375.0,91.4,0.0,-8499.999999999989,0.0,8375.0,332904.0,10.0,6622.0,1876.355746890469,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8500.0,1.372077249,1.1652250642811676E-7,8500.0,79.3,2.959045904590503,-20599.999999999978,1.8957345971564,8500.0,327512.0,10.0,7484.099999999999,2163.5564574201535,913.6,487.4795038426402,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8625.0,1.391738633,1.182176658287355E-7,8625.0,79.3,45.28325826302099,-20599.999999999978,38.392857142857146,8625.0,333272.0,10.0,7511.099999999999,2182.71113017224,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8750.0,1.410975469,1.1987622167523954E-7,8750.0,79.3,56.94782992105023,-20599.999999999978,55.09761388286335,8750.0,333272.0,10.0,7916.3,2590.5965872319407,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8875.0,1.427132932,1.2126928104962537E-7,8875.0,79.3,60.25437201907792,-20599.999999999978,58.60000000000001,8875.0,333272.0,10.0,7936.700000000001,2606.058498959684,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.444621129,1.2277273001441116E-7,9000.0,79.3,58.4597601502673,-20599.999999999978,58.60000000000001,9000.0,332312.0,10.0,8214.2,2952.050127547898,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9125.0,1.465614494,1.2459307038083472E-7,9125.0,79.2,49.75651232897891,-20699.999999999978,58.400000000000006,9125.0,335176.0,10.0,9161.5,4232.710695681118,1664.8,127.52411536646703,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
9250.0,1.49235413,1.269619206396967E-7,9250.0,78.7,23.753203797305254,-2942.85714285714,57.98816568047338,9250.0,342440.0,10.0,11459.800000000001,6082.585192352198,2377.6,458.2447672005286,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9375.0,1.5097287,1.285019516836335E-7,9375.0,87.3,7.402006532897766,-2016.6666666666647,69.83372921615202,9375.0,342624.0,10.0,11483.199999999999,6085.4018729707195,2395.2,476.55355301255366,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,1.526906129,1.3002877478683787E-7,9500.0,99.4,66.37902050879751,0.0,97.97297297297297,9500.0,343584.0,10.0,11504.6,6089.901261742901,2489.5999999999995,423.8037281572685,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9625.0,1.54376474,1.3152806210171852E-7,9625.0,99.4,66.37902050879751,0.0,96.49122807017544,9625.0,343768.0,10.0,11525.800000000001,6096.482315419461,2507.2,426.63666561190496,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9750.0,1.559693749,1.3294467709641289E-7,9750.0,99.4,66.37902050879751,0.0,86.95652173913044,9750.0,343768.0,10.0,11549.5,6102.246949553364,2507.2,426.63666561190496,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9875.0,1.575668005,1.3436531604380043E-7,9875.0,99.4,69.70920840064625,25.0,25.0,9875.0,343768.0,10.0,11569.0,6106.639228468197,2507.2,426.63666561190496,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.605637128,1.3708452199582844E-7,10000.0,99.3,77.06722578954272,30.0,50.0,10000.0,350728.0,10.0,14572.800000000001,5881.511423284172,3191.2000000000003,991.7522988237649,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10125.0,1.631615466,1.3942872614004553E-7,10125.0,99.4,80.94633216894252,50.0,60.0,10125.0,348808.0,10.0,15393.900000000003,6625.4088418921165,3002.4,1163.2356405971902,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,1.651853862,1.4126502835224906E-7,10250.0,99.9,94.06739439962034,87.5,88.88888888888889,10250.0,350728.0,10.0,15769.499999999998,7102.861993591034,3191.2000000000003,991.7522988237649,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10375.0,1.670262536,1.4293988517252527E-7,10375.0,99.9,94.06739439962034,87.5,88.88888888888889,10375.0,351688.0,10.0,16043.8,7500.8922106343825,3285.6,908.0072442197561,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,1.685108506,1.4429060028150683E-7,10500.0,99.9,94.06739439962034,87.5,88.88888888888889,10500.0,351688.0,10.0,16064.2,7492.720523577831,3285.6,908.0072442197561,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10625.0,1.699671574,1.456155764185141E-7,10625.0,99.9,94.06739439962034,87.5,88.88888888888889,10625.0,351688.0,10.0,16087.300000000001,7484.151537304234,3285.6,908.0072442197561,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,1.716352706,1.471294605508944E-7,10750.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10750.0,350808.0,10.0,17994.799999999996,7076.527095499127,3199.2,1006.1036836341582,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10875.0,1.732769612,1.4862310246024286E-7,10875.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10875.0,351688.0,10.0,18089.3,7200.255490065767,3285.6,908.0072442197561,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.748408924,1.500456736890848E-7,11000.0,99.9,94.68650371944737,91.66666666666666,90.0,11000.0,351608.0,10.0,18110.700000000004,7185.523874043177,3277.6000000000004,910.8378560424463,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11125.0,1.763130401,1.513847575072386E-7,11125.0,99.9,94.06739439962034,90.0,88.88888888888889,11125.0,351608.0,10.0,18131.800000000003,7174.162898128875,3277.6000000000004,910.8378560424463,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11250.0,1.778689701,1.5280005074526087E-7,11250.0,99.9,93.28318108543799,87.5,87.5,11250.0,351608.0,10.0,18155.1,7163.190559303088,3277.6000000000004,910.8378560424463,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11375.0,1.793803555,1.54174825662298E-7,11375.0,99.9,93.28318108543799,87.5,87.5,11375.0,351608.0,10.0,18176.5,7151.153819101114,3277.6000000000004,910.8378560424463,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11500.0,1.808484761,1.5551024638031307E-7,11500.0,99.9,93.28318108543799,87.5,87.5,11500.0,351608.0,10.0,18347.7,7203.632834279598,3277.6000000000004,910.8378560424463,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
11625.0,1.826841627,1.5718973551121653E-7,11625.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11625.0,353656.0,10.0,19464.4,7690.274625929964,3479.2,1127.6402893752163,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
