learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
209.0,0.34491343,2.9256500706910674E-8,209.0,100.0,?,?,?,209.0,328496.0,10.0,115.9,34.62962764903936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228.0,0.360337421,3.056726462568881E-8,228.0,100.0,?,?,?,228.0,328496.0,10.0,126.0,38.67815921162744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247.0,0.374307729,3.175449143751835E-8,247.0,100.0,?,?,?,247.0,328496.0,10.0,137.2,40.262472187716774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266.0,0.38897573,3.30010097006191E-8,266.0,100.0,?,?,?,266.0,328496.0,10.0,146.29999999999998,42.40296111253447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285.0,0.402932234,3.4187063418848234E-8,285.0,100.0,?,?,?,285.0,328496.0,10.0,155.6,45.28723146023979,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304.0,0.416926811,3.5376352662479296E-8,304.0,100.0,?,?,?,304.0,328496.0,10.0,166.79999999999998,46.43705417013443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323.0,0.431213369,3.6590455079287705E-8,323.0,100.0,?,?,?,323.0,328496.0,10.0,177.39999999999998,51.31644743917663,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342.0,0.445284256,3.778622931079525E-8,342.0,100.0,?,?,?,342.0,328496.0,10.0,187.9,54.10576062983805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361.0,0.458986663,3.89506893196226E-8,361.0,100.0,?,?,?,361.0,328496.0,10.0,198.0,57.76004001229762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380.0,0.472505403,4.0099540911881876E-8,380.0,100.0,?,?,?,380.0,328496.0,10.0,208.79999999999998,58.6890108964191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.0,0.486202444,4.126354490649162E-8,399.0,100.0,?,?,?,399.0,328496.0,10.0,217.8,59.506862349368305,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.0,0.50009805,4.244442338174209E-8,418.0,100.0,?,?,?,418.0,328496.0,10.0,229.7,64.72686201776405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,0.513926298,4.361957762932405E-8,437.0,100.0,?,?,?,437.0,328496.0,10.0,243.5,67.14040015767954,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,0.527509245,4.477388567049677E-8,456.0,100.0,?,?,?,456.0,328496.0,10.0,253.5,68.51479969888095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475.0,0.540996766,4.5920084205011114E-8,475.0,100.0,?,?,?,475.0,328496.0,10.0,264.6,72.3328725023723,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494.0,0.554657393,4.7080993659605994E-8,494.0,100.0,?,?,?,494.0,328496.0,10.0,274.9,75.70035960578024,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513.0,0.568403821,4.824919466766425E-8,513.0,100.0,?,?,?,513.0,328496.0,10.0,285.5,79.75552924057646,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,0.581640799,4.937410151933837E-8,532.0,100.0,?,?,?,532.0,328496.0,10.0,295.50000000000006,81.15862383149573,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,0.595245137,5.0530227413684545E-8,551.0,100.0,?,?,?,551.0,328496.0,10.0,306.4,84.256486726872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570.0,0.60852536,5.165880931844107E-8,570.0,100.0,?,?,?,570.0,328496.0,10.0,317.9,86.64159893876997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589.0,0.622052601,5.280838334395861E-8,589.0,100.0,?,?,?,589.0,328496.0,10.0,326.9,89.2256191410915,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608.0,0.635878018,5.398329700707355E-8,608.0,100.0,?,?,?,608.0,328496.0,10.0,339.6,91.44664503900015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627.0,0.649682426,5.5156425280196395E-8,627.0,100.0,?,?,?,627.0,328496.0,10.0,349.2,94.57953736876115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
646.0,0.663130403,5.629926328056597E-8,646.0,100.0,?,?,?,646.0,328496.0,10.0,361.1,97.3658050857692,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665.0,0.676648699,5.7448077140750585E-8,665.0,100.0,?,?,?,665.0,328496.0,10.0,371.99999999999994,99.72963451251587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
684.0,0.690206763,5.8600270571081606E-8,684.0,100.0,?,?,?,684.0,328496.0,10.0,383.2,104.61017583815108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
703.0,0.703693985,5.974644369593306E-8,703.0,100.0,?,?,?,703.0,328496.0,10.0,394.29999999999995,108.68614344882137,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
722.0,0.717346203,6.090663853562749E-8,722.0,100.0,?,?,?,722.0,328496.0,10.0,405.1,113.23667446743764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741.0,0.731372689,6.209863947468708E-8,741.0,100.0,?,?,?,741.0,328496.0,10.0,414.9,114.78525844182063,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
760.0,0.745108541,6.326594171152555E-8,760.0,100.0,?,?,?,760.0,328496.0,10.0,424.70000000000005,117.95389871565172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
779.0,0.759045063,6.445029731643077E-8,779.0,100.0,?,?,?,779.0,328496.0,10.0,434.7,122.65131244485093,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,0.77300432,6.563658499051922E-8,798.0,100.0,?,?,?,798.0,328496.0,10.0,445.3,125.68041480941518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
817.0,0.792208693,6.726861389997313E-8,817.0,100.0,?,?,?,817.0,328496.0,10.0,454.7,128.84792931548762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
836.0,0.81360864,6.908722740871834E-8,836.0,100.0,?,?,?,836.0,328496.0,10.0,464.7,129.49049729184335,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855.0,0.834961401,7.090183094972746E-8,855.0,100.0,?,?,?,855.0,328496.0,10.0,474.80000000000007,132.80963820446166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
874.0,0.854647001,7.257475556434237E-8,874.0,100.0,?,?,?,874.0,328496.0,10.0,484.5,138.4134306264308,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
893.0,0.874269815,7.424234448967917E-8,893.0,100.0,?,?,?,893.0,328496.0,10.0,494.4,140.65497581750253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
912.0,0.893758932,7.589857155648993E-8,912.0,100.0,?,?,?,912.0,328496.0,10.0,506.2,144.85533012860336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
931.0,0.913202874,7.755095955466853E-8,931.0,100.0,?,?,?,931.0,328496.0,10.0,517.1,146.6495823383074,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
950.0,0.93261361,7.920052563556988E-8,950.0,100.0,?,?,?,950.0,328496.0,10.0,526.2,150.08575326570252,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
969.0,0.952507687,8.08911670738976E-8,969.0,100.0,?,?,?,969.0,328496.0,10.0,538.1,154.40815321017791,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
988.0,0.972223168,8.256663104014057E-8,988.0,100.0,?,?,?,988.0,328496.0,10.0,547.8,156.42094204776774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1007.0,0.991899341,8.42387545280262E-8,1007.0,100.0,?,?,?,1007.0,328496.0,10.0,558.6,159.51468062010264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,1.010124538,8.578757095564364E-8,1026.0,100.0,?,?,?,1026.0,328496.0,10.0,568.5,162.6039838243687,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045.0,1.024002462,8.69669467765155E-8,1045.0,100.0,?,?,?,1045.0,328496.0,10.0,578.3,165.34075924183568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1064.0,1.038440694,8.819393877596285E-8,1064.0,100.0,?,?,?,1064.0,328496.0,10.0,590.0,168.72660331633145,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083.0,1.05280962,8.941504100251323E-8,1083.0,100.0,?,?,?,1083.0,328496.0,10.0,599.3000000000001,170.97826372573405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1102.0,1.06725712,9.064282061652799E-8,1102.0,100.0,?,?,?,1102.0,328496.0,10.0,608.8000000000001,173.570862890188,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1121.0,1.081135774,9.182225847436944E-8,1121.0,100.0,?,?,?,1121.0,328496.0,10.0,618.7,175.1571040840511,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1140.0,1.095037131,9.300362568196532E-8,1140.0,100.0,?,?,?,1140.0,328496.0,10.0,629.1999999999999,178.46057765730163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1159.0,1.109433053,9.422702208664063E-8,1159.0,100.0,?,?,?,1159.0,328496.0,10.0,639.6,178.98988177485836,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1178.0,1.123811747,9.54489544188335E-8,1178.0,100.0,?,?,?,1178.0,328496.0,10.0,649.1,180.9711149450222,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1197.0,1.138207275,9.667231734054166E-8,1197.0,100.0,?,?,?,1197.0,328496.0,10.0,658.5,181.45232003048196,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216.0,1.152255655,9.786617887879621E-8,1216.0,100.0,?,?,?,1216.0,328496.0,10.0,668.1,183.99242134150828,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235.0,1.166769107,9.90995632355764E-8,1235.0,100.0,?,?,?,1235.0,328496.0,10.0,677.1000000000001,185.7713349494181,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254.0,1.18064501,1.0027876730752285E-7,1254.0,100.0,?,?,?,1254.0,328496.0,10.0,688.0,186.18389953066415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1273.0,1.194091089,1.0142144401177147E-7,1273.0,100.0,?,?,?,1273.0,328496.0,10.0,698.5,190.30224498004338,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,1.20805535,1.0260815693653917E-7,1292.0,100.0,?,?,?,1292.0,328496.0,10.0,710.4,193.9118929365144,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,1.221342906,1.037373620154026E-7,1311.0,100.0,?,?,?,1311.0,328496.0,10.0,720.7,196.27930779036964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,1.235125798,1.0490866181258323E-7,1330.0,100.0,?,?,?,1330.0,328496.0,10.0,731.4,201.3483438113052,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1349.0,1.24916301,1.0610157427018512E-7,1349.0,100.0,?,?,?,1349.0,328496.0,10.0,740.7,204.39561312970164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1368.0,1.263667474,1.0733419480739993E-7,1368.0,100.0,?,?,?,1368.0,328496.0,10.0,751.8,207.88394198045535,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1387.0,1.27768774,1.0852566715748571E-7,1387.0,100.0,?,?,?,1387.0,328496.0,10.0,761.6000000000001,211.8464852985136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1406.0,1.291248092,1.0967805502697622E-7,1406.0,100.0,?,?,?,1406.0,328496.0,10.0,772.4,212.66259139251025,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,1.30470289,1.1082147269059184E-7,1425.0,100.0,?,?,?,1425.0,328496.0,10.0,782.4000000000001,215.69536130591425,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1444.0,1.318547959,1.1199805642292115E-7,1444.0,100.0,?,?,?,1444.0,328496.0,10.0,793.1,218.8756369366962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,1.332435283,1.1317823107600424E-7,1463.0,100.0,?,?,?,1463.0,328496.0,10.0,802.5,221.38766903330458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,1.346271099,1.1435402846849839E-7,1482.0,100.0,?,?,?,1482.0,328496.0,10.0,813.6,224.88624284785013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1501.0,1.359846804,1.1550772106893986E-7,1501.0,100.0,?,?,?,1501.0,328496.0,10.0,823.0,227.851316042331,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,1.373489382,1.1666709668070704E-7,1520.0,100.0,?,?,?,1520.0,328496.0,10.0,831.9,231.12211779345856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1539.0,1.387058944,1.1782026723580027E-7,1539.0,100.0,?,?,?,1539.0,328496.0,10.0,843.8,234.80762811761934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1558.0,1.400164365,1.1893399409074963E-7,1558.0,100.0,?,?,?,1558.0,328496.0,10.0,853.1000000000001,238.48710656972634,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1577.0,1.413664848,1.2008129416389398E-7,1577.0,100.0,?,?,?,1577.0,328496.0,10.0,864.0,239.9416595758227,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1596.0,1.426856816,1.212023759689907E-7,1596.0,100.0,?,?,?,1596.0,328496.0,10.0,875.7,241.24356065096444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615.0,1.440195345,1.2233591284299275E-7,1615.0,100.0,?,?,?,1615.0,328496.0,10.0,884.2,246.72602889304835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,1.454328468,1.2353697602359585E-7,1634.0,100.0,?,?,?,1634.0,328496.0,10.0,894.3,250.50839418182287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1653.0,1.467713795,1.246744898922597E-7,1653.0,100.0,?,?,?,1653.0,328496.0,10.0,904.8999999999999,254.78027570612466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,1.481207846,1.258212433602144E-7,1672.0,100.0,?,?,?,1672.0,328496.0,10.0,914.0,257.91988420179365,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1691.0,1.494484982,1.2694956292507346E-7,1691.0,100.0,?,?,?,1691.0,328496.0,10.0,926.5,260.6612318274004,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,1.507953304,1.2809412988728745E-7,1710.0,100.0,?,?,?,1710.0,328496.0,10.0,938.1,263.6961424737866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1729.0,1.52142405,1.2923890284623335E-7,1729.0,100.0,?,?,?,1729.0,328496.0,10.0,947.1,266.50722316665264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1748.0,1.534978421,1.3039078243748394E-7,1748.0,100.0,?,?,?,1748.0,328496.0,10.0,957.2,269.9143073890922,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1767.0,1.548471462,1.31537450073467E-7,1767.0,100.0,?,?,?,1767.0,328496.0,10.0,967.4,272.33525091124153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1786.0,1.561889779,1.326777675032637E-7,1786.0,100.0,?,?,?,1786.0,328496.0,10.0,978.0999999999999,274.93896292328833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1805.0,1.575435494,1.3382891148902274E-7,1805.0,100.0,?,?,?,1805.0,328496.0,10.0,989.6999999999999,277.8584971607751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1824.0,1.58909541,1.3498976052130889E-7,1824.0,100.0,?,?,?,1824.0,328496.0,10.0,1000.8000000000001,283.7823109356889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1843.0,1.602782814,1.3615294554293782E-7,1843.0,100.0,?,?,?,1843.0,328496.0,10.0,1011.7,284.9163814954213,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1862.0,1.616466858,1.373158450245423E-7,1862.0,100.0,?,?,?,1862.0,328496.0,10.0,1021.9999999999999,286.33973605569395,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1881.0,1.629477898,1.3842155117918016E-7,1881.0,100.0,?,?,?,1881.0,328496.0,10.0,1031.9,289.37536177083217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1900.0,1.642818337,1.3955525036908896E-7,1900.0,100.0,?,?,?,1900.0,328496.0,10.0,1041.3999999999999,292.81932237397785,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1919.0,1.65612468,1.406860520076069E-7,1919.0,100.0,?,?,?,1919.0,328496.0,10.0,1050.1,293.2077193163008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1938.0,1.669320648,1.4180747374130417E-7,1938.0,100.0,?,?,?,1938.0,328496.0,10.0,1059.5,294.24035904153067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1957.0,1.682533112,1.4293029734054998E-7,1957.0,100.0,?,?,?,1957.0,328496.0,10.0,1070.7,296.2457875931178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1976.0,1.696245197,1.440955798066263E-7,1976.0,100.0,?,?,?,1976.0,328496.0,10.0,1081.1,299.2555392599739,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
