learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97188.0,5.531832428,5.213030518429331E-7,97188.0,99.9,92.2576649117374,75.0,85.71428571428571,97188.0,387360.0,10.0,107980.2,22891.37498321633,6777.6,1280.698698193902,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97544.0,5.551858065,5.233094126634691E-7,97544.0,100.0,?,?,?,97544.0,387280.0,10.0,108466.2,22860.54399469386,6769.6,1274.559549195111,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
97900.0,5.570607264,5.251878876548031E-7,97900.0,100.0,?,?,?,97900.0,387280.0,10.0,108544.3,22837.13859313864,6769.6,1274.559549195111,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98256.0,5.589410069,5.2707173341053E-7,98256.0,100.0,100.0,100.0,100.0,98256.0,387280.0,10.0,108637.2,22812.679256160256,6769.6,1274.559549195111,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98612.0,5.609359386,5.29065906165538E-7,98612.0,99.9,93.28318108543799,75.0,87.5,98612.0,386400.0,10.0,109817.4,23381.6010914565,6683.2,1368.6792335841312,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,5.628945369,5.310286235745974E-7,98968.0,99.9,93.28318108543799,75.0,87.5,98968.0,387360.0,10.0,109893.9,23360.05142426798,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
99324.0,5.647111473,5.328490544702836E-7,99324.0,99.9,93.28318108543799,75.0,87.5,99324.0,387360.0,10.0,110399.70000000001,23316.080193005568,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
99680.0,5.664132754,5.345547622993566E-7,99680.0,100.0,100.0,100.0,100.0,99680.0,387360.0,10.0,110476.70000000001,23296.815109223266,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100036.0,5.681311808,5.362762806095161E-7,100036.0,100.0,?,?,?,100036.0,387360.0,10.0,110568.7,23269.921329428205,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,5.699073068,5.380517309062161E-7,100392.0,100.0,?,?,?,100392.0,386400.0,10.0,111106.70000000001,23237.94769122265,6683.2,1233.2299776512805,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
100748.0,5.716111013,5.397591086398789E-7,100748.0,100.0,?,?,?,100748.0,387360.0,10.0,111184.40000000002,23217.282189495538,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,5.734423394,5.415941979989388E-7,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,387360.0,10.0,112418.4,23790.546797695373,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,5.75127881,5.432832844451049E-7,101460.0,99.9,92.2576649117374,75.0,85.71428571428571,101460.0,387360.0,10.0,112497.0,23767.676467561287,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,5.768591118,5.450181561797837E-7,101816.0,99.9,93.28318108543799,83.33333333333334,87.5,101816.0,387360.0,10.0,113010.2,23755.963619923128,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,5.786779432,5.468408127464333E-7,102172.0,100.0,100.0,100.0,100.0,102172.0,387360.0,10.0,113621.1,23754.873546519062,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,5.803841838,5.485506417244652E-7,102528.0,100.0,100.0,100.0,100.0,102528.0,387360.0,10.0,113701.4,23730.312533410368,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,5.821688679,5.5033907917626E-7,102884.0,100.0,?,?,?,102884.0,387360.0,10.0,113913.7,23720.898531089042,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,5.839565492,5.521305201314369E-7,103240.0,100.0,?,?,?,103240.0,387360.0,10.0,114134.5,23712.96472045057,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,5.857252774,5.539029681265334E-7,103596.0,99.9,92.2576649117374,75.0,85.71428571428571,103596.0,387360.0,10.0,115267.0,24245.754368319598,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,5.87441922,5.556232229851166E-7,103952.0,99.9,93.28318108543799,83.33333333333334,87.5,103952.0,387360.0,10.0,115376.1,24218.707537081056,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,5.891308593,5.573157122727463E-7,104308.0,100.0,100.0,100.0,100.0,104308.0,387360.0,10.0,115451.60000000002,24196.408467190147,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,5.908297019,5.590181276921162E-7,104664.0,100.0,100.0,100.0,100.0,104664.0,387360.0,10.0,115563.09999999999,24170.575515834673,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,5.926280823,5.608202902484664E-7,105020.0,100.0,?,?,?,105020.0,387360.0,10.0,116000.2,24196.287565565828,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,5.943310302,5.625268196016529E-7,105376.0,100.0,?,?,?,105376.0,387360.0,10.0,116080.5,24172.34968696442,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,5.961621565,5.64362175896534E-7,105732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105732.0,387440.0,10.0,118498.5,24764.214343595795,6785.6,1267.4316286622065,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
106088.0,5.978512464,5.660548181050954E-7,106088.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106088.0,387360.0,10.0,118578.2,24735.780313815318,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
106444.0,5.995453776,5.677525122159658E-7,106444.0,99.9,93.28318108543799,87.5,87.5,106444.0,387360.0,10.0,118744.20000000001,24729.8211243924,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,6.012986241,5.695094459516493E-7,106800.0,100.0,100.0,100.0,100.0,106800.0,387360.0,10.0,118839.39999999998,24706.663807339282,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
107156.0,6.029800366,5.711943946139453E-7,107156.0,100.0,100.0,100.0,100.0,107156.0,387360.0,10.0,118924.0,24683.22535650477,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
107512.0,6.046950738,5.729087793510594E-7,107512.0,100.0,?,?,?,107512.0,386400.0,10.0,119163.79999999999,24680.408081445228,6683.2,1174.6852817291579,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,6.063882158,5.746054821815529E-7,107868.0,100.0,?,?,?,107868.0,387360.0,10.0,119243.40000000001,24653.987300682667,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108224.0,6.081457689,5.76366731574405E-7,108224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108224.0,387360.0,10.0,120580.20000000001,25365.76351348845,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108580.0,6.097994535,5.780238940224238E-7,108580.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108580.0,387360.0,10.0,120658.40000000001,25342.04715136925,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
108936.0,6.114819739,5.797099529147335E-7,108936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108936.0,387360.0,10.0,120763.4,25317.066093842706,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109292.0,6.13179719,5.814112685259618E-7,109292.0,100.0,?,?,?,109292.0,387360.0,10.0,120876.0,25298.1814410092,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,6.148971932,5.831323547292687E-7,109648.0,100.0,100.0,100.0,100.0,109648.0,387360.0,10.0,120952.09999999999,25276.725471161106,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110004.0,6.167946107,5.85033762669582E-7,110004.0,100.0,100.0,100.0,100.0,110004.0,387360.0,10.0,121046.6,25252.830878493165,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110360.0,6.187462625,5.869895189695246E-7,110360.0,100.0,100.0,100.0,100.0,110360.0,387360.0,10.0,121235.6,25248.89365321006,6777.6,1267.9196609669978,15.6,2.3190036174568114,8.3,1.1595018087284057,8.3,1.1595018087284057,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
110716.0,6.209108376,5.891954256640541E-7,110716.0,99.9,93.28318108543799,75.0,87.5,110716.0,393928.0,10.0,123313.59999999999,26303.64341979178,7422.4,886.5758349465156,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
111072.0,6.228948151,5.912172863280918E-7,111072.0,99.9,93.28318108543799,75.0,87.5,111072.0,393928.0,10.0,123542.8,26291.376392692382,7422.4,886.5758349465156,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
111428.0,6.248170381,5.931762133175404E-7,111428.0,99.9,92.2576649117374,50.0,85.71428571428571,111428.0,393928.0,10.0,123620.9,26269.97053862071,7422.4,886.5758349465156,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
111784.0,6.267942744,5.951912040613757E-7,111784.0,100.0,?,?,?,111784.0,393928.0,10.0,123748.3,26248.303158066763,7422.4,886.5758349465156,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,6.28689169,5.971222808272349E-7,112140.0,100.0,100.0,100.0,100.0,112140.0,393928.0,10.0,123829.7,26231.266949746994,7422.4,886.5758349465156,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
112496.0,6.306851303,5.991563541165801E-7,112496.0,100.0,100.0,100.0,100.0,112496.0,393928.0,10.0,124275.6,26124.530180570815,7422.4,886.5758349465156,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
112852.0,6.326899716,6.012047049966495E-7,112852.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,112852.0,394936.0,10.0,125492.4,26752.15779542112,7521.6,872.7686724187319,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
113208.0,6.346094291,6.031658190555932E-7,113208.0,99.9,94.68650371944737,75.0,90.0,113208.0,394936.0,10.0,125572.09999999999,26729.48536084366,7521.6,872.7686724187319,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
113564.0,6.36641483,6.05241973110487E-7,113564.0,99.9,94.68650371944737,75.0,90.0,113564.0,394936.0,10.0,125973.6,26626.466583290978,7521.6,872.7686724187319,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
113920.0,6.385962241,6.07239136503167E-7,113920.0,100.0,?,?,?,113920.0,394936.0,10.0,126196.2,26631.03249051961,7521.6,872.7686724187319,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
114276.0,6.405418973,6.092270352019555E-7,114276.0,100.0,?,?,?,114276.0,394936.0,10.0,126273.8,26611.490378740116,7521.6,872.7686724187319,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
114632.0,6.42480492,6.112077017813217E-7,114632.0,100.0,100.0,100.0,100.0,114632.0,394936.0,10.0,126383.9,26594.65517918967,7521.6,872.7686724187319,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
114988.0,6.444815952,6.132522334361862E-7,114988.0,100.0,100.0,100.0,100.0,114988.0,394936.0,10.0,126827.5,26483.518187943067,7521.6,872.7686724187319,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,6.464899607,6.153091728290232E-7,115344.0,99.9,93.28318108543799,87.5,87.5,115344.0,395896.0,10.0,127974.29999999999,27065.42718036343,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
115700.0,6.484767449,6.173440089612143E-7,115700.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115700.0,395896.0,10.0,128070.40000000001,27048.531692332417,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,6.50380103,6.192934012678266E-7,116056.0,100.0,100.0,100.0,100.0,116056.0,395896.0,10.0,128146.7,27025.085416865728,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
116412.0,6.523769338,6.213385269849085E-7,116412.0,100.0,100.0,100.0,100.0,116412.0,395896.0,10.0,128259.50000000001,27002.61278818938,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
116768.0,6.545060819,6.235191701995395E-7,116768.0,100.0,?,?,?,116768.0,395896.0,10.0,129002.4,26929.79285805551,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
117124.0,6.564890201,6.255500673132079E-7,117124.0,100.0,?,?,?,117124.0,395896.0,10.0,129084.70000000001,26908.310872500173,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
117480.0,6.585102711,6.276202038519561E-7,117480.0,99.9,92.2576649117374,75.0,85.71428571428571,117480.0,395896.0,10.0,130333.8,27527.968939890125,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
117836.0,6.604370427,6.295935759324063E-7,117836.0,99.9,92.2576649117374,75.0,85.71428571428571,117836.0,395896.0,10.0,130413.0,27505.53089834843,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
118192.0,6.62455363,6.316607108898792E-7,118192.0,99.9,92.2576649117374,75.0,85.71428571428571,118192.0,395896.0,10.0,130845.3,27409.59106691589,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
118548.0,6.64372654,6.33624373074592E-7,118548.0,100.0,?,?,?,118548.0,395896.0,10.0,131003.7,27409.795548509865,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
118904.0,6.663013416,6.355997074950031E-7,118904.0,100.0,?,?,?,118904.0,395896.0,10.0,131079.7,27387.171360369113,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
119260.0,6.681728661,6.37516496281063E-7,119260.0,100.0,100.0,100.0,100.0,119260.0,395896.0,10.0,131177.8,27369.319318455025,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
119616.0,6.701450504,6.39536379403236E-7,119616.0,100.0,100.0,100.0,100.0,119616.0,395896.0,10.0,131603.90000000002,27267.185335123977,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
119972.0,6.721152312,6.415542105691921E-7,119972.0,99.9,93.28318108543799,87.5,87.5,119972.0,395896.0,10.0,132713.7,27849.49852750195,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
120328.0,6.740595231,6.435455266918221E-7,120328.0,99.9,93.28318108543799,87.5,87.5,120328.0,395896.0,10.0,133168.0,27757.18918686753,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
120684.0,6.759471061,6.454787623652836E-7,120684.0,99.9,93.28318108543799,87.5,87.5,120684.0,395896.0,10.0,133245.5,27736.756280150075,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
121040.0,6.779389417,6.475187720695407E-7,121040.0,100.0,100.0,100.0,100.0,121040.0,395896.0,10.0,133678.00000000003,27652.79756391948,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
121396.0,6.798177132,6.494429831299724E-7,121396.0,100.0,?,?,?,121396.0,395896.0,10.0,133772.30000000002,27628.90456287481,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
121752.0,6.816817339,6.513520866307513E-7,121752.0,100.0,?,?,?,121752.0,395896.0,10.0,133856.59999999998,27600.453724933985,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
122108.0,6.837111074,6.534309621188252E-7,122108.0,99.9,93.28318108543799,75.0,87.5,122108.0,395976.0,10.0,135290.9,28094.27491085446,7624.0,1006.1075710103987,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
122464.0,6.855730787,6.553379666532597E-7,122464.0,99.9,93.28318108543799,75.0,87.5,122464.0,395896.0,10.0,135368.30000000002,28073.378742344335,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
122820.0,6.875065362,6.573181863374388E-7,122820.0,99.9,93.28318108543799,75.0,87.5,122820.0,395896.0,10.0,135787.0,27987.029976203063,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
123176.0,6.893701893,6.592269133475237E-7,123176.0,100.0,?,?,?,123176.0,395896.0,10.0,135883.3,27964.6925209073,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
123532.0,6.912562854,6.61158626159144E-7,123532.0,100.0,?,?,?,123532.0,395896.0,10.0,135966.10000000003,27942.772412557777,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
123888.0,6.932479598,6.631984707646528E-7,123888.0,100.0,?,?,?,123888.0,395896.0,10.0,136417.6,27862.436170905403,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
124244.0,6.952322235,6.652307254365769E-7,124244.0,100.0,?,?,?,124244.0,395896.0,10.0,136831.0,27782.820227215558,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
124600.0,6.971438923,6.671886294439787E-7,124600.0,100.0,?,?,?,124600.0,395896.0,10.0,136913.4,27761.300642761278,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
124956.0,6.991953642,6.692897177988663E-7,124956.0,100.0,?,?,?,124956.0,395896.0,10.0,137692.59999999998,27620.646887589166,7615.999999999999,1005.7894632796888,16.200000000000003,2.6997942308422123,8.600000000000001,1.349897115421106,8.600000000000001,1.349897115421106,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
