learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50456.0,4.568845752,4.2370434483163494E-7,50456.0,99.9,93.28318108543799,83.33333333333334,87.5,50456.0,375944.0,10.0,64822.49999999999,19861.017939952402,5667.200000000001,1067.7541123519238,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50668.0,4.591102407,4.2586895991887714E-7,50668.0,99.9,93.28318108543799,83.33333333333334,87.5,50668.0,375944.0,10.0,64864.100000000006,19842.438192755784,5667.200000000001,1067.7541123519238,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,4.613836503,4.2808565555052025E-7,50880.0,99.9,93.28318108543799,83.33333333333334,87.5,50880.0,376904.0,10.0,64911.8,19831.516509502413,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51092.0,4.636659792,4.3031104797545016E-7,51092.0,100.0,100.0,100.0,100.0,51092.0,376904.0,10.0,64953.30000000002,19817.196701910747,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51304.0,4.659210519,4.3250986415143873E-7,51304.0,100.0,100.0,100.0,100.0,51304.0,376904.0,10.0,64995.8,19801.8226647055,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51516.0,4.67613437,4.341600299016968E-7,51516.0,99.9,93.28318108543799,83.33333333333334,87.5,51516.0,376904.0,10.0,65692.20000000001,19814.352114902304,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51728.0,4.691951174,4.3570225266407783E-7,51728.0,99.9,93.28318108543799,83.33333333333334,87.5,51728.0,376904.0,10.0,65736.40000000001,19796.86636370065,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,4.707750395,4.3724276099016497E-7,51940.0,99.9,93.28318108543799,83.33333333333334,87.5,51940.0,376904.0,10.0,65779.8,19782.12552785974,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52152.0,4.72523319,4.3894742676202644E-7,52152.0,99.9,93.28318108543799,83.33333333333334,87.5,52152.0,376904.0,10.0,65832.5,19772.96469228179,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52364.0,4.742709849,4.406514942411563E-7,52364.0,99.9,93.28318108543799,83.33333333333334,87.5,52364.0,376904.0,10.0,65873.79999999999,19757.471232703618,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52576.0,4.759797278,4.4231760971899684E-7,52576.0,100.0,?,?,?,52576.0,376904.0,10.0,65914.0,19745.36308999041,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52788.0,4.777220775,4.44016493619542E-7,52788.0,100.0,?,?,?,52788.0,376904.0,10.0,65969.1,19739.475853955417,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.795731284,4.4582136698859045E-7,53000.0,99.9,97.09200884029312,87.5,94.44444444444444,53000.0,376904.0,10.0,66658.9,19788.935143155126,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53212.0,4.813226786,4.475272717607355E-7,53212.0,99.9,97.24639277453466,90.0,94.73684210526315,53212.0,376904.0,10.0,66699.1,19774.39627087962,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,4.830684218,4.4922946450480185E-7,53424.0,99.9,97.24639277453466,90.0,94.73684210526315,53424.0,376904.0,10.0,66740.6,19760.02762706121,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53636.0,4.84806131,4.509238236703064E-7,53636.0,99.9,97.24639277453466,90.0,94.73684210526315,53636.0,376904.0,10.0,66785.2,19748.143444666162,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53848.0,4.865588155,4.5263278455214603E-7,53848.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,53848.0,376904.0,10.0,66823.5,19737.696163264176,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54060.0,4.883198901,4.54349926229043E-7,54060.0,100.0,100.0,100.0,100.0,54060.0,376904.0,10.0,66881.79999999999,19734.51478332653,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54272.0,4.900402478,4.559892698115734E-7,54272.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,54272.0,368344.0,10.0,67536.3,19726.107325910332,4920.0,869.6522932247756,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54484.0,4.918395127,4.5774364906817495E-7,54484.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54484.0,376904.0,10.0,67589.29999999999,19718.260459956062,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54696.0,4.936171136,4.5947690476914274E-7,54696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54696.0,376904.0,10.0,67630.59999999999,19704.48011211889,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54908.0,4.953845908,4.6120028932257684E-7,54908.0,99.9,94.68650371944737,87.5,90.0,54908.0,376904.0,10.0,67671.2,19691.627740404467,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55120.0,4.971378476,4.6290980822744497E-7,55120.0,99.9,94.68650371944737,87.5,90.0,55120.0,376904.0,10.0,67720.5,19679.71329539353,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55332.0,4.988644987,4.645890969711773E-7,55332.0,100.0,100.0,100.0,100.0,55332.0,375944.0,10.0,67762.0,19664.970390123766,5667.200000000001,1051.91938854648,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55544.0,5.006234977,4.663042148273545E-7,55544.0,100.0,100.0,100.0,100.0,55544.0,376904.0,10.0,67800.4,19654.69118556687,5761.6,927.0017619544564,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55756.0,5.029341643,4.685618289034796E-7,55756.0,99.8,88.78798071532682,80.0,77.77777777777779,55756.0,377672.0,10.0,72031.29999999999,24431.20926215301,5836.8,951.0336832450608,9.0,1.8856180831641272,5.0,0.9428090415820636,5.0,0.9428090415820636,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,5.047013776,4.7028773579075137E-7,55968.0,99.8,87.39919354838716,75.0,75.0,55968.0,377512.0,10.0,72098.20000000001,24402.152818507177,5820.8,956.1939366281531,9.0,1.8856180831641272,5.0,0.9428090415820636,5.0,0.9428090415820636,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56180.0,5.064563882,4.7200136198295935E-7,56180.0,99.8,87.39919354838716,75.0,75.0,56180.0,377432.0,10.0,72151.3,24381.70259322438,5812.8,952.475698144344,9.0,1.8856180831641272,5.0,0.9428090415820636,5.0,0.9428090415820636,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56392.0,5.082400309,4.7374294510972824E-7,56392.0,99.8,88.78798071532682,80.0,77.77777777777779,56392.0,377432.0,10.0,72199.0,24368.250244939623,5812.8,952.475698144344,9.0,1.8856180831641272,5.0,0.9428090415820636,5.0,0.9428090415820636,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,5.099893555,4.7545101938189145E-7,56604.0,99.8,88.78798071532682,80.0,77.77777777777779,56604.0,377432.0,10.0,72240.40000000001,24353.095907228442,5812.8,952.475698144344,9.0,1.8856180831641272,5.0,0.9428090415820636,5.0,0.9428090415820636,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,5.117303646,4.77146902620799E-7,56816.0,99.9,66.62216288384631,75.0,50.0,56816.0,376528.0,10.0,72463.0,24322.74179537423,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
57028.0,5.135002374,4.788709014307524E-7,57028.0,99.9,66.62216288384631,75.0,50.0,57028.0,376528.0,10.0,72510.2,24306.25630390478,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,5.15302727,4.806281638108755E-7,57240.0,99.7,82.20218319886102,70.0,66.66666666666666,57240.0,376848.0,10.0,72830.5,24305.585239473938,5755.2,714.5392921316504,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
57452.0,5.170735912,4.823538613225005E-7,57452.0,99.7,82.20218319886102,70.0,66.66666666666666,57452.0,376688.0,10.0,72896.70000000001,24279.917508783536,5739.2,718.3902993653395,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
57664.0,5.188751694,4.84109116604078E-7,57664.0,99.8,87.39919354838716,75.0,75.0,57664.0,376608.0,10.0,73023.0,24373.579835551445,5731.2,720.9494973836779,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,5.206396132,4.858281923005961E-7,57876.0,99.8,88.78798071532682,80.0,77.77777777777779,57876.0,376608.0,10.0,73072.40000000001,24358.705814006895,5731.2,720.9494973836779,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
58088.0,5.224083085,4.875514101808004E-7,58088.0,99.8,83.23272971160284,71.42857142857143,66.66666666666666,58088.0,376608.0,10.0,73113.70000000001,24342.825838199,5731.2,720.9494973836779,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
58300.0,5.241229706,4.892219841848296E-7,58300.0,100.0,100.0,100.0,100.0,58300.0,376608.0,10.0,73158.8,24325.529003269156,5731.2,720.9494973836779,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
58512.0,5.259733752,4.910205978532201E-7,58512.0,99.9,93.28318108543799,83.33333333333334,87.5,58512.0,375728.0,10.0,73470.2,24341.136195520718,5644.799999999999,819.4801604269217,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
58724.0,5.276840936,4.926873295592831E-7,58724.0,99.9,92.2576649117374,75.0,85.71428571428571,58724.0,376608.0,10.0,73511.4,24327.01563283092,5731.2,738.1052017760672,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
58936.0,5.293322811,4.942931381855226E-7,58936.0,99.9,93.28318108543799,83.33333333333334,87.5,58936.0,376608.0,10.0,73553.5,24312.38882750932,5731.2,738.1052017760672,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
59148.0,5.309191336,4.958391888824668E-7,59148.0,99.9,93.28318108543799,83.33333333333334,87.5,59148.0,376608.0,10.0,73601.09999999999,24301.22345548333,5731.2,738.1052017760672,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,5.32453154,4.973337659200595E-7,59360.0,99.9,93.28318108543799,83.33333333333334,87.5,59360.0,376608.0,10.0,73642.5,24288.8216184135,5731.2,738.1052017760672,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
59572.0,5.34027319,4.988674553432133E-7,59572.0,100.0,100.0,100.0,100.0,59572.0,376608.0,10.0,73682.8,24276.025016921983,5731.2,738.1052017760672,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,5.356074609,5.004069679858601E-7,59784.0,100.0,100.0,100.0,100.0,59784.0,376608.0,10.0,73724.0,24262.749688451317,5731.2,738.1052017760672,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
59996.0,5.372471558,5.019966972768414E-7,59996.0,99.9,92.2576649117374,75.0,85.71428571428571,59996.0,374768.0,10.0,74043.7,24291.694634860974,5550.4,875.6157452520673,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,5.388130102,5.035187250142073E-7,60208.0,99.9,92.2576649117374,75.0,85.71428571428571,60208.0,375728.0,10.0,74088.0,24278.736764685447,5644.8,897.6667037999745,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,5.403630094,5.050253413223996E-7,60420.0,99.9,92.2576649117374,75.0,85.71428571428571,60420.0,375728.0,10.0,74130.59999999999,24265.81716553372,5644.8,897.6667037999745,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
60632.0,5.419488193,5.065707044272273E-7,60632.0,99.9,92.2576649117374,75.0,85.71428571428571,60632.0,376688.0,10.0,74211.5,24264.903632155187,5739.2,727.8309938135058,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
60844.0,5.435050697,5.080872619604054E-7,60844.0,99.9,92.2576649117374,75.0,85.71428571428571,60844.0,376688.0,10.0,74254.5,24253.303624913086,5739.2,727.8309938135058,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,5.450432262,5.095861870866458E-7,61056.0,100.0,100.0,100.0,100.0,61056.0,376688.0,10.0,74298.1,24240.42700600246,5739.2,727.8309938135058,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
61268.0,5.467709587,5.112698529916901E-7,61268.0,99.9,93.28318108543799,75.0,87.5,61268.0,376688.0,10.0,78690.90000000001,32009.519818155488,5739.200000000001,735.6056914769852,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,5.48353992,5.128121826894729E-7,61480.0,99.9,93.28318108543799,75.0,87.5,61480.0,376608.0,10.0,78759.9,31991.709767966102,5731.2,728.7976094606482,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
61692.0,5.499207749,5.14338679824213E-7,61692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61692.0,376608.0,10.0,78828.9,31969.74343013858,5731.2,728.7976094606482,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
61904.0,5.515589654,5.159303409664604E-7,61904.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61904.0,375568.0,10.0,79320.2,32727.809645281453,5628.8,820.4514746298055,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
62116.0,5.53164933,5.174946828961312E-7,62116.0,99.9,93.28318108543799,75.0,87.5,62116.0,376528.0,10.0,79373.40000000001,32710.796590728267,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,5.547264074,5.190156848615679E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,376528.0,10.0,79418.9,32696.607430027558,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,5.563073512,5.205556515923993E-7,62540.0,100.0,?,?,?,62540.0,376528.0,10.0,79469.5,32682.856652141723,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
62752.0,5.579903672,5.221950448759916E-7,62752.0,99.9,92.2576649117374,75.0,85.71428571428571,62752.0,376528.0,10.0,80218.19999999998,33368.07724224524,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,5.595340433,5.236987098621723E-7,62964.0,99.9,92.2576649117374,75.0,85.71428571428571,62964.0,376528.0,10.0,80266.29999999999,33353.176004192865,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
63176.0,5.611098061,5.252336298812658E-7,63176.0,99.9,93.28318108543799,83.33333333333334,87.5,63176.0,376528.0,10.0,80311.5,33338.6035475393,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
63388.0,5.626544081,5.267381967687008E-7,63388.0,99.9,93.28318108543799,83.33333333333334,87.5,63388.0,376528.0,10.0,80355.2,33322.47457397685,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,5.641934797,5.282373766006261E-7,63600.0,99.9,93.28318108543799,83.33333333333334,87.5,63600.0,376528.0,10.0,80398.2,33309.193218155924,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
63812.0,5.657550644,5.297584860071561E-7,63812.0,100.0,100.0,100.0,100.0,63812.0,376528.0,10.0,80452.0,33294.6895598816,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
64024.0,5.674192847,5.313802596194443E-7,64024.0,99.9,92.2576649117374,75.0,85.71428571428571,64024.0,376688.0,10.0,81212.3,33982.95890606219,5739.200000000001,718.3902993653397,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,5.690084806,5.329285934619255E-7,64236.0,99.9,92.2576649117374,75.0,85.71428571428571,64236.0,376608.0,10.0,81289.2,33960.66617524849,5731.2,728.7976094606482,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
64448.0,5.705851287,5.344643758345996E-7,64448.0,99.9,93.28318108543799,83.33333333333334,87.5,64448.0,376528.0,10.0,81347.9,33946.35083464626,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,5.721426131,5.359814912183273E-7,64660.0,99.9,93.28318108543799,83.33333333333334,87.5,64660.0,376528.0,10.0,81420.1,33929.4719363237,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,5.737017174,5.375001845152657E-7,64872.0,99.9,93.28318108543799,83.33333333333334,87.5,64872.0,376528.0,10.0,81463.0,33916.057308203344,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
65084.0,5.752566893,5.390148525214134E-7,65084.0,100.0,100.0,100.0,100.0,65084.0,376528.0,10.0,81505.7,33906.46159346164,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,5.76829032,5.405308212659985E-7,65296.0,100.0,100.0,100.0,100.0,65296.0,372688.0,10.0,83397.20000000001,37566.773631317694,5345.599999999999,1100.6118702289598,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
65508.0,5.784840582,5.421432927527755E-7,65508.0,99.9,92.2576649117374,50.0,85.71428571428571,65508.0,376608.0,10.0,84054.8,37946.98889767145,5731.2,728.7976094606482,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,5.800335952,5.436529874211778E-7,65720.0,99.9,92.2576649117374,50.0,85.71428571428571,65720.0,376608.0,10.0,84126.8,37930.95737960398,5731.2,728.7976094606482,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
65932.0,5.816001612,5.451792732329399E-7,65932.0,99.9,93.28318108543799,75.0,87.5,65932.0,376608.0,10.0,84200.30000000002,37913.43601782589,5731.2,728.7976094606482,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,5.831825951,5.467206914413162E-7,66144.0,99.9,93.28318108543799,75.0,87.5,66144.0,376528.0,10.0,84256.90000000001,37899.74650589514,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,5.8475353,5.482509086965418E-7,66356.0,99.9,93.28318108543799,75.0,87.5,66356.0,376528.0,10.0,84301.59999999999,37886.60777225759,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
66568.0,5.863800182,5.498352393451644E-7,66568.0,100.0,100.0,100.0,100.0,66568.0,376528.0,10.0,84344.5,37872.08713918178,5723.2,731.2231457557186,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,5.882398974,5.51647296567491E-7,66780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,66780.0,376608.0,10.0,84759.1,37857.264732002084,5731.2,720.9494973836779,9.6,2.6749870196985173,5.3,1.3374935098492586,5.3,1.3374935098492586,3.6999999999999993,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
