learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9128.0,0.730734736,6.20417079826403E-8,9128.0,79.3,49.574181981174384,-20599.999999999978,58.60000000000001,9128.0,333272.0,10.0,8239.2,2971.483946523091,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9454.0,0.756653726,6.426994675898718E-8,9454.0,95.8,0.0,-Infinity,87.46268656716417,9454.0,332312.0,10.0,8936.6,3986.7257019040353,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9780.0,0.781983493,6.645382113148976E-8,9780.0,100.0,?,?,100.0,9780.0,333272.0,10.0,9212.900000000001,4393.687554005431,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10106.0,0.799739028,6.798466260573517E-8,10106.0,100.0,?,?,?,10106.0,333272.0,10.0,9270.9,4440.3260002942225,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10432.0,0.821608205,6.992050260948018E-8,10432.0,99.9,0.0,-Infinity,-Infinity,10432.0,342168.0,10.0,13259.800000000001,6219.639750196327,2352.0,545.7618528259372,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10758.0,0.843408032,7.186337799083442E-8,10758.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,10758.0,344504.0,10.0,16648.5,5460.071514590669,2578.4,477.53515286544325,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11084.0,0.862445062,7.357420711653101E-8,11084.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,11084.0,347384.0,10.0,17959.5,6807.909586976346,2861.6,135.13713199725845,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11410.0,0.879202645,7.508018578403734E-8,11410.0,99.7,76.77299473521218,50.0,57.14285714285714,11410.0,347384.0,10.0,18015.3,6781.3529959408215,2861.6,135.13713199725845,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,0.895634202,7.655686498747105E-8,11736.0,100.0,100.0,100.0,100.0,11736.0,347384.0,10.0,18072.6,6754.890675980215,2861.6,135.13713199725845,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12062.0,0.912507453,7.807323856339067E-8,12062.0,100.0,?,?,?,12062.0,347384.0,10.0,18126.6,6731.039414533241,2861.6,135.13713199725845,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,0.929893614,7.963570658612584E-8,12388.0,100.0,100.0,100.0,100.0,12388.0,347384.0,10.0,18180.399999999998,6705.589065183692,2861.6,135.13713199725845,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
12714.0,0.953423602,8.179160679202114E-8,12714.0,99.8,83.2355406538139,50.0,71.42857142857143,12714.0,354168.0,10.0,20774.9,6620.172378588206,3528.8,661.3166664566479,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13040.0,0.973705355,8.364485526217977E-8,13040.0,99.8,85.6156501726121,66.66666666666666,75.0,13040.0,353208.0,10.0,20831.9,6584.150792285635,3434.4,715.2042754035771,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,0.99788645,8.5860412179985E-8,13366.0,99.8,85.6156501726121,66.66666666666666,75.0,13366.0,354168.0,10.0,20885.9,6553.5178754959115,3528.8,661.3166664566479,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13692.0,1.022105719,8.807946673384767E-8,13692.0,100.0,100.0,100.0,100.0,13692.0,354168.0,10.0,20940.3,6520.232801740202,3528.8,661.3166664566479,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,1.047950384,9.04499062425809E-8,14018.0,100.0,100.0,100.0,100.0,14018.0,354536.0,10.0,20997.300000000003,6487.892142719048,3564.0,708.4631253636283,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14344.0,1.074987774,9.292974095775438E-8,14344.0,100.0,?,100.0,?,14344.0,354536.0,10.0,21055.2,6460.533342276523,3564.0,708.4631253636283,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14670.0,1.100988558,9.53144995008285E-8,14670.0,100.0,?,?,?,14670.0,354536.0,10.0,21110.7,6434.1988372895175,3564.0,708.4631253636283,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
14996.0,1.131778425,9.814589844573912E-8,14996.0,99.8,85.613580779744,75.0,71.42857142857143,14996.0,355464.0,10.0,22018.9,7014.68389166611,3655.2,942.9180240084501,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,1.1576357,1.0052370219374698E-7,15322.0,99.8,85.613580779744,75.0,71.42857142857143,15322.0,355464.0,10.0,22077.2,6989.670788623262,3655.2,942.9180240084501,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,1.18448069,1.0299233501902473E-7,15648.0,99.8,87.39919354838716,80.0,75.0,15648.0,355464.0,10.0,22138.3,6962.648634758982,3655.2,942.9180240084501,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,1.211295416,1.0545818480345111E-7,15974.0,100.0,100.0,100.0,100.0,15974.0,355464.0,10.0,22201.6,6943.7691205857345,3655.2,942.9180240084501,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,1.230475551,1.0722196682960417E-7,16300.0,100.0,100.0,100.0,100.0,16300.0,355464.0,10.0,22261.2,6924.321463748873,3655.2,942.9180240084501,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,1.248590577,1.0888780271981533E-7,16626.0,100.0,?,?,?,16626.0,355464.0,10.0,22321.4,6907.262670551917,3655.2,942.9180240084501,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,1.270546134,1.1091762376209101E-7,16952.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16952.0,357368.0,10.0,23358.699999999997,7365.673870506803,3842.3999999999996,1147.101003011989,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,1.28955259,1.1267570113946995E-7,17278.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,17278.0,357552.0,10.0,23456.0,7353.360410950447,3860.0,1145.6817475488847,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,1.308440273,1.1442748294491323E-7,17604.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,17604.0,358512.0,10.0,23543.7,7339.781226682138,3954.4,1005.7403243382458,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,1.329606893,1.1639063002858313E-7,17930.0,100.0,?,?,?,17930.0,358512.0,10.0,24325.600000000002,7048.41673632376,3954.4,1005.7403243382458,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,1.347855544,1.1808314333451294E-7,18256.0,100.0,100.0,100.0,100.0,18256.0,358512.0,10.0,24384.0,7031.979379947014,3954.4,1005.7403243382458,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,1.366222992,1.1978667474272353E-7,18582.0,100.0,100.0,100.0,100.0,18582.0,358512.0,10.0,24437.8,7011.943997367794,3954.4,1005.7403243382458,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,1.384491675,1.2148104596278323E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,358512.0,10.0,24496.6,7000.419069995421,3954.4,1005.7403243382458,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,1.404560592,1.2334221790616714E-7,19234.0,99.9,92.2576649117374,75.0,85.71428571428571,19234.0,358480.0,10.0,26200.2,8064.4660607162605,3951.2000000000003,1181.0801835607942,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,1.422637565,1.2501865889044687E-7,19560.0,99.9,93.28318108543799,83.33333333333334,87.5,19560.0,358480.0,10.0,26255.6,8046.602377539369,3951.2000000000003,1181.0801835607942,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,1.441621126,1.2678389058698386E-7,19886.0,99.9,93.28318108543799,83.33333333333334,87.5,19886.0,359440.0,10.0,26313.5,8031.784874968813,4045.6,1036.6993778333235,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,1.460297373,1.2852054595826818E-7,20212.0,100.0,100.0,100.0,100.0,20212.0,359440.0,10.0,26383.1,8011.3530200029945,4045.6,1036.6993778333235,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,1.478895304,1.3024991892950406E-7,20538.0,100.0,?,?,?,20538.0,359440.0,10.0,26449.100000000002,7998.930476424125,4045.6,1036.6993778333235,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,1.497976246,1.3202420583058565E-7,20864.0,100.0,?,?,?,20864.0,359440.0,10.0,26510.899999999998,7983.674863258287,4045.6,1036.6993778333235,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,1.518131887,1.3388883190852075E-7,21190.0,99.8,87.39919354838716,66.66666666666666,75.0,21190.0,357600.0,10.0,27815.699999999997,8982.571112375836,3864.7999999999997,1328.8695948060515,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,1.536263758,1.355658609813245E-7,21516.0,99.8,87.39919354838716,66.66666666666666,75.0,21516.0,357520.0,10.0,27870.100000000002,8967.995941742565,3856.8,1322.5185400926857,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,1.554420909,1.3724522821851077E-7,21842.0,99.8,87.39919354838716,66.66666666666666,75.0,21842.0,357520.0,10.0,27933.0,8954.137479400235,3856.8,1322.5185400926857,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,1.5727433,1.389444290306378E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,358480.0,10.0,28000.399999999998,8941.58166719463,3951.2000000000003,1181.0801835607942,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,1.591736818,1.407314204221343E-7,22494.0,99.9,0.0,-Infinity,-Infinity,22494.0,363680.0,10.0,28092.899999999998,8917.650892097836,4463.200000000001,850.5492081917164,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,1.609734966,1.4242476314773577E-7,22820.0,99.9,0.0,-Infinity,-Infinity,22820.0,363680.0,10.0,28152.399999999994,8908.433534827795,4463.200000000001,850.5492081917164,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,1.629711853,1.4430923541328562E-7,23146.0,99.9,0.0,-Infinity,-Infinity,23146.0,364640.0,10.0,29451.399999999998,8791.003611015576,4557.6,703.9398964242457,7.000000000000001,0.9428090415820637,3.9999999999999996,0.4714045207910316,3.9999999999999996,0.4714045207910316,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,1.650646977,1.4630966389096033E-7,23472.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23472.0,369360.0,10.0,30691.8,9764.912741261156,5022.4,340.5156873527756,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,1.669007791,1.4806410753308486E-7,23798.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23798.0,369360.0,10.0,30749.7,9750.834483377423,5022.4,340.5156873527756,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,1.687872143,1.4986666609226416E-7,24124.0,99.9,93.28318108543799,87.5,87.5,24124.0,369360.0,10.0,30813.6,9732.28306205692,5022.4,340.5156873527756,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,1.706294002,1.516269428097705E-7,24450.0,100.0,100.0,100.0,100.0,24450.0,369360.0,10.0,30879.3,9715.16164502109,5022.4,340.5156873527756,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,1.724541208,1.5337053078758219E-7,24776.0,100.0,100.0,100.0,100.0,24776.0,369360.0,10.0,30933.0,9703.952585301402,5022.4,340.5156873527756,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,1.745418504,1.5536543358611562E-7,25102.0,100.0,?,?,?,25102.0,369360.0,10.0,32859.5,9855.806785285966,5022.4,340.5156873527756,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,1.762240076,1.5695500700079731E-7,25428.0,99.9,66.62216288384631,50.0,50.0,25428.0,365272.0,10.0,33546.799999999996,10041.884006499975,4619.2,635.8890189682822,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,1.780700004,1.587038304667837E-7,25754.0,99.8,87.40078115156855,75.0,77.77777777777779,25754.0,366200.0,10.0,34662.799999999996,10794.354746810946,4710.4,640.841668779773,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,1.79702859,1.6025073868674948E-7,26080.0,99.8,87.40078115156855,75.0,77.77777777777779,26080.0,366200.0,10.0,34727.1,10771.380850816358,4710.4,640.841668779773,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,1.813656886,1.618260402937854E-7,26406.0,99.8,87.40078115156855,80.0,77.77777777777779,26406.0,366200.0,10.0,34792.4,10744.97710250391,4710.4,640.841668779773,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
26732.0,1.830072505,1.633771168265305E-7,26732.0,99.9,66.62216288384631,75.0,50.0,26732.0,365240.0,10.0,34855.6,10717.966766136196,4616.0,680.0993391491504,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
