learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52689.0,3.698727097,3.396322245948967E-7,52689.0,100.0,100.0,100.0,100.0,52689.0,376576.0,10.0,62866.4,27425.65382265298,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52962.0,3.722383093,3.4193092806214657E-7,52962.0,100.0,100.0,100.0,100.0,52962.0,375616.0,10.0,63643.6,27595.441081615074,5633.599999999999,1193.6710136754132,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53235.0,3.74556484,3.4418930499409203E-7,53235.0,100.0,100.0,100.0,100.0,53235.0,376576.0,10.0,63702.1,27581.64040504722,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,3.768311415,3.464052872606903E-7,53508.0,100.0,100.0,100.0,100.0,53508.0,376576.0,10.0,63759.7,27569.108046064088,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53781.0,3.794976159,3.4900297943401235E-7,53781.0,99.9,94.68650371944737,90.0,90.0,53781.0,376576.0,10.0,66331.6,28881.724810759562,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,3.817952227,3.512413190189457E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,376576.0,10.0,66389.2,28866.293260864342,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54327.0,3.836220156,3.5302098944016195E-7,54327.0,99.9,94.06739439962034,87.5,88.88888888888889,54327.0,376576.0,10.0,66611.20000000001,28862.963198920206,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,3.851915092,3.545499976469533E-7,54600.0,100.0,100.0,100.0,100.0,54600.0,376576.0,10.0,66668.3,28846.58988530726,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,3.867739138,3.560915838119841E-7,54873.0,100.0,100.0,100.0,100.0,54873.0,376576.0,10.0,66720.3,28831.45532631562,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,3.883494483,3.576264770925829E-7,55146.0,100.0,?,?,?,55146.0,376576.0,10.0,66795.6,28814.862539244492,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55419.0,3.900181276,3.5925211248491766E-7,55419.0,99.9,92.2576649117374,75.0,85.71428571428571,55419.0,376576.0,10.0,67939.5,29721.089441861164,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,3.915522873,3.607466982365439E-7,55692.0,99.9,92.2576649117374,75.0,85.71428571428571,55692.0,376576.0,10.0,67995.9,29706.683993299856,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,3.931205642,3.622745211283488E-7,55965.0,99.9,93.28318108543799,83.33333333333334,87.5,55965.0,376576.0,10.0,68053.4,29690.51514915533,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56238.0,3.947947937,3.6390556355219315E-7,56238.0,99.9,93.28318108543799,83.33333333333334,87.5,56238.0,376576.0,10.0,68726.4,29801.108097220516,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56511.0,3.963319334,3.654030524341388E-7,56511.0,100.0,100.0,100.0,100.0,56511.0,376576.0,10.0,68781.6,29786.21148637589,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,3.979067512,3.669372475021538E-7,56784.0,100.0,?,?,?,56784.0,376576.0,10.0,68867.40000000001,29769.524678771744,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57057.0,3.994660323,3.684563066423724E-7,57057.0,100.0,?,?,?,57057.0,376576.0,10.0,68923.8,29753.67124612057,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,4.01095309,3.7004389302848925E-7,57330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57330.0,376656.0,10.0,70015.1,30553.335080551264,5736.0,1106.3935405933398,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57603.0,4.026452561,3.715538589410565E-7,57603.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57603.0,376576.0,10.0,70069.9,30537.579666335343,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,4.042777988,3.73144289884029E-7,57876.0,99.9,93.28318108543799,87.5,87.5,57876.0,376576.0,10.0,70733.0,30647.21843459497,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58149.0,4.058510491,3.7467695788601186E-7,58149.0,99.9,93.28318108543799,87.5,87.5,58149.0,376576.0,10.0,70787.4,30630.12612227816,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58422.0,4.074099225,3.7619561984293144E-7,58422.0,100.0,100.0,100.0,100.0,58422.0,376576.0,10.0,70846.6,30614.145326048943,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,4.089658286,3.7771139104193266E-7,58695.0,100.0,100.0,100.0,100.0,58695.0,376576.0,10.0,70980.2,30589.170021794027,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58968.0,4.106618575,3.7936367054600665E-7,58968.0,100.0,?,?,?,58968.0,376576.0,10.0,71036.6,30574.73467932487,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59241.0,4.124616542,3.811125712960046E-7,59241.0,99.9,92.2576649117374,75.0,85.71428571428571,59241.0,375616.0,10.0,72122.9,31308.1740105963,5633.599999999999,959.8874008039807,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59514.0,4.142006099,3.8280667029490883E-7,59514.0,99.9,93.28318108543799,83.33333333333334,87.5,59514.0,376576.0,10.0,72181.1,31293.632073030807,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59787.0,4.160184367,3.845776058984215E-7,59787.0,99.9,93.28318108543799,83.33333333333334,87.5,59787.0,376576.0,10.0,72863.4,31426.553232011374,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,4.177204449,3.86235710465287E-7,60060.0,99.9,93.28318108543799,83.33333333333334,87.5,60060.0,376576.0,10.0,72919.3,31410.620426325022,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60333.0,4.194818802,3.8795170919852936E-7,60333.0,100.0,100.0,100.0,100.0,60333.0,376576.0,10.0,73019.2,31392.84773390978,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,4.212195315,3.896445374446857E-7,60606.0,100.0,?,?,?,60606.0,376576.0,10.0,73076.2,31378.580365168422,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60879.0,4.231772624,3.915521734677874E-7,60879.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60879.0,376656.0,10.0,74780.29999999999,32127.482119587967,5736.0,1106.3935405933398,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,4.249042925,3.932346544898672E-7,61152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61152.0,376576.0,10.0,74838.09999999999,32110.958027335986,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,4.266298975,3.949157471726791E-7,61425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61425.0,376576.0,10.0,74895.8,32094.705066239334,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61698.0,4.284310611,3.966704494066824E-7,61698.0,99.9,93.28318108543799,87.5,87.5,61698.0,376576.0,10.0,74973.09999999999,32074.64168137953,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61971.0,4.302016258,3.9839534204527297E-7,61971.0,100.0,100.0,100.0,100.0,61971.0,376576.0,10.0,75031.2,32058.203667704158,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62244.0,4.319596643,4.0010803159963316E-7,62244.0,100.0,100.0,100.0,100.0,62244.0,376576.0,10.0,75155.6,32031.51365348402,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62517.0,4.337196617,4.0182262952378616E-7,62517.0,100.0,100.0,100.0,100.0,62517.0,376576.0,10.0,75212.0,32014.55770947544,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62790.0,4.355646305,4.036200069941205E-7,62790.0,99.9,92.2576649117374,75.0,85.71428571428571,62790.0,376576.0,10.0,76244.3,32646.918030650304,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,4.372909841,4.053018289666496E-7,63063.0,99.9,93.28318108543799,83.33333333333334,87.5,63063.0,376576.0,10.0,76304.70000000001,32630.37420036055,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63336.0,4.390432255,4.070088709583338E-7,63336.0,99.9,93.28318108543799,83.33333333333334,87.5,63336.0,376576.0,10.0,76402.0,32610.84469245707,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63609.0,4.40751625,4.086732019603705E-7,63609.0,99.9,93.28318108543799,83.33333333333334,87.5,63609.0,376576.0,10.0,76456.5,32595.387033034804,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63882.0,4.425608901,4.104357967146028E-7,63882.0,100.0,100.0,100.0,100.0,63882.0,376576.0,10.0,77120.7,32722.00066910471,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,4.443038407,4.121337875642832E-7,64155.0,100.0,?,?,?,64155.0,376576.0,10.0,77177.2,32706.15944979715,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64428.0,4.460808939,4.138650013307521E-7,64428.0,100.0,?,?,?,64428.0,376576.0,10.0,77276.7,32683.286496821787,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64701.0,4.478873557,4.1562486509665406E-7,64701.0,99.9,93.28318108543799,83.33333333333334,87.5,64701.0,376576.0,10.0,78296.0,33230.47659737803,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,4.496136202,4.17306600267535E-7,64974.0,99.9,93.28318108543799,83.33333333333334,87.5,64974.0,376576.0,10.0,78351.50000000001,33215.29576113992,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65247.0,4.514583387,4.1910373389440663E-7,65247.0,99.9,93.28318108543799,83.33333333333334,87.5,65247.0,376576.0,10.0,79033.5,33330.60505251392,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,4.531940069,4.207946301950139E-7,65520.0,100.0,?,?,?,65520.0,376576.0,10.0,79086.6,33314.84190167099,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65793.0,4.549326967,4.224884701528604E-7,65793.0,100.0,?,?,?,65793.0,376576.0,10.0,79164.5,33295.36592130102,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,4.56654719,4.241660725521169E-7,66066.0,100.0,?,?,?,66066.0,376576.0,10.0,79222.70000000001,33279.22459717006,5728.0,1112.8342194594845,9.2,3.1902629637347735,5.1,1.5951314818673867,5.1,1.5951314818673867,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66339.0,4.586456799,4.261064591235602E-7,66339.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,66339.0,376728.0,10.0,80921.0,33938.66136625505,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66612.0,4.603582562,4.277755326121918E-7,66612.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,66612.0,376728.0,10.0,80979.90000000002,33921.03925114585,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
66885.0,4.621421077,4.29514070770349E-7,66885.0,99.9,97.24639277453466,87.5,94.73684210526315,66885.0,376728.0,10.0,81115.7,33889.02470007395,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,4.638876045,4.3121522851343545E-7,67158.0,99.9,97.24639277453466,87.5,94.73684210526315,67158.0,376728.0,10.0,81173.30000000002,33871.864821051044,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67431.0,4.656427448,4.329257847926266E-7,67431.0,100.0,100.0,100.0,100.0,67431.0,376728.0,10.0,81233.6,33853.56099831548,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67704.0,4.673851285,4.3462390851458506E-7,67704.0,100.0,100.0,100.0,100.0,67704.0,376728.0,10.0,81334.20000000001,33827.41122488946,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
67977.0,4.691026748,4.36297825755427E-7,67977.0,100.0,100.0,100.0,100.0,67977.0,376728.0,10.0,81392.7,33807.7461309617,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,4.707556988,4.379088596897818E-7,68250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68250.0,376728.0,10.0,82356.2,34304.66278251722,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68523.0,4.723355398,4.394485696164888E-7,68523.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68523.0,376728.0,10.0,82417.7,34285.847086743466,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,4.738907125,4.4096423786660625E-7,68796.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68796.0,376728.0,10.0,82520.20000000001,34261.278846210305,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,4.754273861,4.424618769303023E-7,69069.0,100.0,100.0,100.0,100.0,69069.0,376728.0,10.0,82576.6,34245.88950905885,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,4.770814228,4.4407389784008233E-7,69342.0,100.0,100.0,100.0,100.0,69342.0,376728.0,10.0,83296.69999999998,34355.83555816974,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,4.786096415,4.4556329677489244E-7,69615.0,100.0,100.0,100.0,100.0,69615.0,376728.0,10.0,83350.60000000002,34340.92487009243,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,4.803275721,4.472375885537574E-7,69888.0,100.0,?,?,?,69888.0,376728.0,10.0,84579.90000000002,34537.46060744928,5742.4,1101.6322435368347,9.4,3.098386676965934,5.2,1.549193338482967,5.2,1.549193338482967,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70161.0,4.820238607,4.4889496575387574E-7,70161.0,99.9,93.28318108543799,87.5,87.5,70161.0,377680.0,10.0,84959.79999999999,34543.40250178028,5835.199999999999,1137.0711694720096,10.0,3.559026084010437,5.5,1.7795130420052185,5.5,1.7795130420052185,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,4.836969459,4.5052967182001066E-7,70434.0,99.9,93.28318108543799,87.5,87.5,70434.0,377680.0,10.0,85150.2,34515.07840801048,5835.199999999999,1137.0711694720096,10.0,3.559026084010437,5.5,1.7795130420052185,5.5,1.7795130420052185,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,4.854055779,4.522025040199418E-7,70707.0,99.9,94.06739439962034,90.0,88.88888888888889,70707.0,378448.0,10.0,85807.1,34524.21331133653,5910.400000000001,1136.4869066068861,10.0,3.559026084010437,5.5,1.7795130420052185,5.5,1.7795130420052185,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,4.869868945,4.5375068837255003E-7,70980.0,100.0,100.0,100.0,100.0,70980.0,378448.0,10.0,85863.4,34506.40303608721,5910.400000000001,1136.4869066068861,10.0,3.559026084010437,5.5,1.7795130420052185,5.5,1.7795130420052185,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71253.0,4.885927819,4.5530707535856477E-7,71253.0,99.9,66.62216288384631,75.0,50.0,71253.0,374632.0,10.0,86178.8,34430.97370682392,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71526.0,4.90155569,4.568216905827403E-7,71526.0,99.9,66.62216288384631,75.0,50.0,71526.0,374632.0,10.0,86239.3,34409.14922274791,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
71799.0,4.917693614,4.5838607289377155E-7,71799.0,99.8,87.40078115156855,75.0,77.77777777777779,71799.0,374712.0,10.0,86690.90000000001,34590.57780330745,5541.6,1227.744743648107,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,4.933069153,4.5987623271460094E-7,72072.0,99.8,87.40078115156855,75.0,77.77777777777779,72072.0,374632.0,10.0,86752.09999999999,34570.11428467595,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,4.94885306,4.6140597056815576E-7,72345.0,99.9,93.28318108543799,83.33333333333334,87.5,72345.0,374632.0,10.0,86809.40000000001,34552.57648923513,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,4.964834458,4.6295484876880184E-7,72618.0,99.9,94.06739439962034,87.5,88.88888888888889,72618.0,374632.0,10.0,86890.3,34527.98963498068,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72891.0,4.98064815,4.6448747331206964E-7,72891.0,100.0,100.0,100.0,100.0,72891.0,374632.0,10.0,86952.69999999998,34509.31126538331,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,4.997367679,4.6610788937286544E-7,73164.0,100.0,100.0,100.0,100.0,73164.0,374632.0,10.0,87573.40000000001,34548.38127804736,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73437.0,5.013443265,4.676658960452486E-7,73437.0,100.0,100.0,100.0,100.0,73437.0,374632.0,10.0,87633.7,34528.43395119771,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,5.031369951,4.694033068246577E-7,73710.0,99.9,92.2576649117374,75.0,85.71428571428571,73710.0,374632.0,10.0,88872.19999999998,35095.55415908593,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73983.0,5.046706775,4.708897144819068E-7,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,374632.0,10.0,88928.09999999999,35076.1534868539,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,5.063162193,4.724845335473427E-7,74256.0,99.9,93.28318108543799,83.33333333333334,87.5,74256.0,374632.0,10.0,89464.8,35128.58437480476,5533.6,1222.0670285308504,11.2,3.5839146815241634,6.1,1.7919573407620817,6.1,1.7919573407620817,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
