learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6440.0,0.533732227,4.520888884689866E-8,6440.0,100.0,?,?,?,6440.0,328496.0,10.0,3522.2,1018.9404954821126,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,0.549826397,4.6576606018069305E-8,6762.0,100.0,?,?,?,6762.0,328496.0,10.0,3698.3999999999996,1060.4553738842574,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7084.0,0.566380083,4.798337384693945E-8,7084.0,100.0,?,?,?,7084.0,328496.0,10.0,3881.2,1107.199149004169,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7406.0,0.58246052,4.934992395824235E-8,7406.0,100.0,?,?,?,7406.0,328496.0,10.0,4056.4,1154.2523506100774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,0.598583179,5.072006218588807E-8,7728.0,100.0,?,?,?,7728.0,328496.0,10.0,4225.1,1206.1707498433952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8050.0,0.614805192,5.209864373007789E-8,8050.0,100.0,?,?,?,8050.0,328496.0,10.0,4405.8,1269.6368509669737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,0.644287691,5.462951302014912E-8,8372.0,91.7,0.0,-8199.999999999989,0.0,8372.0,332904.0,10.0,6621.2,1876.1135833892836,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8694.0,0.667697105,5.664781896468873E-8,8694.0,79.3,53.23302155347703,-20599.999999999978,48.88888888888891,8694.0,333272.0,10.0,7523.9,2192.296687646694,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9016.0,0.690935462,5.8645605458915235E-8,9016.0,79.3,57.8342703495478,-20599.999999999978,58.60000000000001,9016.0,332312.0,10.0,8217.7,2955.3897674888462,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9338.0,0.718508568,6.1009199661062E-8,9338.0,84.2,0.0,-Infinity,64.96674057649666,9338.0,331352.0,10.0,8916.400000000001,3970.236270607135,1291.2,398.02534815986,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,0.737067125,6.260927584900831E-8,9660.0,100.0,?,?,100.0,9660.0,333272.0,10.0,9053.4,4144.011427483171,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,0.756008619,6.424236798615712E-8,9982.0,100.0,?,?,?,9982.0,333272.0,10.0,9247.7,4421.89637674456,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10304.0,0.774170811,6.580827049356161E-8,10304.0,100.0,?,?,?,10304.0,333272.0,10.0,9307.900000000001,4470.028323300773,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,0.825210151,7.03849582653472E-8,10626.0,99.8,74.8995983935742,0.0,50.0,10626.0,346616.0,10.0,16827.800000000003,8833.693675669063,2788.8,286.7181349145688,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,0.854585095,7.302046289634994E-8,10948.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,10948.0,346808.0,10.0,18181.3,10974.534179433565,2807.2000000000003,291.1054791651989,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11270.0,0.870915766,7.448564216776854E-8,11270.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11270.0,346808.0,10.0,18234.1,10957.65461979281,2807.2000000000003,291.1054791651989,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,0.887333464,7.595862945616659E-8,11592.0,100.0,100.0,100.0,100.0,11592.0,346808.0,10.0,18292.0,10941.502750739699,2807.2000000000003,291.1054791651989,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11914.0,0.903934448,7.744806106874099E-8,11914.0,100.0,?,?,?,11914.0,346808.0,10.0,18345.7,10926.345562192531,2807.2000000000003,291.1054791651989,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,0.920352913,7.892111717197838E-8,12236.0,100.0,100.0,100.0,100.0,12236.0,346808.0,10.0,18404.0,10912.69303762061,2807.2000000000003,291.1054791651989,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,0.937456088,8.046955144930217E-8,12558.0,100.0,100.0,100.0,100.0,12558.0,349960.0,10.0,18535.8,10949.478686728016,3116.7999999999997,559.6976961817076,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,0.961370151,8.263653902073702E-8,12880.0,99.8,85.6156501726121,66.66666666666666,75.0,12880.0,350272.0,10.0,22059.8,12395.514061322525,3147.2,920.9324743010325,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,0.984786849,8.475845755587022E-8,13202.0,99.8,83.2355406538139,50.0,71.42857142857143,13202.0,350272.0,10.0,22117.4,12376.850067767647,3147.2,920.9324743010325,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13524.0,1.007427619,8.681006489661005E-8,13524.0,99.8,85.6156501726121,66.66666666666666,75.0,13524.0,350272.0,10.0,22171.2,12357.41031662109,3147.2,920.9324743010325,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,1.030610632,8.89119594340192E-8,13846.0,100.0,100.0,100.0,100.0,13846.0,350464.0,10.0,22227.199999999997,12337.700153053916,3165.6,934.4987010275735,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14168.0,1.054223923,9.105286524997818E-8,14168.0,100.0,100.0,100.0,100.0,14168.0,350464.0,10.0,22283.7,12320.176099480976,3165.6,934.4987010275735,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,1.079083023,9.330672269701959E-8,14490.0,100.0,?,?,?,14490.0,350464.0,10.0,22337.2,12302.815222541545,3165.6,934.4987010275735,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
14812.0,1.107999302,9.595206433639966E-8,14812.0,99.9,92.2576649117374,87.5,85.71428571428571,14812.0,353624.0,10.0,24272.100000000002,11818.545797460305,3476.0,1003.6325135338245,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15134.0,1.134178748,9.834703287988694E-8,15134.0,99.9,92.2576649117374,87.5,85.71428571428571,15134.0,353624.0,10.0,24342.4,11792.221355151405,3476.0,1003.6325135338245,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,1.160113112,1.0071313977129551E-7,15456.0,99.9,93.28318108543799,90.0,87.5,15456.0,352664.0,10.0,24419.2,11763.677862150273,3381.6,907.5685710243116,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15778.0,1.188920037,1.0334847740256538E-7,15778.0,100.0,100.0,100.0,100.0,15778.0,353624.0,10.0,24698.5,11716.667190611652,3476.0,1003.6325135338245,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,1.215576876,1.0578711918565755E-7,16100.0,100.0,100.0,100.0,100.0,16100.0,353624.0,10.0,24772.5,11694.692112711267,3476.0,1003.6325135338245,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
16422.0,1.240697188,1.0808519520463008E-7,16422.0,100.0,?,?,?,16422.0,353624.0,10.0,24850.5,11669.51952024304,3476.0,1003.6325135338245,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,1.262608973,1.1008997299225587E-7,16744.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,16744.0,353664.0,10.0,27025.5,10780.451415512349,3479.2,1348.4131249567233,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17066.0,1.293434131,1.129179186829076E-7,17066.0,99.9,92.2576649117374,87.5,85.71428571428571,17066.0,354624.0,10.0,28281.5,10258.26144301915,3573.6000000000004,1263.7358373753066,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,1.311581207,1.1458275833667773E-7,17388.0,99.9,92.2576649117374,87.5,85.71428571428571,17388.0,354624.0,10.0,28334.199999999997,10222.284858745295,3573.6000000000004,1263.7358373753066,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,1.329211723,1.1620020801029064E-7,17710.0,99.9,92.2576649117374,87.5,85.71428571428571,17710.0,354624.0,10.0,28391.799999999996,10188.630447709838,3573.6000000000004,1263.7358373753066,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18032.0,1.346003307,1.1774486305357473E-7,18032.0,100.0,100.0,100.0,100.0,18032.0,355584.0,10.0,28453.4,10159.948963126406,3668.0,1141.1978112686884,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18354.0,1.362228978,1.19237459853306E-7,18354.0,100.0,100.0,100.0,100.0,18354.0,355584.0,10.0,28510.9,10125.842488405595,3668.0,1141.1978112686884,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18676.0,1.378325085,1.2071813808204192E-7,18676.0,100.0,100.0,100.0,100.0,18676.0,355584.0,10.0,28565.5,10091.41601395298,3668.0,1141.1978112686884,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18998.0,1.396766929,1.2241002018910107E-7,18998.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18998.0,354624.0,10.0,30823.699999999997,10179.197502204624,3573.6,1242.3063855408438,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,1.412977848,1.2389723392949956E-7,19320.0,99.8,87.39919354838716,75.0,75.0,19320.0,354624.0,10.0,30881.5,10140.766782864324,3573.6,1242.3063855408438,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19642.0,1.429472726,1.254151071051777E-7,19642.0,99.7,82.20218319886102,62.5,62.5,19642.0,355704.0,10.0,30940.100000000002,10111.139692328346,3680.0,1236.7584871572767,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19964.0,1.445741423,1.2691216690637998E-7,19964.0,99.9,66.62216288384631,50.0,0.0,19964.0,355704.0,10.0,31016.2,10100.333347634292,3680.0,1236.7584871572767,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20286.0,1.462043938,1.2841233866967466E-7,20286.0,99.9,0.0,-Infinity,-Infinity,20286.0,355704.0,10.0,31073.0,10061.512996452262,3680.0,1236.7584871572767,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20608.0,1.478540452,1.299315231950229E-7,20608.0,100.0,?,?,?,20608.0,355976.0,10.0,31129.7,10026.046402024856,3706.4000000000005,1237.6784001598407,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
20930.0,1.497773895,1.3172580238929014E-7,20930.0,99.7,76.77299473521218,-50.0,50.0,20930.0,360608.0,10.0,33339.0,10788.285230852132,4160.8,848.7749079964868,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,1.515202236,1.3336849295891196E-7,21252.0,99.7,82.20218319886102,50.0,62.5,21252.0,364336.0,10.0,33422.8,10736.541899306107,4527.2,921.6985286837437,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21574.0,1.531968126,1.349487448827363E-7,21574.0,99.7,82.20218319886102,50.0,62.5,21574.0,364336.0,10.0,33491.3,10689.939247826538,4527.2,921.6985286837437,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21896.0,1.548455548,1.3650275008821028E-7,21896.0,99.7,82.20218319886102,50.0,62.5,21896.0,364336.0,10.0,33562.100000000006,10643.626433483823,4527.2,921.6985286837437,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22218.0,1.56620634,1.3817583294915032E-7,22218.0,100.0,?,?,?,22218.0,364336.0,10.0,34435.899999999994,11244.715089024416,4527.2,921.6985286837437,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22540.0,1.583032753,1.3976178940683393E-7,22540.0,100.0,?,?,?,22540.0,364336.0,10.0,34509.1,11194.59609166653,4527.2,921.6985286837437,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
22862.0,1.600287858,1.4138779468068435E-7,22862.0,100.0,?,?,?,22862.0,364256.0,10.0,34602.1,11152.036719312258,4519.200000000001,929.0296969299626,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,1.619492597,1.4322208355108273E-7,23184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23184.0,369200.0,10.0,35468.6,11430.893764997847,5005.600000000001,689.2293925505179,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23506.0,1.636271511,1.4482467628653054E-7,23506.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,23506.0,369200.0,10.0,35540.9,11385.084603696774,5005.600000000001,689.2293925505179,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,1.654614296,1.4657663794441144E-7,23828.0,99.9,93.28318108543799,87.5,87.5,23828.0,369200.0,10.0,35645.600000000006,11361.77301500274,5005.600000000001,689.2293925505179,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24150.0,1.673865274,1.4841494478889425E-7,24150.0,100.0,100.0,100.0,100.0,24150.0,369120.0,10.0,35724.8,11328.31030648437,4997.6,705.0603126289585,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24472.0,1.692297113,1.5017503073310475E-7,24472.0,100.0,100.0,100.0,100.0,24472.0,369120.0,10.0,35780.6,11297.465597793753,4997.6,705.0603126289585,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,1.712061567,1.5206237022648872E-7,24794.0,100.0,?,?,?,24794.0,369120.0,10.0,35845.0,11263.890811891877,4997.6,705.0603126289585,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25116.0,1.731135917,1.538846001069144E-7,25116.0,99.9,66.62216288384631,50.0,50.0,25116.0,369280.0,10.0,35907.7,11231.309224662991,5013.6,702.0888199587794,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25438.0,1.751175658,1.5580030091671682E-7,25438.0,99.8,87.40078115156855,75.0,77.77777777777779,25438.0,369520.0,10.0,36738.4,11525.531187565957,5037.599999999999,682.4067213424362,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25760.0,1.770077395,1.576068229422573E-7,25760.0,99.8,87.40078115156855,75.0,77.77777777777779,25760.0,369440.0,10.0,36814.899999999994,11487.154772469406,5029.6,685.2352718430203,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26082.0,1.790503909,1.5955865185453034E-7,26082.0,99.9,94.06739439962034,90.0,88.88888888888889,26082.0,369360.0,10.0,37811.5,12322.66466718948,5021.6,701.4605714745011,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26404.0,1.809103824,1.6133594248095935E-7,26404.0,100.0,100.0,100.0,100.0,26404.0,369360.0,10.0,37871.8,12288.027712642363,5021.6,701.4605714745011,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26726.0,1.827490796,1.630928856166679E-7,26726.0,100.0,100.0,100.0,100.0,26726.0,369360.0,10.0,37925.7,12258.193586785581,5021.6,701.4605714745011,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,1.84634631,1.648945996722806E-7,27048.0,100.0,?,?,?,27048.0,369360.0,10.0,37992.899999999994,12230.495042674638,5021.6,701.4605714745011,7.4,1.5776212754932306,4.200000000000001,0.7888106377466158,4.200000000000001,0.7888106377466158,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
