learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49887.0,4.009599199,3.682644225212705E-7,49887.0,99.9,92.2576649117374,75.0,85.71428571428571,49887.0,377784.0,10.0,51310.700000000004,17025.541303517424,5845.599999999999,919.8805719584835,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50128.0,4.026827114,3.699481581825723E-7,50128.0,99.9,93.28318108543799,83.33333333333334,87.5,50128.0,377784.0,10.0,51361.2,17030.419012265473,5845.599999999999,919.8805719584835,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50369.0,4.044054684,3.7163186012599215E-7,50369.0,99.9,93.28318108543799,83.33333333333334,87.5,50369.0,377784.0,10.0,51411.6,17038.540659992632,5845.599999999999,919.8805719584835,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50610.0,4.061358682,3.733230316064467E-7,50610.0,99.9,93.28318108543799,83.33333333333334,87.5,50610.0,377784.0,10.0,51461.299999999996,17046.453838131718,5845.599999999999,919.8805719584835,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
50851.0,4.07881189,3.7502878582648533E-7,50851.0,100.0,100.0,100.0,100.0,50851.0,377784.0,10.0,51511.3,17054.47378940005,5845.599999999999,919.8805719584835,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51092.0,4.096021891,3.7671077069898665E-7,51092.0,100.0,?,?,?,51092.0,377784.0,10.0,51562.600000000006,17065.72637513889,5845.599999999999,919.8805719584835,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51333.0,4.114615583,3.785322977719809E-7,51333.0,99.9,92.2576649117374,90.0,85.71428571428571,51333.0,378680.0,10.0,52183.3,17209.05882925876,5933.6,1074.1408142738496,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51574.0,4.132215712,3.80260861696808E-7,51574.0,99.9,92.2576649117374,90.0,85.71428571428571,51574.0,379640.0,10.0,52238.700000000004,17218.789427379743,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
51815.0,4.149736519,3.819816351589831E-7,51815.0,99.9,93.28318108543799,91.66666666666666,87.5,51815.0,379640.0,10.0,52289.19999999999,17226.44024490002,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52056.0,4.167398418,3.837162657094376E-7,52056.0,99.9,93.28318108543799,91.66666666666666,87.5,52056.0,379640.0,10.0,52343.700000000004,17235.40997836205,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52297.0,4.18410714,3.853572817542157E-7,52297.0,99.9,93.28318108543799,91.66666666666666,87.5,52297.0,379640.0,10.0,52394.700000000004,17244.315321287766,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52538.0,4.199756167,3.868942218261234E-7,52538.0,100.0,100.0,100.0,100.0,52538.0,379640.0,10.0,52444.49999999999,17253.59317327521,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
52779.0,4.215390639,3.884297324057856E-7,52779.0,100.0,100.0,100.0,100.0,52779.0,379640.0,10.0,52502.5,17263.74539155523,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53020.0,4.232055607,3.9006679613198893E-7,53020.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,53020.0,379720.0,10.0,53126.799999999996,17415.305527673703,6036.0,939.0775615819316,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53261.0,4.247240828,3.9155818436051424E-7,53261.0,99.8,87.39919354838716,75.0,75.0,53261.0,379640.0,10.0,53179.1,17427.14768177002,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53502.0,4.262817557,3.9308802381886186E-7,53502.0,99.8,87.39919354838716,75.0,75.0,53502.0,379640.0,10.0,53233.4,17436.491302246945,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53743.0,4.278790464,3.9465677316239327E-7,53743.0,99.8,87.39919354838716,75.0,75.0,53743.0,379640.0,10.0,53285.899999999994,17442.445518205168,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
53984.0,4.294239845,3.961741053738509E-7,53984.0,100.0,100.0,100.0,100.0,53984.0,379640.0,10.0,53338.6,17455.991013593775,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54225.0,4.309645694,3.976871621709195E-7,54225.0,100.0,100.0,100.0,100.0,54225.0,379640.0,10.0,53397.899999999994,17463.968414042287,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54466.0,4.32643433,3.9933185731767386E-7,54466.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,54466.0,378680.0,10.0,54021.3,17598.78451642487,5933.6,1088.8823219756628,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54707.0,4.342004375,4.00861040319397E-7,54707.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,54707.0,379640.0,10.0,54073.0,17608.926883827986,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
54948.0,4.357442599,4.023772767668571E-7,54948.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,54948.0,379640.0,10.0,54123.3,17619.65939921781,6028.0,948.3459284459442,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55189.0,4.37310402,4.0391919399653063E-7,55189.0,99.8,87.39919354838716,75.0,75.0,55189.0,380568.0,10.0,54176.1,17630.452363579458,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55430.0,4.388598102,4.0544463616386487E-7,55430.0,99.8,87.39919354838716,75.0,75.0,55430.0,380568.0,10.0,54226.3,17639.866168867487,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55671.0,4.404008323,4.0696182194623906E-7,55671.0,100.0,100.0,100.0,100.0,55671.0,380568.0,10.0,54280.3,17651.07481807647,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
55912.0,4.419732332,4.085099011656561E-7,55912.0,100.0,100.0,100.0,100.0,55912.0,380568.0,10.0,54339.2,17667.069377800042,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56153.0,4.436033057,4.1011475992870637E-7,56153.0,99.8,85.613580779744,50.0,71.42857142857143,56153.0,380568.0,10.0,54982.6,17820.333867679234,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56394.0,4.451717866,4.116589797821436E-7,56394.0,99.8,87.39919354838716,66.66666666666666,75.0,56394.0,380568.0,10.0,55033.7,17832.80872156711,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56635.0,4.467524306,4.1321517459842497E-7,56635.0,99.8,87.39919354838716,66.66666666666666,75.0,56635.0,380568.0,10.0,55088.1,17845.29861803009,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
56876.0,4.483543278,4.1479229387313557E-7,56876.0,99.8,87.39919354838716,66.66666666666666,75.0,56876.0,380568.0,10.0,55141.799999999996,17860.21727378104,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57117.0,4.499321279,4.163456887784705E-7,57117.0,100.0,100.0,100.0,100.0,57117.0,380568.0,10.0,55195.9,17874.07398968934,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57358.0,4.514896076,4.178752095542767E-7,57358.0,100.0,?,?,?,57358.0,379608.0,10.0,55250.2,17886.43192043747,6024.800000000001,1086.609896267592,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57599.0,4.531063858,4.194592836368789E-7,57599.0,99.8,87.39919354838716,33.33333333333333,75.0,57599.0,378728.0,10.0,55889.700000000004,18055.988468280175,5938.4,1022.812158273019,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
57840.0,4.546658722,4.209946481160034E-7,57840.0,99.8,87.39919354838716,50.0,75.0,57840.0,380568.0,10.0,55944.8,18069.731485430424,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58081.0,4.562215261,4.2252623937571017E-7,58081.0,99.8,87.39919354838716,50.0,75.0,58081.0,380568.0,10.0,55998.600000000006,18083.221838058736,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58322.0,4.577616824,4.240425727501595E-7,58322.0,99.8,87.39919354838716,50.0,75.0,58322.0,380568.0,10.0,56054.4,18097.888134623146,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58563.0,4.59328146,4.2558480650691533E-7,58563.0,99.8,87.39919354838716,50.0,75.0,58563.0,380568.0,10.0,56107.899999999994,18111.61035511629,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
58804.0,4.608692864,4.271021087594414E-7,58804.0,100.0,?,?,?,58804.0,380568.0,10.0,56166.700000000004,18129.839571821918,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59045.0,4.624104524,4.2861943621599023E-7,59045.0,100.0,?,?,?,59045.0,380568.0,10.0,56220.9,18145.45629351877,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59286.0,4.640993304,4.302821908836647E-7,59286.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,59286.0,380568.0,10.0,56879.6,18325.082144427077,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59527.0,4.663971601,4.3254447807030344E-7,59527.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,59527.0,380568.0,10.0,56931.299999999996,18338.824626397894,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
59768.0,4.68671654,4.3478379041188297E-7,59768.0,99.8,94.63490530607865,75.0,89.47368421052632,59768.0,380568.0,10.0,56982.8,18351.49514829181,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60009.0,4.709622599,4.370389655352653E-7,60009.0,99.8,94.63490530607865,75.0,89.47368421052632,60009.0,380568.0,10.0,57034.6,18365.571311560117,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60250.0,4.732270342,4.3926870861827917E-7,60250.0,100.0,100.0,100.0,100.0,60250.0,380568.0,10.0,57088.2,18380.643658177178,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60491.0,4.755685895,4.4157404506335866E-7,60491.0,100.0,100.0,100.0,100.0,60491.0,380568.0,10.0,57141.5,18396.420178635,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60732.0,4.780108352,4.439785144431972E-7,60732.0,100.0,100.0,100.0,100.0,60732.0,380568.0,10.0,57198.4,18413.30452689033,6119.2,926.5540459142144,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60973.0,4.80690938,4.4660512532145615E-7,60973.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,60973.0,378832.0,10.0,57847.7,18585.809933925397,5948.0,1091.655623353812,10.200000000000001,2.699794230842212,5.6000000000000005,1.349897115421106,5.6000000000000005,1.349897115421106,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61214.0,4.829556665,4.4883027683068894E-7,61214.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,61214.0,379792.0,10.0,57902.0,18601.44308022006,6042.4,1052.202261924959,10.200000000000001,2.699794230842212,5.6000000000000005,1.349897115421106,5.6000000000000005,1.349897115421106,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61455.0,4.847255335,4.505692147326014E-7,61455.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,61455.0,379792.0,10.0,57956.799999999996,18616.804940101236,6042.4,1052.202261924959,10.200000000000001,2.699794230842212,5.6000000000000005,1.349897115421106,5.6000000000000005,1.349897115421106,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61696.0,4.865053923,4.5232224280692223E-7,61696.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,61696.0,380720.0,10.0,58008.799999999996,18631.63318898504,6133.5999999999985,908.3047946587089,10.200000000000001,2.699794230842212,5.6000000000000005,1.349897115421106,5.6000000000000005,1.349897115421106,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
61937.0,4.882563478,4.5404680328800445E-7,61937.0,100.0,100.0,100.0,100.0,61937.0,380720.0,10.0,58063.0,18648.44246698486,6133.5999999999985,908.3047946587089,10.200000000000001,2.699794230842212,5.6000000000000005,1.349897115421106,5.6000000000000005,1.349897115421106,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62178.0,4.900041461,4.5576391345869746E-7,62178.0,100.0,100.0,100.0,100.0,62178.0,379760.0,10.0,58125.399999999994,18661.24311805382,6039.200000000001,934.5321824314026,10.200000000000001,2.699794230842212,5.6000000000000005,1.349897115421106,5.6000000000000005,1.349897115421106,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
62419.0,4.919360045,4.576696884149437E-7,62419.0,99.8,88.78798071532682,80.0,77.77777777777779,62419.0,381328.0,10.0,59436.50000000001,18847.360919001658,6192.800000000001,919.0793461091621,10.600000000000001,2.9514591494904874,5.800000000000001,1.4757295747452437,5.800000000000001,1.4757295747452437,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
62660.0,4.936497571,4.5936111814051036E-7,62660.0,99.8,87.39919354838716,75.0,75.0,62660.0,381512.0,10.0,59490.6,18863.56974700176,6210.400000000001,900.1258183659044,10.8,2.8982753492378874,5.9,1.4491376746189437,5.9,1.4491376746189437,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62901.0,4.953921424,4.6108080760432816E-7,62901.0,99.8,87.39919354838716,75.0,75.0,62901.0,381512.0,10.0,59544.8,18876.682334445202,6210.400000000001,900.1258183659044,10.8,2.8982753492378874,5.9,1.4491376746189437,5.9,1.4491376746189437,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63142.0,4.971303712,4.6280056774957517E-7,63142.0,99.8,88.78798071532682,80.0,77.77777777777779,63142.0,382440.0,10.0,59603.9,18892.881713315557,6301.599999999999,854.8573890161767,10.8,2.8982753492378874,5.9,1.4491376746189437,5.9,1.4491376746189437,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63383.0,4.988602321,4.645120489036333E-7,63383.0,100.0,100.0,100.0,100.0,63383.0,382440.0,10.0,59659.200000000004,18909.927150691103,6301.599999999999,854.8573890161767,10.8,2.8982753492378874,5.9,1.4491376746189437,5.9,1.4491376746189437,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63624.0,5.006386451,4.66260745288026E-7,63624.0,99.9,66.62216288384631,75.0,50.0,63624.0,380088.0,10.0,60107.200000000004,19003.169284212687,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
63865.0,5.023593058,4.6795265439173617E-7,63865.0,99.9,66.62216288384631,75.0,50.0,63865.0,380088.0,10.0,60160.99999999999,19019.282910889266,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64106.0,5.043727976,4.699325014973659E-7,64106.0,99.7,82.20218319886102,70.0,66.66666666666666,64106.0,380088.0,10.0,60969.2,19350.021497547634,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64347.0,5.060681357,4.715995111322444E-7,64347.0,99.7,82.20218319886102,70.0,66.66666666666666,64347.0,380088.0,10.0,61024.600000000006,19366.65669649772,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64588.0,5.078351671,4.733370160989132E-7,64588.0,99.8,87.39919354838716,75.0,75.0,64588.0,380088.0,10.0,61081.299999999996,19382.54637582769,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
64829.0,5.09583763,4.7505639361588693E-7,64829.0,99.8,88.78798071532682,80.0,77.77777777777779,64829.0,380088.0,10.0,61135.5,19397.682829829617,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65070.0,5.112806012,4.7672487828465586E-7,65070.0,100.0,100.0,100.0,100.0,65070.0,380088.0,10.0,61188.9,19414.13670184121,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65311.0,5.13013748,4.784290648503083E-7,65311.0,100.0,100.0,100.0,100.0,65311.0,380088.0,10.0,61241.600000000006,19429.31536621916,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65552.0,5.1471846,4.801052917508263E-7,65552.0,100.0,100.0,100.0,100.0,65552.0,380088.0,10.0,61294.7,19447.74395399117,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65793.0,5.166969891,4.820507603700872E-7,65793.0,99.9,92.2576649117374,75.0,85.71428571428571,65793.0,380088.0,10.0,62645.899999999994,19695.99794346275,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66034.0,5.184433437,4.837635969197791E-7,66034.0,99.9,93.28318108543799,83.33333333333334,87.5,66034.0,379128.0,10.0,62703.0,19713.09167927638,5974.4,699.6512146935945,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66275.0,5.201881427,4.854792409815308E-7,66275.0,99.9,93.28318108543799,83.33333333333334,87.5,66275.0,380088.0,10.0,62761.0,19723.731678699478,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66516.0,5.219229167,4.871850275572803E-7,66516.0,99.9,93.28318108543799,83.33333333333334,87.5,66516.0,380088.0,10.0,62813.299999999996,19736.097419308724,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66757.0,5.236577802,4.888909021375184E-7,66757.0,100.0,100.0,100.0,100.0,66757.0,380088.0,10.0,62867.700000000004,19751.52636605305,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
66998.0,5.254299003,4.906290096660373E-7,66998.0,100.0,?,?,?,66998.0,379128.0,10.0,62968.8,19803.283890416875,5974.4,891.5987139216086,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67239.0,5.273299436,4.924973039536406E-7,67239.0,99.9,92.2576649117374,75.0,85.71428571428571,67239.0,380088.0,10.0,63686.3,20000.713232004728,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67480.0,5.29065164,4.942035294702132E-7,67480.0,99.9,92.2576649117374,75.0,85.71428571428571,67480.0,380088.0,10.0,63742.7,20015.707176837117,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67721.0,5.308049024,4.959141974926969E-7,67721.0,99.9,92.2576649117374,75.0,85.71428571428571,67721.0,380088.0,10.0,63798.2,20030.267634535267,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
67962.0,5.325519639,4.976320662489203E-7,67962.0,99.9,92.2576649117374,75.0,85.71428571428571,67962.0,380088.0,10.0,63856.9,20041.835608158362,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68203.0,5.343167125,4.993673265603227E-7,68203.0,100.0,?,?,?,68203.0,380088.0,10.0,63912.0,20055.588575534533,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68444.0,5.360583588,5.010798706025114E-7,68444.0,100.0,?,?,?,68444.0,380088.0,10.0,63970.6,20073.621835632952,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68685.0,5.378859041,5.028768783045602E-7,68685.0,100.0,100.0,100.0,100.0,68685.0,380088.0,10.0,66130.4,21002.47445844841,6068.8,765.2933787480167,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553504,6.3999999999999995,1.7126976771553504,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
