learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1111.0,0.355117384,3.009267620624974E-8,1111.0,100.0,?,?,?,1111.0,328496.0,10.0,612.9,174.88183312041178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1212.0,0.383757472,3.2526572464425114E-8,1212.0,100.0,?,?,?,1212.0,328496.0,10.0,665.6,183.81343198411201,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1313.0,0.411595725,3.4892327060250354E-8,1313.0,100.0,?,?,?,1313.0,328496.0,10.0,721.5999999999999,197.04043578243866,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1414.0,0.439943321,3.7301366719369665E-8,1414.0,100.0,?,?,?,1414.0,328496.0,10.0,775.9,214.12740236701245,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1515.0,0.467998924,3.9685592185525836E-8,1515.0,100.0,?,?,?,1515.0,328496.0,10.0,829.6999999999999,231.51964159536107,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1616.0,0.495874088,4.205448355749455E-8,1616.0,100.0,?,?,?,1616.0,328496.0,10.0,884.8,247.17461214471214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1717.0,0.518512874,4.3978376268125645E-8,1717.0,100.0,?,?,?,1717.0,328496.0,10.0,941.7,264.5453332291714,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818.0,0.53897098,4.57169501036095E-8,1818.0,100.0,?,?,?,1818.0,328496.0,10.0,997.9,282.3494485758934,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1919.0,0.560433253,4.7540860209843754E-8,1919.0,100.0,?,?,?,1919.0,328496.0,10.0,1050.1,293.2077193163008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020.0,0.580798104,4.9271509034917165E-8,2020.0,100.0,?,?,?,2020.0,328496.0,10.0,1103.6,302.08799306750933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2121.0,0.601415917,5.102365511465196E-8,2121.0,100.0,?,?,?,2121.0,328496.0,10.0,1158.9,313.24589205429163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2222.0,0.621856906,5.2760774310672024E-8,2222.0,100.0,?,?,?,2222.0,328496.0,10.0,1214.6,332.21017443780977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2323.0,0.642213147,5.4490691439432804E-8,2323.0,100.0,?,?,?,2323.0,328496.0,10.0,1270.7,345.0230427087443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2424.0,0.662637155,5.62263675535615E-8,2424.0,100.0,?,?,?,2424.0,328496.0,10.0,1323.9,364.90621321710114,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2525.0,0.683474271,5.799715047376643E-8,2525.0,100.0,?,?,?,2525.0,328496.0,10.0,1378.7,376.8344906365835,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626.0,0.701976416,5.95695025378983E-8,2626.0,100.0,?,?,?,2626.0,328496.0,10.0,1435.8999999999999,390.95195783284333,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2727.0,0.716774609,6.082708479708887E-8,2727.0,100.0,?,?,?,2727.0,328496.0,10.0,1488.6,410.1013966759386,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2828.0,0.731144128,6.204823741805428E-8,2828.0,100.0,?,?,?,2828.0,328496.0,10.0,1546.4,423.8671699692933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929.0,0.745335271,6.325423126300795E-8,2929.0,100.0,?,?,?,2929.0,328496.0,10.0,1601.3,441.2777029389896,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3030.0,0.759850479,6.448776484844377E-8,3030.0,100.0,?,?,?,3030.0,328496.0,10.0,1655.5,458.04542472456933,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3131.0,0.774594177,6.574071600536297E-8,3131.0,100.0,?,?,?,3131.0,328496.0,10.0,1710.1,480.9052690268405,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232.0,0.788825986,6.695016573443387E-8,3232.0,100.0,?,?,?,3232.0,328496.0,10.0,1763.8,497.6698593333626,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3333.0,0.803154796,6.81678588170496E-8,3333.0,100.0,?,?,?,3333.0,328496.0,10.0,1818.2,516.5210117270697,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3434.0,0.817109801,6.93537851470357E-8,3434.0,100.0,?,?,?,3434.0,328496.0,10.0,1873.2,535.3114981018061,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3535.0,0.831383918,7.056683030091432E-8,3535.0,100.0,?,?,?,3535.0,328496.0,10.0,1931.9999999999998,553.5353045049008,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3636.0,0.845149302,7.173664223061046E-8,3636.0,100.0,?,?,?,3636.0,328496.0,10.0,1984.7,567.0667313269028,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3737.0,0.863593064,7.330403278187123E-8,3737.0,100.0,?,?,?,3737.0,328496.0,10.0,2040.3,584.6328477486248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838.0,0.883641204,7.500776682519456E-8,3838.0,100.0,?,?,?,3838.0,328496.0,10.0,2096.0,606.8062110573505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3939.0,0.903540072,7.669881541300357E-8,3939.0,100.0,?,?,?,3939.0,328496.0,10.0,2154.9,621.8203474030457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040.0,0.923535784,7.839809401215984E-8,4040.0,100.0,?,?,?,4040.0,328496.0,10.0,2211.8,635.2621156306707,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4141.0,0.943569431,8.010059640918133E-8,4141.0,100.0,?,?,?,4141.0,328496.0,10.0,2262.6,654.6741683209034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,0.963684173,8.180999043366767E-8,4242.0,100.0,?,?,?,4242.0,328496.0,10.0,2319.1,666.3441636605248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,0.984102545,8.354518758839823E-8,4343.0,100.0,?,?,?,4343.0,328496.0,10.0,2376.8999999999996,684.3946960636092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4444.0,1.004529818,8.52811411692471E-8,4444.0,100.0,?,?,?,4444.0,328496.0,10.0,2432.1,702.5848228743156,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4545.0,1.026627074,8.715901349611785E-8,4545.0,100.0,?,?,?,4545.0,328496.0,10.0,2490.3,724.0089087849678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646.0,1.049753587,8.912435429588579E-8,4646.0,100.0,?,?,?,4646.0,328496.0,10.0,2540.8,741.8916961989054,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4747.0,1.072474248,9.105520492005884E-8,4747.0,100.0,?,?,?,4747.0,328496.0,10.0,2597.5,755.6594250498478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,1.095107632,9.297863855711492E-8,4848.0,100.0,?,?,?,4848.0,328496.0,10.0,2654.1,769.6055916290284,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4949.0,1.115638899,9.472342977168448E-8,4949.0,100.0,?,?,?,4949.0,328496.0,10.0,2707.9,785.7189842572357,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,1.131506068,9.607185590979329E-8,5050.0,100.0,?,?,?,5050.0,328496.0,10.0,2766.4000000000005,803.4841075659875,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5151.0,1.146761805,9.736832124188332E-8,5151.0,100.0,?,?,?,5151.0,328496.0,10.0,2820.2,822.0647176469745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252.0,1.1623408,9.869225773386033E-8,5252.0,100.0,?,?,?,5252.0,328496.0,10.0,2872.0,838.5239677221185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5353.0,1.177710625,9.999841850949449E-8,5353.0,100.0,?,?,?,5353.0,328496.0,10.0,2929.3,851.2363622663476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454.0,1.193718769,1.0135882500621798E-7,5454.0,100.0,?,?,?,5454.0,328496.0,10.0,2984.1000000000004,867.7770386965127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5555.0,1.20914148,1.0266948014784395E-7,5555.0,100.0,?,?,?,5555.0,328496.0,10.0,3041.2,886.5428234314334,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,1.224577413,1.0398125892345895E-7,5656.0,100.0,?,?,?,5656.0,328496.0,10.0,3095.6000000000004,901.6711891445424,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5757.0,1.240864379,1.0536536031324622E-7,5757.0,100.0,?,?,?,5757.0,328496.0,10.0,3148.6,919.8292353595978,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858.0,1.256357247,1.0668197754757891E-7,5858.0,100.0,?,?,?,5858.0,328496.0,10.0,3202.0,936.2070046499094,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5959.0,1.271413698,1.0796150712689797E-7,5959.0,100.0,?,?,?,5959.0,328496.0,10.0,3258.2,950.8766481515886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,1.286557809,1.092484862414975E-7,6060.0,100.0,?,?,?,6060.0,328496.0,10.0,3314.9,963.6417557024671,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6161.0,1.302154205,1.1057390150786893E-7,6161.0,100.0,?,?,?,6161.0,328496.0,10.0,3373.2999999999997,980.8650433843247,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6262.0,1.317535957,1.118810758656077E-7,6262.0,100.0,?,?,?,6262.0,328496.0,10.0,3427.5,991.8509352608271,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6363.0,1.333067635,1.1320099125718696E-7,6363.0,100.0,?,?,?,6363.0,328496.0,10.0,3481.0,1006.6918319150327,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6464.0,1.34837602,1.1450193072951708E-7,6464.0,100.0,?,?,?,6464.0,328496.0,10.0,3535.1,1021.0427621908017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6565.0,1.364530694,1.1587478966069924E-7,6565.0,100.0,?,?,?,6565.0,328496.0,10.0,3587.0,1029.7286589733778,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6666.0,1.380192012,1.1720572213822146E-7,6666.0,100.0,?,?,?,6666.0,328496.0,10.0,3645.2,1045.4415122595599,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6767.0,1.395626541,1.1851738159889768E-7,6767.0,100.0,?,?,?,6767.0,328496.0,10.0,3701.7999999999997,1060.2911340235232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6868.0,1.411169606,1.198382646822205E-7,6868.0,100.0,?,?,?,6868.0,328496.0,10.0,3759.6000000000004,1073.4957641069457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6969.0,1.426321991,1.2112594693913022E-7,6969.0,100.0,?,?,?,6969.0,328496.0,10.0,3817.4999999999995,1088.9315099368432,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,1.441713647,1.2243396296008386E-7,7070.0,100.0,?,?,?,7070.0,328496.0,10.0,3872.6,1102.495069275948,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7171.0,1.456908896,1.2372528789187676E-7,7171.0,100.0,?,?,?,7171.0,328496.0,10.0,3924.6000000000004,1121.4656283433549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7272.0,1.472275871,1.2503120646838305E-7,7272.0,100.0,?,?,?,7272.0,328496.0,10.0,3978.2000000000003,1136.4112909603732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7373.0,1.487429973,1.2631903463964453E-7,7373.0,100.0,?,?,?,7373.0,328496.0,10.0,4037.2000000000003,1147.286247339056,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7474.0,1.502921067,1.2763550111564288E-7,7474.0,100.0,?,?,?,7474.0,328496.0,10.0,4089.900000000001,1164.2205260745638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7575.0,1.518592117,1.2896726063945017E-7,7575.0,100.0,?,?,?,7575.0,328496.0,10.0,4142.8,1180.1038372391924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,1.534053397,1.3028119345762454E-7,7676.0,100.0,?,?,?,7676.0,328496.0,10.0,4197.5,1199.099592750049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7777.0,1.549619769,1.3160405721992044E-7,7777.0,100.0,?,?,?,7777.0,328496.0,10.0,4253.4,1217.6670955378386,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7878.0,1.563920538,1.3281936731806437E-7,7878.0,100.0,?,?,?,7878.0,328496.0,10.0,4305.1,1231.4156668016064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7979.0,1.577512293,1.3397442388201544E-7,7979.0,100.0,?,?,?,7979.0,328496.0,10.0,4362.1,1252.086121461122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8080.0,1.59161719,1.3517308835644892E-7,8080.0,100.0,?,?,?,8080.0,328496.0,10.0,4421.5,1275.3618440792925,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8181.0,1.605588103,1.363603665824793E-7,8181.0,100.0,?,?,?,8181.0,328496.0,10.0,4476.400000000001,1289.7507252695511,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8282.0,1.619200784,1.37517201482904E-7,8282.0,100.0,?,?,?,8282.0,328496.0,10.0,4528.999999999999,1298.9958515030837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8383.0,1.647312461,1.3993039515457008E-7,8383.0,90.60000000000001,0.0,-9299.999999999989,0.0,8383.0,332904.0,10.0,6623.8,1876.9994257975798,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8484.0,1.662089979,1.4120307199113272E-7,8484.0,80.5,0.0,-19399.999999999978,0.0,8484.0,332904.0,10.0,6646.6,1887.4215921904324,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8585.0,1.681003824,1.42833780294963E-7,8585.0,79.3,37.709140807433975,-20599.999999999978,30.067567567567586,8585.0,333272.0,10.0,7503.5,2178.0197045328428,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8686.0,1.695599753,1.4409220779198526E-7,8686.0,79.3,52.53817581510525,-20599.999999999978,47.85894206549119,8686.0,333272.0,10.0,7522.899999999999,2191.5515787273225,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8787.0,1.712461255,1.4554596779300308E-7,8787.0,79.3,58.53066326898576,-20599.999999999978,58.43373493975904,8787.0,333272.0,10.0,7922.799999999999,2594.9557392928473,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8888.0,1.727056486,1.4680433511006742E-7,8888.0,79.3,60.29797615577003,-20599.999999999978,58.60000000000001,8888.0,333272.0,10.0,7939.8,2609.456639907158,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8989.0,1.753197976,1.4910342413111687E-7,8989.0,79.10000000000001,58.55740097400023,-6866.666666666659,58.53174603174603,8989.0,339960.0,10.0,11122.400000000001,4109.518657945236,2135.2000000000003,967.8159604663138,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9090.0,1.780620746,1.5153256585367432E-7,9090.0,78.9,52.99034853980449,-2914.285714285711,58.38264299802762,9090.0,342408.0,10.0,15230.3,5840.816249083304,2375.2000000000003,784.013151817125,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
9191.0,1.797312287,1.5301609696003085E-7,9191.0,78.9,39.96813474450895,-2914.285714285711,58.38264299802762,9191.0,343560.0,10.0,15391.1,6137.771554526574,2488.0,656.1517439671338,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9292.0,1.811805747,1.5430426434665706E-7,9292.0,79.2,3.2765082819490274,-3366.666666666663,58.730158730158735,9292.0,343560.0,10.0,15406.599999999999,6142.146497764442,2488.0,656.1517439671338,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9393.0,1.826886656,1.5564464374084433E-7,9393.0,89.3,7.327212887580045,-1683.3333333333314,73.44913151364764,9393.0,343560.0,10.0,15421.4,6144.699905880948,2488.0,656.1517439671338,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9494.0,1.84118737,1.5691568001377493E-7,9494.0,99.4,66.36771300448441,25.0,98.01980198019803,9494.0,343560.0,10.0,15438.7,6146.707629111522,2488.0,656.1517439671338,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
9595.0,1.858012939,1.5842606218799113E-7,9595.0,99.6,74.79838709677435,50.0,98.01980198019803,9595.0,346992.0,10.0,15853.9,6488.309066655536,2824.8,986.3239044271635,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,1.875603744,1.6001059826693594E-7,9696.0,99.4,79.69543147208118,50.0,94.44444444444444,9696.0,348192.0,10.0,17211.9,6555.990584529881,2943.2000000000003,814.4512535716576,5.400000000000001,0.8432740427115677,3.2000000000000006,0.42163702135578385,3.2000000000000006,0.42163702135578385,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9797.0,1.893392293,1.6161784306749074E-7,9797.0,99.4,79.69543147208118,50.0,60.0,9797.0,349256.0,10.0,17229.3,6558.570288815493,3047.2000000000003,716.9957074100545,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
