learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1848.0,0.434036762,3.6753582384321425E-8,1848.0,100.0,?,?,?,1848.0,328496.0,10.0,1014.4,284.64371492173234,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2016.0,0.449869672,3.80990971189489E-8,2016.0,100.0,?,?,?,2016.0,328496.0,10.0,1101.8000000000002,300.9081809013064,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2184.0,0.464887075,3.937530831526965E-8,2184.0,100.0,?,?,?,2184.0,328496.0,10.0,1193.4,323.0951700178895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352.0,0.479663425,4.063103430935493E-8,2352.0,100.0,?,?,?,2352.0,328496.0,10.0,1286.8,350.6475913696448,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,0.494975801,4.193231294544621E-8,2520.0,100.0,?,?,?,2520.0,328496.0,10.0,1375.7,375.3585101088173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2688.0,0.509116365,4.313400847822842E-8,2688.0,100.0,?,?,?,2688.0,328496.0,10.0,1470.8999999999999,402.91919509720276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2856.0,0.523202674,4.433109330445528E-8,2856.0,100.0,?,?,?,2856.0,328496.0,10.0,1561.1,430.6789084947418,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3024.0,0.537170768,4.551813196580443E-8,3024.0,100.0,?,?,?,3024.0,328496.0,10.0,1652.5,456.97319396218415,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3192.0,0.551576937,4.6742399182572136E-8,3192.0,100.0,?,?,?,3192.0,328496.0,10.0,1744.0,491.6297161256404,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,0.566143402,4.7980288698077203E-8,3360.0,100.0,?,?,?,3360.0,328496.0,10.0,1833.2000000000003,522.9630962123426,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,0.58009881,4.91662492758698E-8,3528.0,100.0,?,?,?,3528.0,328496.0,10.0,1928.5999999999997,551.542725251433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,0.595866263,5.0506201333896156E-8,3696.0,100.0,?,?,?,3696.0,328496.0,10.0,2015.6000000000004,578.4341314656705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,0.611449435,5.183049279631426E-8,3864.0,100.0,?,?,?,3864.0,328496.0,10.0,2112.6,610.770042196279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,0.626866494,5.314066761882769E-8,4032.0,100.0,?,?,?,4032.0,328496.0,10.0,2205.9,632.1800815871658,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,0.642566688,5.44749038624184E-8,4200.0,100.0,?,?,?,4200.0,328496.0,10.0,2295.5,660.6643541836422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,0.658557818,5.583386447283957E-8,4368.0,100.0,?,?,?,4368.0,328496.0,10.0,2390.3,685.24059845997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,0.674019269,5.714781182296161E-8,4536.0,100.0,?,?,?,4536.0,328496.0,10.0,2485.1000000000004,724.0939856123653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,0.689455414,5.845960861479243E-8,4704.0,100.0,?,?,?,4704.0,328496.0,10.0,2572.2999999999997,746.7032803523023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,0.70479967,5.976359648182988E-8,4872.0,100.0,?,?,?,4872.0,328496.0,10.0,2667.8,772.7592409311225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,0.720438842,6.109264694465531E-8,5040.0,100.0,?,?,?,5040.0,328496.0,10.0,2760.6999999999994,800.2348335887965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,0.735766145,6.23951941093016E-8,5208.0,100.0,?,?,?,5208.0,328496.0,10.0,2846.5,833.0029011554121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,0.751435465,6.372680661398917E-8,5376.0,100.0,?,?,?,5376.0,328496.0,10.0,2943.1,854.7200256354253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,0.766936476,6.504411585797037E-8,5544.0,100.0,?,?,?,5544.0,328496.0,10.0,3035.9,884.1874424200635,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,0.782290991,6.634897555688602E-8,5712.0,100.0,?,?,?,5712.0,328496.0,10.0,3124.6000000000004,910.847127068472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,0.797580592,6.764831872450807E-8,5880.0,100.0,?,?,?,5880.0,328496.0,10.0,3213.7,939.1132992823011,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,0.813057258,6.896355907804434E-8,6048.0,100.0,?,?,?,6048.0,328496.0,10.0,3308.4,963.0981489154906,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,0.828460668,7.027257397919064E-8,6216.0,100.0,?,?,?,6216.0,328496.0,10.0,3403.5,986.1447099127435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,0.843524715,7.155274908292209E-8,6384.0,100.0,?,?,?,6384.0,328496.0,10.0,3491.3999999999996,1010.4554748561001,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,0.858782396,7.284937962031197E-8,6552.0,100.0,?,?,?,6552.0,328496.0,10.0,3579.2,1027.2672269451389,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,0.874112993,7.415220671616079E-8,6720.0,100.0,?,?,?,6720.0,328496.0,10.0,3675.3,1051.2781691297926,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6888.0,0.889431374,7.545399567006361E-8,6888.0,100.0,?,?,?,6888.0,328496.0,10.0,3771.8,1076.8886045764746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,0.90769898,7.700641610568595E-8,7056.0,100.0,?,?,?,7056.0,328496.0,10.0,3864.0000000000005,1100.5544057428513,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7224.0,0.930109838,7.891093900480203E-8,7224.0,100.0,?,?,?,7224.0,328496.0,10.0,3952.1000000000004,1130.0820471688476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,0.952545518,8.081757133084866E-8,7392.0,100.0,?,?,?,7392.0,328496.0,10.0,4048.7999999999997,1150.5985688617322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,0.975267426,8.274852792776292E-8,7560.0,100.0,?,?,?,7560.0,328496.0,10.0,4134.2,1177.521955445229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,0.997655222,8.465109096853268E-8,7728.0,100.0,?,?,?,7728.0,328496.0,10.0,4225.1,1206.1707498433952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7896.0,1.02041705,8.658544005288017E-8,7896.0,100.0,?,?,?,7896.0,328496.0,10.0,4313.799999999999,1235.6840480748576,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,1.042789146,8.848666887389288E-8,8064.0,100.0,?,?,?,8064.0,328496.0,10.0,4412.5,1272.568902303962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8232.0,1.065149632,9.038691105214258E-8,8232.0,100.0,?,?,?,8232.0,328496.0,10.0,4503.599999999999,1292.478342823069,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,1.10346189,9.367575428098439E-8,8400.0,88.9,0.0,-10999.999999999989,0.0,8400.0,332904.0,10.0,6628.3,1879.2359588111572,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8568.0,1.132715837,9.619796244609893E-8,8568.0,79.3,33.4028260365995,-20599.999999999978,25.806451612903246,8568.0,333272.0,10.0,7499.0,2174.4339237808285,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,1.159530629,9.850321273995977E-8,8736.0,79.3,56.184912369824744,-20599.999999999978,53.691275167785236,8736.0,332312.0,10.0,7913.499999999998,2588.872008767095,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8904.0,1.18446841,1.006532909792496E-7,8904.0,79.3,60.28091181211146,-20599.999999999978,58.60000000000001,8904.0,333272.0,10.0,7943.0,2611.7718123909676,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,1.204247444,1.0235859389283176E-7,9072.0,79.3,54.703009295730276,-20599.999999999978,58.60000000000001,9072.0,333272.0,10.0,8229.8,2964.759566792709,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,1.223358613,1.0400631501903343E-7,9240.0,79.3,26.048186572922944,-20599.999999999978,58.60000000000001,9240.0,333272.0,10.0,8440.7,3241.596967545472,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,1.248381956,1.0618583209891285E-7,9408.0,91.0,0.0,-Infinity,76.37795275590553,9408.0,336680.0,10.0,12147.0,5660.526280989938,1812.0,318.7810115633196,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,1.275717332,1.0859574794609513E-7,9576.0,99.6,71.22716155948798,33.33333333333333,98.18181818181819,9576.0,340784.0,10.0,16758.2,7205.5236497194755,2215.2,529.8613655161761,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,1.290727516,1.0991906174615853E-7,9744.0,99.6,71.22716155948798,33.33333333333333,92.3076923076923,9744.0,340784.0,10.0,16784.8,7204.221938095281,2215.2,529.8613655161761,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,1.305262543,1.1120048519928835E-7,9912.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,9912.0,340784.0,10.0,16808.699999999997,7201.309958765988,2215.2,529.8613655161761,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,1.319956879,1.124959535034456E-7,10080.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,10080.0,340784.0,10.0,16838.2,7196.574212776522,2215.2,529.8613655161761,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,1.33472715,1.137981163180371E-7,10248.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,10248.0,340784.0,10.0,16864.2,7196.5955500577575,2215.2,529.8613655161761,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,1.349132937,1.1506814583518851E-7,10416.0,99.9,85.66513761467886,85.71428571428571,75.0,10416.0,340784.0,10.0,16890.0,7197.444237752423,2215.2,529.8613655161761,5.4,0.8432740427115677,3.2,0.42163702135578385,3.2,0.42163702135578385,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,1.370573966,1.1698299323607234E-7,10584.0,99.7,79.84954325631396,25.0,57.14285714285714,10584.0,345216.0,10.0,19942.4,7429.978289186166,2648.0,1127.895976290958,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,1.386367583,1.1840132845211772E-7,10752.0,99.7,82.20218319886102,50.0,62.5,10752.0,347136.0,10.0,19965.7,7421.861986351164,2836.8,978.4246748955408,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.402076137,1.1981280489463357E-7,10920.0,99.7,82.20218319886102,50.0,62.5,10920.0,347328.0,10.0,19993.6,7410.248551836841,2855.2,997.5860642348384,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,1.417006252,1.211543354776874E-7,11088.0,99.7,84.05951115834213,62.5,66.66666666666666,11088.0,347328.0,10.0,20020.6,7402.505644862571,2855.2,997.5860642348384,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,1.432807327,1.225741253023222E-7,11256.0,99.7,84.05951115834213,62.5,66.66666666666666,11256.0,347328.0,10.0,20048.2,7397.508361303525,2855.2,997.5860642348384,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,1.447970186,1.2393656886521726E-7,11424.0,99.7,82.20218319886102,50.0,62.5,11424.0,347328.0,10.0,20077.0,7388.922910531533,2855.2,997.5860642348384,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,1.466581923,1.2560913903256256E-7,11592.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,11592.0,347376.0,10.0,22104.0,8138.6998279140935,2860.0000000000005,775.9793811693712,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,1.482382179,1.2703735734482605E-7,11760.0,99.8,87.39919354838716,75.0,75.0,11760.0,349408.0,10.0,22137.399999999998,8128.249657145681,3060.0,1009.7638887933709,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
11928.0,1.497397898,1.2839465971053474E-7,11928.0,99.8,87.39919354838716,75.0,75.0,11928.0,349408.0,10.0,22167.100000000002,8120.136362429173,3060.0,1009.7638887933709,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,1.514671155,1.299560256757339E-7,12096.0,99.8,87.39919354838716,75.0,75.0,12096.0,349408.0,10.0,22198.600000000002,8108.483735501286,3060.0,1009.7638887933709,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,1.531203373,1.314504075699217E-7,12264.0,99.8,87.39919354838716,75.0,75.0,12264.0,349408.0,10.0,22226.9,8099.014459248182,3060.0,1009.7638887933709,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,1.547971109,1.3296607843059634E-7,12432.0,99.8,87.39919354838716,75.0,75.0,12432.0,349408.0,10.0,22258.7,8091.467275950499,3060.0,1009.7638887933709,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,1.564357652,1.3444729245569143E-7,12600.0,100.0,100.0,100.0,100.0,12600.0,349408.0,10.0,22290.5,8084.286943750134,3060.0,1009.7638887933709,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,1.584967879,1.3633076856609847E-7,12768.0,99.9,93.28318108543799,87.5,87.5,12768.0,353248.0,10.0,23000.4,8386.99686949321,3437.6,902.4612272373072,6.999999999999999,0.9428090415820637,3.9999999999999996,0.47140452079103184,3.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,1.602263268,1.3791213979116535E-7,12936.0,99.9,93.28318108543799,87.5,87.5,12936.0,353432.0,10.0,23027.4,8374.931445158887,3455.2,909.4033208648405,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,1.619650693,1.3950192615405136E-7,13104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,13104.0,353432.0,10.0,23057.1,8365.333525262988,3455.2,909.4033208648405,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,1.636626501,1.4105407709401926E-7,13272.0,99.9,93.28318108543799,87.5,87.5,13272.0,353432.0,10.0,23082.6,8353.510482292924,3455.2,909.4033208648405,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,1.654096899,1.4265578875671655E-7,13440.0,99.9,93.28318108543799,87.5,87.5,13440.0,354392.0,10.0,23108.600000000002,8344.07760963161,3549.6,782.6478135151211,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13608.0,1.671668814,1.442668076465796E-7,13608.0,99.9,93.28318108543799,87.5,87.5,13608.0,354392.0,10.0,23137.399999999998,8330.208803572159,3549.6,782.6478135151211,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,1.692005228,1.4613195326531718E-7,13776.0,99.8,87.39919354838716,66.66666666666666,75.0,13776.0,354520.0,10.0,23836.199999999997,8676.361946243496,3562.4,807.7583797151225,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13944.0,1.709870604,1.47778603020358E-7,13944.0,99.8,88.78798071532682,75.0,77.77777777777779,13944.0,356280.0,10.0,23875.8,8671.255410838734,3735.2,718.2739805332718,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,1.726981709,1.4935573169969435E-7,14112.0,99.8,88.78798071532682,75.0,77.77777777777779,14112.0,356280.0,10.0,23907.100000000006,8664.343643154205,3735.2,718.2739805332718,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,1.744978893,1.5101453018370188E-7,14280.0,99.8,87.39919354838716,66.66666666666666,75.0,14280.0,356280.0,10.0,23940.100000000002,8656.89785918977,3735.2,718.2739805332718,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,1.760705957,1.5246409195520397E-7,14448.0,99.8,87.39919354838716,66.66666666666666,75.0,14448.0,356280.0,10.0,23972.2,8649.46889570555,3735.2,718.2739805332718,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,1.777157651,1.53997977782492E-7,14616.0,99.7,82.20218319886102,50.0,62.5,14616.0,360400.0,10.0,24023.0,8644.301462684985,4140.8,616.9539510999,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,1.793144598,1.5549250298160644E-7,14784.0,99.9,66.62216288384631,50.0,0.0,14784.0,361360.0,10.0,24058.2,8636.38316529424,4235.2,673.5241973711445,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,1.810174758,1.5708476347345443E-7,14952.0,99.7,82.20218319886102,50.0,62.5,14952.0,361408.0,10.0,24607.5,8890.170780136903,4240.0,672.2116068950643,7.2,0.6324555320336759,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
