learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12528.0,4.31412767,3.7306044082130193E-7,12528.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12528.0,349496.0,10.0,18858.5,6077.309204464314,3071.2,958.7135825330386,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12576.0,4.32756028,3.742749484430563E-7,12576.0,99.7,93.72437452932809,87.5,88.46153846153845,12576.0,349496.0,10.0,18871.600000000002,6075.229016259387,3071.2,958.7135825330386,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12624.0,4.342556341,3.7562740132344253E-7,12624.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,12624.0,348616.0,10.0,19006.600000000002,6201.768783536229,2984.7999999999997,1042.720885205837,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,4.356235818,3.768645125029504E-7,12672.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12672.0,349576.0,10.0,19013.8,6202.008613702858,3079.2000000000003,957.1249541088029,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,4.3702914,3.7813563694920584E-7,12720.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12720.0,349576.0,10.0,19023.2,6200.820623111105,3079.2000000000003,957.1249541088029,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,4.383918397,3.793680020704616E-7,12768.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12768.0,349576.0,10.0,19030.7,6200.1487446314995,3079.2000000000003,957.1249541088029,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,4.39738895,3.805862190907799E-7,12816.0,99.7,93.96426846933849,88.0,88.88888888888889,12816.0,349576.0,10.0,19039.599999999995,6198.812578048942,3079.2000000000003,957.1249541088029,5.6000000000000005,0.966091783079296,3.3000000000000003,0.483045891539648,3.3000000000000003,0.483045891539648,2.3000000000000003,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,4.412788642,3.81997256742635E-7,12864.0,99.6,92.65246142542249,84.0,86.66666666666667,12864.0,354184.0,10.0,19152.7,6352.003499334329,3532.8,845.6924578907709,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12912.0,4.429100494,3.834928862485226E-7,12912.0,99.5,92.28013833992095,82.14285714285714,86.11111111111111,12912.0,354424.0,10.0,19248.399999999998,6469.6185221558635,3556.8,819.358665190173,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,4.444407743,3.8489640396425277E-7,12960.0,99.5,92.4960979709449,83.33333333333334,86.48648648648648,12960.0,354424.0,10.0,19268.100000000002,6464.050114114044,3556.8,819.358665190173,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13008.0,4.45971637,3.863000480284478E-7,13008.0,99.5,92.4960979709449,83.33333333333334,86.48648648648648,13008.0,354424.0,10.0,19287.5,6458.139760539923,3556.8,819.358665190173,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,4.475572206,3.8775320923824465E-7,13056.0,99.5,92.4960979709449,83.33333333333334,86.48648648648648,13056.0,354264.0,10.0,19308.3,6451.390307522868,3540.8,825.5148965611975,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,4.490913624,3.8915922488704923E-7,13104.0,99.6,92.65246142542249,84.61538461538461,86.66666666666667,13104.0,354264.0,10.0,19325.4,6446.841107601976,3540.8,825.5148965611975,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,4.507031404,3.906374936281205E-7,13152.0,99.5,92.28013833992095,82.14285714285714,86.11111111111111,13152.0,354528.0,10.0,19423.6,6560.378972793163,3566.4,812.5749469707052,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,4.522242202,3.92032577021128E-7,13200.0,99.5,92.28013833992095,82.14285714285714,86.11111111111111,13200.0,354528.0,10.0,19446.5,6554.829453667477,3566.4,812.5749469707052,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,4.538106235,3.934875729381353E-7,13248.0,99.5,92.28013833992095,82.14285714285714,86.11111111111111,13248.0,354528.0,10.0,19469.3,6546.502765259903,3566.4,812.5749469707052,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13296.0,4.55392318,3.9493792275326306E-7,13296.0,99.5,92.28013833992095,82.14285714285714,86.11111111111111,13296.0,354448.0,10.0,19494.600000000002,6537.489327800933,3558.4,810.849102279004,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,4.569437862,3.963605562751262E-7,13344.0,99.6,92.10360075805433,80.0,85.71428571428571,13344.0,354448.0,10.0,19516.600000000002,6531.76005206696,3558.4,810.849102279004,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,4.585712716,3.9785289449152204E-7,13392.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,13392.0,354448.0,10.0,19540.0,6523.560752295397,3558.4,810.849102279004,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,4.601885057,3.993367029104897E-7,13440.0,99.5,91.8070393917546,77.27272727272727,85.29411764705883,13440.0,354656.0,10.0,19629.4,6632.175094860576,3579.1999999999994,660.3024222951848,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13488.0,4.618021293,4.008208722254404E-7,13488.0,99.5,91.8070393917546,77.27272727272727,85.29411764705883,13488.0,355536.0,10.0,19643.2,6629.148978396682,3665.5999999999995,758.663620380527,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,4.633700025,4.0226296150398937E-7,13536.0,99.5,91.8070393917546,77.27272727272727,85.29411764705883,13536.0,355536.0,10.0,19654.7,6627.363948056573,3665.5999999999995,758.663620380527,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13584.0,4.64975631,4.037457917948893E-7,13584.0,99.4,90.6000313332289,75.0,82.85714285714286,13584.0,356984.0,10.0,19702.7,6635.696765726012,3808.7999999999997,787.8404801875961,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,4.665673855,4.052158091670749E-7,13632.0,99.5,90.31007751937983,75.0,82.14285714285714,13632.0,356984.0,10.0,19714.5,6631.508161798491,3808.7999999999997,787.8404801875961,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,4.681601067,4.0668671930620014E-7,13680.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,13680.0,356984.0,10.0,19725.7,6629.62945252431,3808.7999999999997,787.8404801875961,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,4.697719433,4.0817494931598695E-7,13728.0,99.5,89.94044744889747,72.22222222222221,81.48148148148148,13728.0,356904.0,10.0,19736.5,6626.599920019316,3800.7999999999993,785.4539805459993,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,4.713848566,4.0966564221871794E-7,13776.0,99.4,90.31633311814073,72.72727272727273,82.35294117647058,13776.0,357256.0,10.0,19875.8,6711.404668340468,3835.2,759.9691221797544,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,4.730168584,4.111736394079442E-7,13824.0,99.4,90.31633311814073,72.72727272727273,82.35294117647058,13824.0,357176.0,10.0,19959.300000000003,6678.7532111581695,3827.2000000000003,771.8440832764664,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,4.746386754,4.126715543658409E-7,13872.0,99.6,91.1000355998576,75.0,83.33333333333334,13872.0,357016.0,10.0,19976.2,6676.995595159381,3811.2,769.7960480254205,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,4.762758541,4.1418297977222117E-7,13920.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13920.0,356856.0,10.0,19987.2,6675.499162359821,3795.2,777.8644269194128,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,4.778744491,4.1565878513025105E-7,13968.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13968.0,356856.0,10.0,19998.3,6674.179417726197,3795.2,777.8644269194128,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,4.795858355,4.172449520061267E-7,14016.0,99.5,91.54605708102258,75.0,84.375,14016.0,358264.0,10.0,20105.9,6757.312836229107,3934.4,667.378819628619,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,4.81162811,4.1870621625012804E-7,14064.0,99.5,91.54605708102258,75.0,84.375,14064.0,358184.0,10.0,20129.699999999997,6750.17731536653,3926.4,678.7156498367584,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,4.826074409,4.200445468280566E-7,14112.0,99.5,91.54605708102258,75.0,84.375,14112.0,358104.0,10.0,20154.899999999998,6742.599637956993,3918.3999999999996,681.3612518741841,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,4.840256124,4.2135836587831775E-7,14160.0,99.6,91.46211312700106,75.0,84.0,14160.0,358104.0,10.0,20182.2,6735.07493647992,3918.3999999999996,681.3612518741841,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,4.854610902,4.226882177896465E-7,14208.0,99.6,91.46211312700106,75.0,84.0,14208.0,358104.0,10.0,20207.399999999998,6727.789569307953,3918.3999999999996,681.3612518741841,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,4.86897564,4.2401899241291385E-7,14256.0,99.6,91.46211312700106,75.0,84.0,14256.0,358104.0,10.0,20235.300000000003,6720.239960166767,3918.3999999999996,681.3612518741841,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,4.884073254,4.254129750430996E-7,14304.0,99.5,91.54605708102258,72.22222222222221,84.375,14304.0,356904.0,10.0,20351.099999999995,6807.109313879945,3799.9999999999995,868.1873837676593,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,4.898931991,4.2678490184454643E-7,14352.0,99.5,91.54605708102258,72.22222222222221,84.375,14352.0,356904.0,10.0,20357.6,6807.572943257956,3799.9999999999995,868.1873837676593,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,4.913113658,4.2809431387912876E-7,14400.0,99.5,91.54605708102258,72.22222222222221,84.375,14400.0,356904.0,10.0,20365.9,6806.384869289195,3799.9999999999995,868.1873837676593,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,4.927166246,4.293918078792507E-7,14448.0,99.6,91.46211312700106,75.0,84.0,14448.0,356904.0,10.0,20374.0,6806.926129563426,3799.9999999999995,868.1873837676593,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,4.942094927,4.307701927025469E-7,14496.0,99.6,91.46211312700106,75.0,84.0,14496.0,356904.0,10.0,20384.4,6808.302679653556,3799.9999999999995,868.1873837676593,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,4.956318426,4.3208346714090945E-7,14544.0,99.6,91.46211312700106,75.0,84.0,14544.0,356904.0,10.0,20394.3,6808.413766150755,3799.9999999999995,868.1873837676593,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,4.971381754,4.3347896037192785E-7,14592.0,99.5,91.26851075719475,77.27272727272727,83.87096774193549,14592.0,358104.0,10.0,20522.199999999997,6894.1970413126755,3918.4,671.7967946733099,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,4.985967071,4.348298679636189E-7,14640.0,99.5,91.26851075719475,77.27272727272727,83.87096774193549,14640.0,358024.0,10.0,20548.500000000004,6886.88233366723,3910.4,670.451125072597,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,5.0009952,4.3622147825126E-7,14688.0,99.5,91.26851075719475,77.27272727272727,83.87096774193549,14688.0,357944.0,10.0,20577.599999999995,6879.421781257814,3902.4,681.4238687402202,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14736.0,5.015613234,4.3757511359066163E-7,14736.0,99.5,90.65280789650788,76.19047619047619,82.75862068965517,14736.0,357944.0,10.0,20605.3,6870.3571320727,3902.4,681.4238687402202,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,5.029463535,4.3885765657113014E-7,14784.0,99.6,91.1000355998576,77.77777777777779,83.33333333333334,14784.0,357944.0,10.0,20632.4,6866.560148041133,3902.4,681.4238687402202,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,5.043675346,4.401733813824668E-7,14832.0,99.6,91.46211312700106,80.0,84.0,14832.0,357864.0,10.0,20657.5,6863.618146105999,3894.4,695.5022485785203,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,5.058152408,4.415136630445758E-7,14880.0,99.6,91.46211312700106,80.0,84.0,14880.0,357864.0,10.0,20672.100000000002,6861.565636856423,3894.4,695.5022485785203,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14928.0,5.072782456,4.4286810810049767E-7,14928.0,99.6,91.46211312700106,80.0,84.0,14928.0,357864.0,10.0,20686.0,6859.442785921706,3894.4,695.5022485785203,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,5.087231489,4.4420926368791797E-7,14976.0,99.6,92.10266535044424,83.33333333333334,85.18518518518519,14976.0,358792.0,10.0,20701.5,6855.958142780304,3985.6,774.3698800386745,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15024.0,5.101732736,4.45555265765608E-7,15024.0,99.7,91.73917832360394,85.0,84.21052631578947,15024.0,358792.0,10.0,20717.6,6852.617329653442,3985.6,774.3698800386745,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,5.116310955,4.4690177470846496E-7,15072.0,99.6,91.7952084017066,83.33333333333334,84.61538461538461,15072.0,357032.0,10.0,20834.5,6929.30720041894,3812.7999999999993,887.284596708156,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,5.131157616,4.482801452935899E-7,15120.0,99.6,91.7952084017066,83.33333333333334,84.61538461538461,15120.0,358872.0,10.0,20846.5,6927.78833154324,3993.600000000001,770.3464155819772,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,5.145137512,4.495780450320904E-7,15168.0,99.6,92.10266535044424,84.61538461538461,85.18518518518519,15168.0,358872.0,10.0,20857.5,6927.250845593639,3993.600000000001,770.3464155819772,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15216.0,5.159328811,4.5089557151877403E-7,15216.0,99.6,92.10266535044424,84.61538461538461,85.18518518518519,15216.0,358872.0,10.0,20869.5,6927.1492493104415,3993.600000000001,770.3464155819772,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,5.173981755,4.522559573317917E-7,15264.0,99.6,92.10266535044424,84.61538461538461,85.18518518518519,15264.0,358872.0,10.0,20881.8,6924.368078668904,3993.600000000001,770.3464155819772,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15312.0,5.189054272,4.53654984546349E-7,15312.0,99.7,92.15481171548116,87.5,85.0,15312.0,358792.0,10.0,20893.9,6924.289108316864,3985.5999999999995,773.451025527078,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,5.204299794,4.5506786138586674E-7,15360.0,99.6,92.10266535044424,85.71428571428571,85.18518518518519,15360.0,358232.0,10.0,21015.4,6998.750209065108,3931.1999999999994,694.9028389318577,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,5.219072879,4.56440624121003E-7,15408.0,99.6,91.7952084017066,84.61538461538461,84.61538461538461,15408.0,359192.0,10.0,21024.0,6998.224362095161,4025.6000000000004,758.0822588025069,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,5.233465868,4.5777806710914167E-7,15456.0,99.6,92.10266535044424,85.71428571428571,85.18518518518519,15456.0,359192.0,10.0,21032.8,6997.08799430163,4025.6000000000004,758.0822588025069,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,5.247813962,4.5911104136001706E-7,15504.0,99.6,92.10266535044424,85.71428571428571,85.18518518518519,15504.0,359112.0,10.0,21039.600000000002,6998.431208333606,4017.6000000000004,761.6104574445452,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,5.262169562,4.604447129372919E-7,15552.0,99.6,92.10266535044424,85.71428571428571,85.18518518518519,15552.0,359112.0,10.0,21048.3,6999.449090226078,4017.6000000000004,761.6104574445452,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,5.276338585,4.6176105103899806E-7,15600.0,99.8,94.6351931330472,90.0,90.0,15600.0,359112.0,10.0,21057.5,6998.666543627357,4017.6000000000004,761.6104574445452,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,5.291257811,4.6314646736002814E-7,15648.0,99.7,93.96426846933849,87.5,88.88888888888889,15648.0,358952.0,10.0,21193.3,7060.5679980831255,4001.6000000000004,771.4809999820694,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,5.30721329,4.6462778109954024E-7,15696.0,99.7,93.96426846933849,87.5,88.88888888888889,15696.0,358872.0,10.0,21206.8,7061.23227835545,3993.600000000001,770.3464155819772,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,5.322785934,4.6607355226803543E-7,15744.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,15744.0,358872.0,10.0,21218.6,7061.568525791167,3993.600000000001,770.3464155819772,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,5.33870994,4.67551614476144E-7,15792.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,15792.0,358792.0,10.0,21228.0,7060.931163018719,3985.5999999999995,773.451025527078,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,5.354358388,4.6900409946040944E-7,15840.0,99.7,93.96426846933849,87.5,88.88888888888889,15840.0,358792.0,10.0,21239.099999999995,7060.169488837439,3985.5999999999995,773.451025527078,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15888.0,5.3706723,4.705126128726367E-7,15888.0,99.6,93.34287521219585,84.0,87.87878787878788,15888.0,357432.0,10.0,21351.7,7136.234270724767,3852.7999999999997,597.2880935249476,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,5.387046968,4.720341998688956E-7,15936.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,15936.0,359192.0,10.0,21381.2,7128.4314278964775,4025.6,765.6426784807069,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
