learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
903.0,0.535678988,4.543473574965363E-8,903.0,100.0,?,?,?,903.0,328496.0,10.0,501.0,142.41956794392172,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
946.0,0.551648742,4.67918797816336E-8,946.0,100.0,?,?,?,946.0,328496.0,10.0,524.1999999999999,148.30584014873529,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
989.0,0.56770633,4.815648813578816E-8,989.0,100.0,?,?,?,989.0,328496.0,10.0,548.4,156.56677666591838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1032.0,0.583645077,4.9510997126239026E-8,1032.0,100.0,?,?,?,1032.0,328496.0,10.0,571.6999999999999,164.00274387948514,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1075.0,0.598876191,5.080536994284638E-8,1075.0,100.0,?,?,?,1075.0,328496.0,10.0,595.5000000000001,170.61343570904506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1118.0,0.612787164,5.198755433879791E-8,1118.0,100.0,?,?,?,1118.0,328496.0,10.0,616.9,175.02853735573774,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1161.0,0.627089418,5.3202990635434773E-8,1161.0,100.0,?,?,?,1161.0,328496.0,10.0,640.6,178.631339791078,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1204.0,0.641050407,5.4389425498607246E-8,1204.0,100.0,?,?,?,1204.0,328496.0,10.0,662.0,182.73113217694095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247.0,0.654939934,5.556978736736707E-8,1247.0,100.0,?,?,?,1247.0,328496.0,10.0,683.4,186.07119306568896,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,0.668981264,5.67630497814632E-8,1290.0,100.0,?,?,?,1290.0,328496.0,10.0,708.5,193.56035521539812,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1333.0,0.683179872,5.7969678018167605E-8,1333.0,100.0,?,?,?,1333.0,328496.0,10.0,732.6,202.3633695443257,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1376.0,0.696822086,5.912902269643213E-8,1376.0,100.0,?,?,?,1376.0,328496.0,10.0,755.8000000000001,209.5984520723164,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1419.0,0.710529528,6.02939105903854E-8,1419.0,100.0,?,?,?,1419.0,328496.0,10.0,779.1999999999999,214.74677594268505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1462.0,0.724260613,6.146080771731419E-8,1462.0,100.0,?,?,?,1462.0,328496.0,10.0,802.1,221.1909431539486,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1505.0,0.737714777,6.260417150224662E-8,1505.0,100.0,?,?,?,1505.0,328496.0,10.0,824.9000000000001,228.97474387655362,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1548.0,0.751502673,6.37758965501065E-8,1548.0,100.0,?,?,?,1548.0,328496.0,10.0,848.7,236.5652599648186,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1591.0,0.765074146,6.492922950608862E-8,1591.0,100.0,?,?,?,1591.0,328496.0,10.0,872.8,240.46981792593706,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1634.0,0.77885761,6.610057791305912E-8,1634.0,100.0,?,?,?,1634.0,328496.0,10.0,894.3,250.50839418182287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1677.0,0.792158426,6.723090985523329E-8,1677.0,100.0,?,?,?,1677.0,328496.0,10.0,917.5999999999999,258.12968316978447,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1720.0,0.805954752,6.840335130261877E-8,1720.0,100.0,?,?,?,1720.0,328496.0,10.0,943.2,265.0663648556297,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1763.0,0.819573176,6.956067425553169E-8,1763.0,100.0,?,?,?,1763.0,328496.0,10.0,964.9000000000001,271.04056686940595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1806.0,0.832901122,7.069331176343891E-8,1806.0,100.0,?,?,?,1806.0,328496.0,10.0,990.3999999999999,277.9880892732237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1849.0,0.850689264,7.220498631743092E-8,1849.0,100.0,?,?,?,1849.0,328496.0,10.0,1014.5,284.61445657044356,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1892.0,0.870322346,7.387344783948527E-8,1892.0,100.0,?,?,?,1892.0,328496.0,10.0,1036.8,290.81257805596294,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1935.0,0.89015385,7.555877168973287E-8,1935.0,100.0,?,?,?,1935.0,328496.0,10.0,1058.0,293.70393255794176,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1978.0,0.910291556,7.727011724431481E-8,1978.0,100.0,?,?,?,1978.0,328496.0,10.0,1082.5,299.7807532180811,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2021.0,0.93192974,7.910897664556072E-8,2021.0,100.0,?,?,?,2021.0,328496.0,10.0,1103.8999999999999,302.3388275869751,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2064.0,0.954123314,8.099503428316778E-8,2064.0,100.0,?,?,?,2064.0,328496.0,10.0,1129.9,307.67423248191153,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2107.0,0.976376715,8.288617614787072E-8,2107.0,100.0,?,?,?,2107.0,328496.0,10.0,1153.0,311.0273299888613,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2150.0,0.998355353,8.475396806205727E-8,2150.0,100.0,?,?,?,2150.0,328496.0,10.0,1174.4,317.30504075556206,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2193.0,1.020695175,8.665245416915665E-8,2193.0,100.0,?,?,?,2193.0,328496.0,10.0,1198.0,326.000340831451,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2236.0,1.042913983,8.854065624634011E-8,2236.0,100.0,?,?,?,2236.0,328496.0,10.0,1222.8999999999996,332.6347513080642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279.0,1.064864591,9.040606611085849E-8,2279.0,100.0,?,?,?,2279.0,328496.0,10.0,1244.8999999999999,337.30943591242084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2322.0,1.086856464,9.227498276380202E-8,2322.0,100.0,?,?,?,2322.0,328496.0,10.0,1269.9,344.599751724938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2365.0,1.108830723,9.414240254115314E-8,2365.0,100.0,?,?,?,2365.0,328496.0,10.0,1292.0,353.65300005011187,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408.0,1.131104773,9.603529920227413E-8,2408.0,100.0,?,?,?,2408.0,328496.0,10.0,1315.7,362.4095442697085,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2451.0,1.153239611,9.79163653283111E-8,2451.0,100.0,?,?,?,2451.0,328496.0,10.0,1339.9,368.5576843136861,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2494.0,1.168542053,9.921679975172298E-8,2494.0,100.0,?,?,?,2494.0,328496.0,10.0,1361.5,373.3131690983084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2537.0,1.183731655,1.005076447893141E-7,2537.0,100.0,?,?,?,2537.0,328496.0,10.0,1384.3,378.2679972952745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2580.0,1.19892108,1.0179847478506466E-7,2580.0,100.0,?,?,?,2580.0,328496.0,10.0,1410.5000000000002,385.8109064756407,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2623.0,1.213962625,1.0307673762045387E-7,2623.0,100.0,?,?,?,2623.0,328496.0,10.0,1434.8,390.9779192401193,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2666.0,1.229419957,1.0439033492909953E-7,2666.0,100.0,?,?,?,2666.0,328496.0,10.0,1459.0,398.6911921107195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2709.0,1.244566985,1.0567756193663098E-7,2709.0,100.0,?,?,?,2709.0,328496.0,10.0,1480.2,405.29791511923673,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2752.0,1.259802287,1.0697229065848308E-7,2752.0,100.0,?,?,?,2752.0,328496.0,10.0,1501.3,412.9899245475339,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2795.0,1.275218451,1.0828238942197213E-7,2795.0,100.0,?,?,?,2795.0,328496.0,10.0,1525.9,416.32931676738787,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2838.0,1.290261794,1.0956080505526728E-7,2838.0,100.0,?,?,?,2838.0,328496.0,10.0,1550.7,426.9335233187168,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2881.0,1.305361094,1.1084397603473729E-7,2881.0,100.0,?,?,?,2881.0,328496.0,10.0,1576.7,435.3713740398343,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2924.0,1.320197899,1.1210483962470871E-7,2924.0,100.0,?,?,?,2924.0,328496.0,10.0,1598.1999999999998,440.6305582785752,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2967.0,1.333580601,1.1324213041522849E-7,2967.0,100.0,?,?,?,2967.0,328496.0,10.0,1622.6000000000001,447.97450324271307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3010.0,1.346943207,1.1437771340445925E-7,3010.0,100.0,?,?,?,3010.0,328496.0,10.0,1644.4,452.89199104814776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3053.0,1.360874998,1.155616669588122E-7,3053.0,100.0,?,?,?,3053.0,328496.0,10.0,1666.1000000000001,461.4056903757377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3096.0,1.374902182,1.1675372721541258E-7,3096.0,100.0,?,?,?,3096.0,328496.0,10.0,1690.3999999999999,472.5026043432048,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3139.0,1.388288463,1.1789132215704767E-7,3139.0,100.0,?,?,?,3139.0,328496.0,10.0,1715.3,480.92065642658537,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,1.401629472,1.1902506978678205E-7,3182.0,100.0,?,?,?,3182.0,328496.0,10.0,1739.8,490.3159525584838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3225.0,1.414734134,1.2013873214027945E-7,3225.0,100.0,?,?,?,3225.0,328496.0,10.0,1760.4,497.4468592500889,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3268.0,1.428313497,1.212927356054261E-7,3268.0,100.0,?,?,?,3268.0,328496.0,10.0,1782.5,505.8680658037232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3311.0,1.441735339,1.22433352597302E-7,3311.0,100.0,?,?,?,3311.0,328496.0,10.0,1805.3,513.7448675061279,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,1.45555298,1.2360760543921753E-7,3354.0,100.0,?,?,?,3354.0,328496.0,10.0,1830.7,521.4352095685309,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3397.0,1.468827797,1.2473572793047046E-7,3397.0,100.0,?,?,?,3397.0,328496.0,10.0,1854.3999999999999,529.9794964587466,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3440.0,1.482248597,1.2587625637094591E-7,3440.0,100.0,?,?,?,3440.0,328496.0,10.0,1876.6999999999998,535.4790274967721,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3483.0,1.495353724,1.2698995824114314E-7,3483.0,100.0,?,?,?,3483.0,328496.0,10.0,1903.1,542.376755073855,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3526.0,1.509283881,1.2817377293466278E-7,3526.0,100.0,?,?,?,3526.0,328496.0,10.0,1927.5,551.5747657591147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3569.0,1.523210011,1.2935724540506383E-7,3569.0,100.0,?,?,?,3569.0,328496.0,10.0,1950.9,558.7805074942715,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,1.536649025,1.304993217104218E-7,3612.0,100.0,?,?,?,3612.0,328496.0,10.0,1972.7,562.9602413433238,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3655.0,1.550181694,1.3164935701905024E-7,3655.0,100.0,?,?,?,3655.0,328496.0,10.0,1994.7999999999997,569.1871006580838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3698.0,1.564671385,1.3288072211496117E-7,3698.0,100.0,?,?,?,3698.0,328496.0,10.0,2016.9,580.0613856404433,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3741.0,1.578733856,1.340757811366932E-7,3741.0,100.0,?,?,?,3741.0,328496.0,10.0,2041.8000000000002,584.8100926321678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3784.0,1.592712737,1.3526373650049582E-7,3784.0,100.0,?,?,?,3784.0,328496.0,10.0,2067.6,594.4153430052088,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3827.0,1.606178275,1.3640806687240382E-7,3827.0,100.0,?,?,?,3827.0,328496.0,10.0,2090.2000000000003,603.8722823025854,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,1.619269852,1.3752061723446678E-7,3870.0,100.0,?,?,?,3870.0,328496.0,10.0,2117.5,611.814287363594,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3913.0,1.63269015,1.3866110301390288E-7,3913.0,100.0,?,?,?,3913.0,328496.0,10.0,2141.9,620.8292751545217,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3956.0,1.64603353,1.3979505213631523E-7,3956.0,100.0,?,?,?,3956.0,328496.0,10.0,2164.7,623.8705439075927,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3999.0,1.659491749,1.4093876052386644E-7,3999.0,100.0,?,?,?,3999.0,328496.0,10.0,2187.2,629.5551868846236,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4042.0,1.673199776,1.4210369813237751E-7,4042.0,100.0,?,?,?,4042.0,328496.0,10.0,2212.5,635.0540221989867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4085.0,1.686796355,1.4325916465022083E-7,4085.0,100.0,?,?,?,4085.0,328496.0,10.0,2233.7,644.577906678299,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,1.700409921,1.4441607475984842E-7,4128.0,100.0,?,?,?,4128.0,328496.0,10.0,2255.2,650.2963085308795,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4171.0,1.713816987,1.45555436055474E-7,4171.0,100.0,?,?,?,4171.0,328496.0,10.0,2278.1,656.9308182754102,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,1.727181643,1.466911932581125E-7,4214.0,100.0,?,?,?,4214.0,328496.0,10.0,2303.5,663.0676603652317,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4257.0,1.740202,1.4779769119144313E-7,4257.0,100.0,?,?,?,4257.0,328496.0,10.0,2326.5,668.1477298389099,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4300.0,1.754225713,1.489894564750004E-7,4300.0,100.0,?,?,?,4300.0,328496.0,10.0,2353.8,674.692983676444,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4343.0,1.767555776,1.5012227389011946E-7,4343.0,100.0,?,?,?,4343.0,328496.0,10.0,2376.8999999999996,684.3946960636092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,1.781151067,1.512776309509534E-7,4386.0,100.0,?,?,?,4386.0,328496.0,10.0,2399.1000000000004,688.496986195292,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4429.0,1.794528117,1.5241444142236063E-7,4429.0,100.0,?,?,?,4429.0,328496.0,10.0,2423.7999999999997,698.0429467844766,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
