learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62496.0,3.894521869,3.6891434419095523E-7,62496.0,100.0,100.0,100.0,100.0,62496.0,392400.0,10.0,74187.59999999999,20195.347529127153,7279.2,1099.659422023221,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,3.912936637,3.707837039077283E-7,62832.0,100.0,100.0,100.0,100.0,62832.0,392400.0,10.0,74253.8,20172.07032728393,7279.2,1099.659422023221,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,3.931208323,3.726385387753696E-7,63168.0,100.0,?,?,?,63168.0,392400.0,10.0,74321.4,20147.12706952422,7279.2,1099.659422023221,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,3.94843845,3.7438532278336384E-7,63504.0,99.9,66.62216288384631,75.0,50.0,63504.0,391880.0,10.0,74432.40000000001,20158.736111175225,7227.2,1324.3494671389085,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
63840.0,3.964987563,3.760630658397493E-7,63840.0,99.9,66.62216288384631,75.0,50.0,63840.0,391880.0,10.0,74503.30000000002,20134.034921826602,7227.2,1324.3494671389085,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64176.0,3.982681792,3.7787850618546006E-7,64176.0,99.8,88.78923766816146,80.0,80.0,64176.0,396600.0,10.0,75632.09999999999,20601.677269635653,7691.199999999999,1080.123120554113,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64512.0,3.999071464,3.795597588634471E-7,64512.0,99.9,93.28318108543799,83.33333333333334,87.5,64512.0,396520.0,10.0,75700.79999999999,20578.787599532356,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
64848.0,4.015663107,3.81261729728145E-7,64848.0,99.9,93.28318108543799,83.33333333333334,87.5,64848.0,396520.0,10.0,75773.4,20550.18098974097,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65184.0,4.031930399,3.829304286648044E-7,65184.0,100.0,100.0,100.0,100.0,65184.0,396520.0,10.0,75838.4,20527.029910177782,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,4.048619676,3.846424148259623E-7,65520.0,100.0,100.0,100.0,100.0,65520.0,396520.0,10.0,75907.9,20499.14511198509,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65856.0,4.065232003,3.8634650745553696E-7,65856.0,100.0,?,?,?,65856.0,396520.0,10.0,75986.0,20473.28913487034,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66192.0,4.081697481,3.8803553631357856E-7,66192.0,100.0,?,?,?,66192.0,396520.0,10.0,76057.5,20447.89583986034,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,4.099584662,3.898704034761361E-7,66528.0,99.9,92.2576649117374,75.0,85.71428571428571,66528.0,396520.0,10.0,77083.5,20846.048606390614,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
66864.0,4.116114429,3.91566027100285E-7,66864.0,99.9,93.28318108543799,83.33333333333334,87.5,66864.0,396520.0,10.0,77155.59999999999,20819.8406291264,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67200.0,4.132789182,3.932765233894128E-7,67200.0,99.9,93.28318108543799,83.33333333333334,87.5,67200.0,396520.0,10.0,77231.0,20797.32475851428,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67536.0,4.149277865,3.9496793261653025E-7,67536.0,100.0,100.0,100.0,100.0,67536.0,396520.0,10.0,77301.90000000001,20773.346236891586,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
67872.0,4.166427859,3.967271791310402E-7,67872.0,100.0,?,?,?,67872.0,396520.0,10.0,77414.1,20751.41050333152,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68208.0,4.182726548,3.983990987721976E-7,68208.0,100.0,?,?,?,68208.0,396520.0,10.0,77484.6,20730.15686385417,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68544.0,4.200299112,4.002016925205105E-7,68544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68544.0,396520.0,10.0,78491.1,21124.511578574624,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
68880.0,4.216619649,4.0187585332967347E-7,68880.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68880.0,396520.0,10.0,78564.0,21102.08038717194,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69216.0,4.232866992,4.035425058977617E-7,69216.0,99.9,93.28318108543799,87.5,87.5,69216.0,396520.0,10.0,78638.69999999998,21077.461005907608,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,4.249198893,4.0521783242613084E-7,69552.0,100.0,100.0,100.0,100.0,69552.0,396520.0,10.0,78707.7,21054.943083117876,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,4.266223446,4.0696421120191E-7,69888.0,100.0,100.0,100.0,100.0,69888.0,396520.0,10.0,78784.7,21033.957983592998,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,4.282923591,4.086773122025903E-7,70224.0,100.0,?,?,?,70224.0,396520.0,10.0,78850.3,21018.667079262876,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,4.299917546,4.1042055223529753E-7,70560.0,100.0,?,?,?,70560.0,396520.0,10.0,78926.09999999999,20997.127472585387,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70896.0,4.317514387,4.122256363184544E-7,70896.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70896.0,396520.0,10.0,79967.6,21401.711999017483,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71232.0,4.334793181,4.139980951379406E-7,71232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71232.0,396520.0,10.0,80038.99999999999,21381.70791432091,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71568.0,4.352119249,4.157754033247051E-7,71568.0,99.9,93.28318108543799,87.5,87.5,71568.0,396520.0,10.0,80114.5,21358.215579074535,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
71904.0,4.368637038,4.174697982455232E-7,71904.0,100.0,100.0,100.0,100.0,71904.0,396520.0,10.0,80183.4,21341.72994758287,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,4.385474411,4.191969760954836E-7,72240.0,100.0,100.0,100.0,100.0,72240.0,396520.0,10.0,80297.89999999998,21324.710082437232,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72576.0,4.402017407,4.208939567505528E-7,72576.0,100.0,?,?,?,72576.0,396520.0,10.0,80376.70000000001,21306.446322650805,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
72912.0,4.418849386,4.226205812839523E-7,72912.0,100.0,?,?,?,72912.0,396520.0,10.0,80447.90000000001,21289.06388761871,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73248.0,4.436508028,4.2443200491415757E-7,73248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73248.0,396520.0,10.0,81507.59999999999,21702.06043571798,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73584.0,4.452878163,4.261112534865365E-7,73584.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73584.0,396520.0,10.0,81579.3,21684.69656514064,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,4.469570961,4.278236008319011E-7,73920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73920.0,396520.0,10.0,81651.8,21668.718071091433,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,4.486087332,4.2951785029426844E-7,74256.0,100.0,100.0,100.0,100.0,74256.0,396520.0,10.0,81720.40000000001,21651.010133991946,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,4.503644515,4.313188662594847E-7,74592.0,100.0,100.0,100.0,100.0,74592.0,396520.0,10.0,81803.29999999999,21636.144080629936,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
74928.0,4.520696309,4.330638045583997E-7,74928.0,100.0,100.0,100.0,100.0,74928.0,395560.0,10.0,81872.1,21623.623555166592,7588.799999999999,1045.9127645798721,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,4.537156566,4.347522978462217E-7,75264.0,100.0,?,?,?,75264.0,396520.0,10.0,81939.8,21611.224567082932,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75600.0,4.554947255,4.365772668586879E-7,75600.0,99.9,92.2576649117374,75.0,85.71428571428571,75600.0,396520.0,10.0,82989.5,22000.409497451532,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75936.0,4.571558682,4.3828126716625575E-7,75936.0,99.9,92.2576649117374,75.0,85.71428571428571,75936.0,396520.0,10.0,83060.20000000001,21985.486858380005,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
76272.0,4.588274366,4.399959621576738E-7,76272.0,99.9,93.28318108543799,83.33333333333334,87.5,76272.0,396520.0,10.0,83138.20000000001,21970.757574558054,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
76608.0,4.604629613,4.416736835188999E-7,76608.0,100.0,100.0,100.0,100.0,76608.0,396520.0,10.0,83209.49999999999,21956.502034957917,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
76944.0,4.621012139,4.433542031601527E-7,76944.0,100.0,?,100.0,?,76944.0,396520.0,10.0,83283.49999999999,21942.482697827167,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,4.637717115,4.450677997248496E-7,77280.0,100.0,?,?,?,77280.0,396520.0,10.0,83426.0,21991.459448310077,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,4.654293253,4.4676818008652996E-7,77616.0,100.0,?,?,?,77616.0,396520.0,10.0,83497.8,21977.695793690473,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
77952.0,4.671750575,4.4855461673679044E-7,77952.0,99.7,82.20218319886102,50.0,62.5,77952.0,395560.0,10.0,96427.5,28303.348142146635,7588.8,1272.4846037051557,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
78288.0,4.687671488,4.501838301114883E-7,78288.0,99.7,82.20218319886102,50.0,62.5,78288.0,395560.0,10.0,96500.09999999999,28263.664586846797,7588.8,1272.4846037051557,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,4.703824842,4.518368295583812E-7,78624.0,99.7,82.20218319886102,50.0,62.5,78624.0,395560.0,10.0,96574.3,28225.41030131852,7588.8,1272.4846037051557,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,4.720436954,4.535409001332542E-7,78960.0,100.0,?,?,?,78960.0,396520.0,10.0,96644.60000000002,28190.74886159957,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
79296.0,4.737032108,4.552432311563587E-7,79296.0,100.0,?,?,?,79296.0,396520.0,10.0,96720.1,28155.25861066336,7683.200000000001,1091.8376761731165,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
79632.0,4.753494704,4.5692787584887405E-7,79632.0,100.0,?,?,?,79632.0,395560.0,10.0,96793.50000000001,28119.625002438737,7588.799999999999,1032.9965902923182,12.6,2.4585451886114367,6.8,1.2292725943057183,6.8,1.2292725943057183,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,4.77279927,4.5889986813754466E-7,79968.0,99.9,97.09200884029312,85.71428571428571,94.44444444444444,79968.0,394864.0,10.0,98002.0,28403.919506528204,7520.000000000001,1265.3888291307496,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80304.0,4.790823622,4.607362350895401E-7,80304.0,99.9,97.09200884029312,87.5,94.44444444444444,80304.0,393824.0,10.0,98078.3,28366.558413620307,7417.6,1215.039386650125,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,4.80920582,4.6262260393385056E-7,80640.0,99.9,97.24639277453466,90.0,94.73684210526315,80640.0,396672.0,10.0,98147.79999999999,28331.446018710576,7697.6,1071.0894972461972,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80976.0,4.827429996,4.644927566663818E-7,80976.0,100.0,100.0,100.0,100.0,80976.0,396672.0,10.0,98217.0,28297.22729251833,7697.6,1071.0894972461972,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,4.845657873,4.6636328919305365E-7,81312.0,100.0,100.0,100.0,100.0,81312.0,396672.0,10.0,98290.0,28260.140331490846,7697.6,1071.0894972461972,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,4.864609429,4.683080851739045E-7,81648.0,100.0,?,?,?,81648.0,396672.0,10.0,98364.3,28227.75215614749,7697.6,1071.0894972461972,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81984.0,4.883355381,4.702317822100119E-7,81984.0,100.0,?,?,?,81984.0,396672.0,10.0,98434.90000000001,28192.736461917124,7697.6,1071.0894972461972,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,4.903006528,4.7225292480476E-7,82320.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82320.0,397568.0,10.0,99632.0,28463.967342745615,7785.6,1128.3611714931235,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82656.0,4.92128072,4.741324460274044E-7,82656.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82656.0,397568.0,10.0,99703.5,28425.737794587963,7785.6,1128.3611714931235,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,4.940083428,4.760663257157203E-7,82992.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82992.0,397568.0,10.0,99782.0,28390.38824829433,7785.6,1128.3611714931235,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
83328.0,4.958426138,4.779528940918111E-7,83328.0,100.0,100.0,100.0,100.0,83328.0,397568.0,10.0,99857.49999999999,28355.316484646133,7785.6,1128.3611714931235,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
83664.0,4.977456447,4.799149090276059E-7,83664.0,100.0,100.0,100.0,100.0,83664.0,398528.0,10.0,99927.70000000001,28320.64580654898,7880.000000000001,897.1104230311404,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,4.995877197,4.818140787483152E-7,84000.0,100.0,100.0,100.0,100.0,84000.0,398528.0,10.0,100001.0,28284.329002313472,7880.000000000001,897.1104230311404,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
84336.0,5.014866884,4.837719055770897E-7,84336.0,100.0,?,?,?,84336.0,398528.0,10.0,100076.40000000001,28250.165396565968,7880.000000000001,897.1104230311404,12.799999999999999,2.2010098692292237,6.8999999999999995,1.1005049346146119,6.8999999999999995,1.1005049346146119,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,5.03464757,4.858077223651298E-7,84672.0,99.9,93.28318108543799,87.5,87.5,84672.0,397832.0,10.0,100587.0,28281.445821912603,7811.2,1154.1227356260204,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,5.053566232,4.877622985872316E-7,85008.0,99.8,87.39919354838716,75.0,75.0,85008.0,399360.0,10.0,100658.40000000001,28252.2408597973,7962.4,921.6722965470005,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85344.0,5.072146524,4.896819162083355E-7,85344.0,99.8,88.78798071532682,80.0,77.77777777777779,85344.0,399360.0,10.0,100728.79999999999,28218.954035265815,7962.4,921.6722965470005,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,5.090712279,4.916000319433895E-7,85680.0,100.0,100.0,100.0,100.0,85680.0,399360.0,10.0,100804.1,28185.83142664256,7962.4,921.6722965470005,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
86016.0,5.109107176,4.934823360546182E-7,86016.0,99.9,66.62216288384631,75.0,50.0,86016.0,395544.0,10.0,101180.50000000001,28124.931194977562,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
86352.0,5.127630254,4.953777566091344E-7,86352.0,99.9,0.0,50.0,0.0,86352.0,395544.0,10.0,101255.0,28093.850208818934,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
86688.0,5.146654237,4.973153779347593E-7,86688.0,99.8,87.40078115156855,75.0,77.77777777777779,86688.0,393704.0,10.0,101776.1,28131.81900920498,7404.8,1110.167634989319,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,5.164667634,4.991541704232163E-7,87024.0,99.9,93.28318108543799,83.33333333333334,87.5,87024.0,394584.0,10.0,101845.20000000001,28104.254169075542,7491.2,940.257742442051,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,5.183364922,5.010627739325331E-7,87360.0,99.9,93.28318108543799,83.33333333333334,87.5,87360.0,394584.0,10.0,101919.2,28071.279224304846,7491.2,940.257742442051,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,5.201772492,5.029463748403679E-7,87696.0,100.0,100.0,100.0,100.0,87696.0,395544.0,10.0,101986.8,28045.675011388914,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88032.0,5.220030844,5.048147066409678E-7,88032.0,100.0,100.0,100.0,100.0,88032.0,395544.0,10.0,102062.7,28012.314177280437,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88368.0,5.238534216,5.0670811072946E-7,88368.0,100.0,100.0,100.0,100.0,88368.0,395544.0,10.0,102139.7,27984.914075067103,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,5.256998303,5.085974948814987E-7,88704.0,100.0,?,?,?,88704.0,395544.0,10.0,102211.1,27956.943583740416,7585.6,781.0447703770466,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
89040.0,5.275942581,5.105266060609474E-7,89040.0,99.9,92.2576649117374,75.0,85.71428571428571,89040.0,393624.0,10.0,103533.1,28278.953416316916,7396.8,1109.341025614356,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,5.294844179,5.124560653640558E-7,89376.0,99.9,93.28318108543799,83.33333333333334,87.5,89376.0,394584.0,10.0,103609.40000000001,28248.431202064614,7491.2,988.1228893434483,14.200000000000001,3.2930904093942583,7.6,1.646545204697129,7.6,1.646545204697129,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
