learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9471.0,4.890696697,4.1763272426746616E-7,9471.0,98.7,85.91488255178989,67.5,96.28571428571429,9471.0,341712.0,10.0,21017.800000000003,5900.774295708055,2305.6,1272.3202951039227,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,4.904501584,4.188530919990299E-7,9504.0,99.4,92.18831371732111,83.78378378378379,98.14241486068111,9504.0,341712.0,10.0,21023.199999999997,5895.56631527267,2305.6,1272.3202951039227,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9537.0,4.920474902,4.2028187908634785E-7,9537.0,99.3,91.94216778708906,81.57894736842105,97.6510067114094,9537.0,345760.0,10.0,21244.800000000003,6027.721493234405,2704.0,1123.144791299066,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9570.0,4.936158872,4.216838106807842E-7,9570.0,99.3,92.10716218654159,82.5,97.36842105263158,9570.0,345520.0,10.0,21289.100000000002,6047.7754303177935,2680.0,1111.465898912083,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9603.0,4.952174063,4.23118994849724E-7,9603.0,99.3,92.10716218654159,82.5,96.99570815450643,9603.0,346400.0,10.0,21332.5,6066.674217028269,2766.4,1141.2947033961034,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9636.0,4.968436902,4.245763717286396E-7,9636.0,99.3,91.94216778708906,81.57894736842105,96.51741293532338,9636.0,346400.0,10.0,21377.7,6087.003240968051,2766.4,1141.2947033961034,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9669.0,4.984607585,4.260254901464308E-7,9669.0,99.4,92.54473161033798,84.21052631578947,96.5909090909091,9669.0,346400.0,10.0,21417.3,6107.504637738722,2766.4,1141.2947033961034,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,5.001875679,4.2757388106607143E-7,9702.0,99.3,92.26519337016576,83.33333333333334,95.36423841059603,9702.0,346608.0,10.0,21662.4,6207.764586028981,2787.2000000000003,1284.432325971283,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9735.0,5.019997224,4.292023994334439E-7,9735.0,99.3,92.4166919443602,84.0909090909091,94.21487603305785,9735.0,347376.0,10.0,21744.099999999995,6277.526254646631,2862.3999999999996,1313.0933114003908,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,5.038633882,4.3087736344396895E-7,9768.0,99.3,92.4166919443602,84.0909090909091,92.04545454545453,9768.0,347408.0,10.0,21933.9,6464.656018175548,2865.6,1307.1226415298604,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9801.0,5.05521327,4.3236743093442414E-7,9801.0,99.3,92.4166919443602,84.0909090909091,87.27272727272727,9801.0,347408.0,10.0,21959.0,6484.984622615196,2865.6,1307.1226415298604,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9834.0,5.072210206,4.3389502542530323E-7,9834.0,99.4,92.71048475276395,85.0,86.66666666666667,9834.0,347408.0,10.0,21982.8,6503.444246448697,2865.6,1307.1226415298604,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9867.0,5.089194687,4.354281440996589E-7,9867.0,99.0,89.4739058125092,76.19047619047619,80.3921568627451,9867.0,348920.0,10.0,22073.299999999996,6543.160076666998,3014.3999999999996,1247.5030349551148,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9900.0,5.106338307,4.3697066031691546E-7,9900.0,99.0,89.27038626609442,75.0,80.0,9900.0,347800.0,10.0,22102.0,6559.1045459303705,2904.0,1220.9315205111948,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9933.0,5.122645699,4.3844198597732964E-7,9933.0,99.0,89.27038626609442,75.0,80.0,9933.0,348760.0,10.0,22132.5,6577.931678473612,2998.3999999999996,1242.7971319210192,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9966.0,5.1382876,4.398532680706869E-7,9966.0,99.0,89.27038626609442,75.0,80.0,9966.0,348760.0,10.0,22157.800000000003,6591.108620288734,2998.3999999999996,1242.7971319210192,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9999.0,5.155227922,4.4138134890159623E-7,9999.0,99.0,89.05836269339342,75.60975609756098,79.59183673469387,9999.0,348680.0,10.0,22184.0,6601.983170061687,2990.4,1229.757266021768,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,5.17144007,4.428356930348425E-7,10032.0,98.9,88.94339015760696,72.5,79.24528301886792,10032.0,346760.0,10.0,22274.4,6646.586662841813,2801.6,1057.1966284051,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10065.0,5.188388349,4.4436463192213354E-7,10065.0,98.9,89.13859157154705,73.80952380952381,79.62962962962963,10065.0,348712.0,10.0,22362.800000000003,6747.64729039356,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10098.0,5.202775489,4.456625252258077E-7,10098.0,98.9,89.13859157154705,73.80952380952381,79.62962962962963,10098.0,348712.0,10.0,22381.0,6761.050510090869,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10131.0,5.217000267,4.469457715216282E-7,10131.0,98.9,89.13859157154705,73.80952380952381,79.62962962962963,10131.0,348712.0,10.0,22399.700000000004,6773.740720196223,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,5.231426702,4.4824720970756304E-7,10164.0,98.9,89.13859157154705,73.80952380952381,79.62962962962963,10164.0,348712.0,10.0,22416.7,6783.482931192336,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10197.0,5.245770288,4.49541173915882E-7,10197.0,99.0,88.60632576793364,72.22222222222221,78.26086956521739,10197.0,348712.0,10.0,22435.3,6798.514658855025,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10230.0,5.261732773,4.5097292329910765E-7,10230.0,98.9,88.94339015760696,73.80952380952381,79.24528301886792,10230.0,346712.0,10.0,22578.6,6895.2841565812205,2796.7999999999997,1255.4716510804483,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10263.0,5.276499711,4.522974385217457E-7,10263.0,98.9,88.94339015760696,73.80952380952381,79.24528301886792,10263.0,346712.0,10.0,22651.8,6965.1511716864015,2796.7999999999997,1233.8986812358444,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,5.290573206,4.535597556225028E-7,10296.0,98.9,89.13859157154705,75.0,79.62962962962963,10296.0,346712.0,10.0,22656.899999999998,6959.821828019578,2796.7999999999997,1233.8986812358444,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10329.0,5.30453994,4.548159655094585E-7,10329.0,98.9,89.13859157154705,75.0,79.62962962962963,10329.0,347672.0,10.0,22662.3,6954.577645934606,2891.2,1278.978481271501,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10362.0,5.318929248,4.5611125505459225E-7,10362.0,98.9,88.08182369766837,71.7948717948718,77.55102040816327,10362.0,347960.0,10.0,22710.0,6962.4632614231205,2920.0,1209.3208378626778,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,5.334249518,4.574904743000269E-7,10395.0,98.8,88.25463941743011,72.09302325581395,77.77777777777779,10395.0,347992.0,10.0,22830.9,7088.984952414242,2923.2000000000003,1217.8010054556898,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10428.0,5.349724409,4.588868161137737E-7,10428.0,98.8,88.25463941743011,72.72727272727273,77.77777777777779,10428.0,348792.0,10.0,22911.4,7173.5055617490425,3001.6000000000004,1261.9888360133073,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10461.0,5.36460423,4.6022915517739373E-7,10461.0,98.8,88.25463941743011,72.72727272727273,77.77777777777779,10461.0,348712.0,10.0,22928.199999999997,7179.980049492555,2993.6,1249.1720991654165,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10494.0,5.378595451,4.614913318189031E-7,10494.0,98.8,88.25463941743011,72.72727272727273,77.77777777777779,10494.0,348712.0,10.0,22942.5,7185.30066254093,2993.6,1249.1720991654165,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10527.0,5.393531235,4.6283871941912963E-7,10527.0,99.0,88.83704315599115,75.0,78.72340425531915,10527.0,348712.0,10.0,22959.3,7192.369429549007,2993.6,1249.1720991654165,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,5.408815429,4.6421026237880234E-7,10560.0,98.8,88.04566555757009,71.42857142857143,77.35849056603774,10560.0,346872.0,10.0,23041.800000000003,7229.749877339388,2812.8,1039.2694870276273,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10593.0,5.42472377,4.656411062145382E-7,10593.0,98.8,88.25463941743011,72.72727272727273,77.77777777777779,10593.0,347672.0,10.0,23152.5,7359.745017473243,2891.2000000000003,1183.3043001133171,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,5.440656609,4.6707415347376675E-7,10626.0,98.8,88.25463941743011,72.72727272727273,77.77777777777779,10626.0,347672.0,10.0,23260.2,7492.948103976757,2891.2000000000003,1183.3043001133171,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10659.0,5.457870329,4.6861813193282364E-7,10659.0,98.8,87.82862706913339,71.42857142857143,76.92307692307693,10659.0,346712.0,10.0,23349.399999999998,7613.010401790987,2796.8,1315.2869395433581,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10692.0,5.474262385,4.700924825444077E-7,10692.0,98.9,87.33594289661524,69.44444444444444,75.55555555555556,10692.0,347672.0,10.0,23430.1,7718.298437263661,2891.2000000000003,1183.3043001133171,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10725.0,5.491359072,4.7163197894859487E-7,10725.0,98.8,87.82862706913339,70.0,76.92307692307693,10725.0,348072.0,10.0,23525.399999999998,7790.500058119218,2931.2,1202.7062816831049,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10758.0,5.507033419,4.7304339864905975E-7,10758.0,98.8,87.60304964978616,68.42105263157895,76.47058823529412,10758.0,348072.0,10.0,23530.199999999997,7788.4729754226455,2931.2,1202.7062816831049,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10791.0,5.522634206,4.7444819453079926E-7,10791.0,98.8,87.60304964978616,68.42105263157895,76.47058823529412,10791.0,348072.0,10.0,23536.199999999997,7784.141953713045,2931.2,1202.7062816831049,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,5.538248613,4.7585421684553276E-7,10824.0,98.8,87.60304964978616,68.42105263157895,76.47058823529412,10824.0,348072.0,10.0,23540.4,7780.796520208512,2931.2,1202.7062816831049,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10857.0,5.553844926,4.772586098593417E-7,10857.0,99.0,88.11335108406236,71.42857142857143,77.27272727272727,10857.0,348072.0,10.0,23544.4,7776.721077106413,2931.2,1202.7062816831049,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10890.0,5.569899256,4.7870391342831E-7,10890.0,99.2,90.27993779160187,76.47058823529412,81.81818181818183,10890.0,347992.0,10.0,23550.6,7771.68211736258,2923.2000000000003,1188.7245078467743,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10923.0,5.587306375,4.802702823637349E-7,10923.0,99.1,90.61561561561562,78.57142857142857,82.6923076923077,10923.0,347832.0,10.0,23644.699999999997,7833.888264740852,2907.2000000000003,1197.9490621706566,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10956.0,5.604050685,4.81777008837491E-7,10956.0,99.1,90.95404655650705,79.54545454545455,83.33333333333334,10956.0,347832.0,10.0,23707.499999999996,7930.87040550335,2907.2000000000003,1197.9490621706566,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10989.0,5.62082619,4.832861951873933E-7,10989.0,99.1,90.95404655650705,79.54545454545455,83.33333333333334,10989.0,347752.0,10.0,23768.300000000003,8023.405664401843,2899.2,1197.5869070760584,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11022.0,5.636802981,4.847235262777207E-7,11022.0,99.1,90.05436944702294,78.04878048780488,81.63265306122449,11022.0,347752.0,10.0,23826.199999999997,8115.686823813633,2899.2,1197.5869070760584,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11055.0,5.65304582,4.861888259808415E-7,11055.0,99.3,91.20160884866766,81.57894736842105,83.72093023255815,11055.0,348712.0,10.0,23866.9,8173.396253836115,2993.6,1235.3190501063098,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,5.66968782,4.876863461519474E-7,11088.0,99.2,91.07043196785355,80.0,83.6734693877551,11088.0,347832.0,10.0,23929.8,8190.248630061375,2907.2,1181.0907200079464,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11121.0,5.685525161,4.891150650517359E-7,11121.0,99.2,91.2472647702407,80.95238095238095,84.0,11121.0,348712.0,10.0,23956.9,8220.758473387828,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11154.0,5.701179542,4.90527278755993E-7,11154.0,99.2,91.2472647702407,80.95238095238095,84.0,11154.0,348712.0,10.0,23965.5,8221.366205064567,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11187.0,5.716036227,4.918675306737679E-7,11187.0,99.2,91.2472647702407,80.95238095238095,84.0,11187.0,348712.0,10.0,23977.5,8222.973850405,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11220.0,5.729656118,4.930962088770572E-7,11220.0,99.3,91.39964615687045,81.57894736842105,84.0909090909091,11220.0,348712.0,10.0,23989.399999999998,8226.211443374837,2993.6,1227.465247301663,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11253.0,5.744360024,4.94434303041004E-7,11253.0,99.2,90.4915850527717,78.94736842105263,82.6086956521739,11253.0,351768.0,10.0,24021.5,8241.87106925498,3294.3999999999996,1109.3705121974951,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,5.759234109,4.957931171356026E-7,11286.0,99.0,89.8580121703854,77.27272727272727,81.48148148148148,11286.0,353128.0,10.0,24072.1,8300.047609635876,3428.8,1106.2534168183267,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11319.0,5.773869855,4.971298549958575E-7,11319.0,99.0,89.67006177303061,76.19047619047619,81.13207547169812,11319.0,353048.0,10.0,24133.899999999998,8380.12709330831,3420.8,1119.3598170382927,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,5.788597128,4.984746475656029E-7,11352.0,99.0,89.67006177303061,76.19047619047619,81.13207547169812,11352.0,352968.0,10.0,24186.3,8450.533330309197,3412.8,1115.8029296330863,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11385.0,5.803289989,4.998162978698446E-7,11385.0,99.2,90.4915850527717,78.94736842105263,82.6086956521739,11385.0,352968.0,10.0,24233.0,8511.915713346269,3412.8,1115.8029296330863,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11418.0,5.817923118,5.011452255077483E-7,11418.0,99.1,90.25003249989167,76.31578947368422,82.35294117647058,11418.0,351048.0,10.0,24330.9,8577.349428064075,3224.0000000000005,1108.2109706890453,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11451.0,5.83283663,5.02503320322317E-7,11451.0,99.1,90.43692621557294,77.5,82.6923076923077,11451.0,352008.0,10.0,24340.100000000002,8580.041251519586,3318.4,1126.311107603539,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11484.0,5.847194094,5.038104816378145E-7,11484.0,99.1,90.43692621557294,77.5,82.6923076923077,11484.0,351928.0,10.0,24349.0,8584.047348942624,3310.4,1130.3005696617947,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11517.0,5.861919691,5.051508545016755E-7,11517.0,99.1,90.43692621557294,77.5,82.6923076923077,11517.0,351848.0,10.0,24357.4,8585.708800093327,3302.3999999999996,1127.0432506735883,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,5.876388898,5.064678898941548E-7,11550.0,99.2,91.2472647702407,80.48780487804879,84.0,11550.0,351848.0,10.0,24365.199999999997,8584.761988546916,3302.3999999999996,1127.0432506735883,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11583.0,5.891473354,5.078459223191511E-7,11583.0,99.2,91.41778235496054,78.94736842105263,84.61538461538461,11583.0,353128.0,10.0,24430.1,8602.111012872234,3428.8,983.4484452397312,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,5.90688933,5.092578777458672E-7,11616.0,99.2,91.41778235496054,78.94736842105263,84.61538461538461,11616.0,354040.0,10.0,24461.8,8635.828890281595,3518.3999999999996,985.3959384712093,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11649.0,5.921383733,5.10585425931779E-7,11649.0,99.2,91.41778235496054,78.94736842105263,84.61538461538461,11649.0,354040.0,10.0,24472.2,8642.245770374479,3518.3999999999996,985.3959384712093,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11682.0,5.935455006,5.118742194712315E-7,11682.0,99.2,91.58054263402722,80.0,84.90566037735849,11682.0,354040.0,10.0,24482.0,8645.701565260944,3518.3999999999996,985.3959384712093,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11715.0,5.949735683,5.131818968533484E-7,11715.0,99.3,92.10716218654159,82.05128205128204,85.71428571428571,11715.0,353960.0,10.0,24492.6,8644.103374876746,3510.4,972.9263075896345,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11748.0,5.964244165,5.145104342721452E-7,11748.0,99.3,91.40049140049139,79.41176470588235,84.44444444444444,11748.0,353960.0,10.0,24501.6,8644.410618042928,3510.4,972.9263075896345,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11781.0,5.978424373,5.158059769935956E-7,11781.0,99.2,91.2482222951537,77.77777777777779,84.31372549019608,11781.0,353160.0,10.0,24569.4,8668.49886017694,3432.0,1002.2197585581938,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
