learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3792.0,0.631076888,5.352124072007214E-8,3792.0,100.0,?,?,?,3792.0,328496.0,10.0,2071.7,597.2421898470782,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3950.0,0.646650248,5.4844698337633165E-8,3950.0,100.0,?,?,?,3950.0,328496.0,10.0,2161.9,622.7352656716264,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4108.0,0.662578841,5.61983444193316E-8,4108.0,100.0,?,?,?,4108.0,328496.0,10.0,2243.7,646.028387749159,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4266.0,0.67807164,5.751495578989594E-8,4266.0,100.0,?,?,?,4266.0,328496.0,10.0,2332.0,667.3351648326516,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,0.693987486,5.886751860412666E-8,4424.0,100.0,?,?,?,4424.0,328496.0,10.0,2420.2000000000003,696.4905359491017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4582.0,0.709386447,6.017615541968703E-8,4582.0,100.0,?,?,?,4582.0,328496.0,10.0,2510.2000000000007,730.8299391787394,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,0.725157166,6.151638502941571E-8,4740.0,100.0,?,?,?,4740.0,328496.0,10.0,2594.2000000000003,753.6757039116138,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4898.0,0.740807851,6.28464138917356E-8,4898.0,100.0,?,?,?,4898.0,328496.0,10.0,2682.9,777.2737898864495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5056.0,0.756696759,6.419668745680609E-8,5056.0,100.0,?,?,?,5056.0,328496.0,10.0,2768.7000000000003,804.0860995910548,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5214.0,0.771899317,6.548863352313432E-8,5214.0,100.0,?,?,?,5214.0,328496.0,10.0,2849.3,834.114707006443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5372.0,0.787157919,6.678534232908447E-8,5372.0,100.0,?,?,?,5372.0,328496.0,10.0,2941.0,854.3677324327167,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,0.802687375,6.810506889032615E-8,5530.0,100.0,?,?,?,5530.0,328496.0,10.0,3027.2999999999997,881.3541412067127,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5688.0,0.81817267,6.94210425548359E-8,5688.0,100.0,?,?,?,5688.0,328496.0,10.0,3112.7,906.6085826983011,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5846.0,0.833349571,7.071080823413822E-8,5846.0,100.0,?,?,?,5846.0,328496.0,10.0,3194.6,932.8417991397159,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6004.0,0.84910358,7.204961779213822E-8,6004.0,100.0,?,?,?,6004.0,328496.0,10.0,3284.4,960.3020589608482,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6162.0,0.864216709,7.33339639897624E-8,6162.0,100.0,?,?,?,6162.0,328496.0,10.0,3373.5,981.1509397980856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,0.879753393,7.465430480198523E-8,6320.0,100.0,?,?,?,6320.0,328496.0,10.0,3458.2,1002.42924937374,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6478.0,0.89468392,7.592313308903121E-8,6478.0,100.0,?,?,?,6478.0,328496.0,10.0,3543.7,1023.6198350299131,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,0.912715904,7.745552986047543E-8,6636.0,100.0,?,?,?,6636.0,328496.0,10.0,3629.2,1039.2039474734709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6794.0,0.935070502,7.935527166382515E-8,6794.0,100.0,?,?,?,6794.0,328496.0,10.0,3717.3999999999996,1064.3639937122596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6952.0,0.957296194,8.124405875813011E-8,6952.0,100.0,?,?,?,6952.0,328496.0,10.0,3808.3,1086.5597135505768,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,0.979325425,8.311615017423823E-8,7110.0,100.0,?,?,?,7110.0,328496.0,10.0,3893.9000000000005,1113.3033379192852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7268.0,1.001409284,8.499288399524369E-8,7268.0,100.0,?,?,?,7268.0,328496.0,10.0,3975.4,1135.635230951285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7426.0,1.023592739,8.687808169847357E-8,7426.0,100.0,?,?,?,7426.0,328496.0,10.0,4066.5,1157.2991786434868,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,1.046010018,8.878315026797564E-8,7584.0,100.0,?,?,?,7584.0,328496.0,10.0,4148.200000000001,1182.089844301185,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7742.0,1.065048985,9.040112261990502E-8,7742.0,100.0,?,?,?,7742.0,328496.0,10.0,4231.5,1208.8315065016757,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7900.0,1.080319445,9.169883914419142E-8,7900.0,100.0,?,?,?,7900.0,328496.0,10.0,4316.5,1236.886256335283,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8058.0,1.095491488,9.29881919802084E-8,8058.0,100.0,?,?,?,8058.0,328496.0,10.0,4409.700000000001,1271.7817815961982,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,1.110361691,9.425189380402989E-8,8216.0,100.0,?,?,?,8216.0,328496.0,10.0,4496.1,1290.9471501360713,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8374.0,1.140194673,9.681284964346019E-8,8374.0,91.5,0.0,-8399.999999999989,0.0,8374.0,332904.0,10.0,6621.7,1876.302454296748,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8532.0,1.160702863,9.857592544968139E-8,8532.0,79.3,20.842511013215894,-20599.999999999978,14.814814814814827,8532.0,332312.0,10.0,7491.500000000001,2169.0272909506907,1385.6,298.519011119895,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8690.0,1.178132445,1.0007866400441158E-7,8690.0,79.3,52.89159149044633,-20599.999999999978,48.37905236907732,8690.0,333272.0,10.0,7523.299999999999,2191.7761468219737,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8848.0,1.197739189,1.0176911246964298E-7,8848.0,79.3,59.997217197718115,-20599.999999999978,58.60000000000001,8848.0,333272.0,10.0,7933.4,2603.900160229736,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,1.216632926,1.0339339479752303E-7,9006.0,79.3,58.237501513134006,-20599.999999999978,58.60000000000001,9006.0,332312.0,10.0,8215.4,2953.618692007785,1385.6,298.51901111989497,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9164.0,1.236508822,1.0510704893042234E-7,9164.0,79.3,44.65240641711231,-20599.999999999978,58.60000000000001,9164.0,333272.0,10.0,8425.8,3229.7738070094697,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9322.0,1.258097836,1.0698743816341795E-7,9322.0,82.5,0.0,-Infinity,62.52676659528906,9322.0,336680.0,10.0,9059.6,3970.536605212617,1812.0,318.7810115633196,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,1.287172905,1.0955879050392248E-7,9480.0,98.0,32.61001415189718,-233.33333333333334,93.67088607594935,9480.0,341856.0,10.0,14458.700000000003,5901.687160841758,2317.6,906.5964678706594,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9638.0,1.306609717,1.1128217581580087E-7,9638.0,99.6,71.22716155948798,33.33333333333333,97.46835443037975,9638.0,342736.0,10.0,15463.0,7926.009406448564,2404.0,800.7840602254214,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9796.0,1.327622034,1.1315208242233227E-7,9796.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,9796.0,343992.0,10.0,16397.0,8367.52143044097,2527.2,636.8304850324508,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,1.34504263,1.1470235827007025E-7,9954.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,9954.0,343992.0,10.0,16425.300000000003,8353.841033387642,2527.2,636.8304850324508,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10112.0,1.36337273,1.1633357176681985E-7,10112.0,99.6,74.79838709677435,50.0,50.0,10112.0,343992.0,10.0,16798.9,8475.991943916259,2527.2,636.8304850324508,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10270.0,1.379827861,1.1779792994151517E-7,10270.0,99.6,74.79838709677435,50.0,50.0,10270.0,343992.0,10.0,16824.300000000003,8462.814714975155,2527.2,636.8304850324508,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10428.0,1.411884168,1.2075534270167976E-7,10428.0,99.7,85.56304138594794,70.0,72.72727272727273,10428.0,356616.0,10.0,21940.699999999997,9884.766001276916,3768.0,540.827349735775,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10586.0,1.428659715,1.2230716747722282E-7,10586.0,99.8,87.39919354838716,66.66666666666666,75.0,10586.0,357576.0,10.0,21968.1,9859.318935797633,3862.4000000000005,628.5169846551486,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10744.0,1.444786533,1.2379898146832986E-7,10744.0,99.8,88.78798071532682,75.0,77.77777777777779,10744.0,357576.0,10.0,22038.3,9842.167489938383,3862.4000000000005,628.5169846551486,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
10902.0,1.461201679,1.2531746728920692E-7,10902.0,99.8,88.78798071532682,75.0,77.77777777777779,10902.0,357576.0,10.0,22064.699999999997,9819.626798181056,3862.4000000000005,628.5169846551486,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,1.477566786,1.2683132424403606E-7,11060.0,99.8,88.78798071532682,75.0,77.77777777777779,11060.0,357576.0,10.0,22092.0,9795.72693689561,3862.4000000000005,628.5169846551486,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11218.0,1.49525994,1.284680324082884E-7,11218.0,99.8,87.39919354838716,66.66666666666666,75.0,11218.0,357576.0,10.0,22273.100000000002,9763.003265730616,3862.4000000000005,628.5169846551486,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,1.51446,1.30235911696932E-7,11376.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11376.0,355920.0,10.0,24353.600000000002,10678.266059826588,3699.2000000000003,865.9254266069595,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11534.0,1.530428953,1.317062811265079E-7,11534.0,99.9,93.28318108543799,90.0,87.5,11534.0,355920.0,10.0,24379.0,10654.74647490237,3699.2000000000003,865.9254266069595,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11692.0,1.548730559,1.3339143368313092E-7,11692.0,99.9,93.28318108543799,90.0,87.5,11692.0,355920.0,10.0,24447.1,10624.926305103903,3699.2000000000003,865.9254266069595,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
11850.0,1.565839081,1.3496673093236365E-7,11850.0,99.9,93.28318108543799,90.0,87.5,11850.0,355920.0,10.0,24474.6,10597.793860568865,3699.2000000000003,865.9254266069595,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,1.583281398,1.3657276294321446E-7,12008.0,99.9,93.28318108543799,90.0,87.5,12008.0,355920.0,10.0,24503.1,10572.398891558256,3699.2000000000003,865.9254266069595,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12166.0,1.601998635,1.3830548240725577E-7,12166.0,99.9,93.28318108543799,90.0,87.5,12166.0,357840.0,10.0,24634.2,10526.525413871801,3888.0,621.8195522461124,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12324.0,1.618407288,1.398244882536742E-7,12324.0,100.0,100.0,100.0,100.0,12324.0,357840.0,10.0,24660.1,10502.093362224929,3888.0,621.8195522461124,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12482.0,1.638038817,1.4162722026628136E-7,12482.0,99.8,87.39919354838716,75.0,75.0,12482.0,354960.0,10.0,25759.8,11024.764979102478,3604.7999999999997,896.8979627335293,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12640.0,1.655213126,1.4320430968344836E-7,12640.0,99.8,87.39919354838716,75.0,75.0,12640.0,354960.0,10.0,25787.0,10998.369869111411,3604.7999999999997,896.8979627335293,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12798.0,1.673809823,1.4492125180248795E-7,12798.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,12798.0,356880.0,10.0,25907.3,10949.885185090603,3793.6,819.8670894995386,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,1.691521459,1.46556480566257E-7,12956.0,99.8,87.39919354838716,75.0,75.0,12956.0,356880.0,10.0,25936.599999999995,10920.778779718761,3793.6,819.8670894995386,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13114.0,1.708012708,1.4807903696450716E-7,13114.0,99.8,87.39919354838716,75.0,75.0,13114.0,356880.0,10.0,25965.5,10893.856548532296,3793.6,819.8670894995386,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13272.0,1.727771886,1.4990821251611536E-7,13272.0,99.8,87.39919354838716,75.0,75.0,13272.0,357840.0,10.0,26920.699999999997,11949.571187564292,3888.0,620.5144818795305,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13430.0,1.745316186,1.515323491391105E-7,13430.0,100.0,100.0,100.0,100.0,13430.0,357840.0,10.0,26947.800000000003,11923.588654427826,3888.0,620.5144818795305,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,1.765439372,1.5339505558392862E-7,13588.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,13588.0,357808.0,10.0,27728.5,12217.460931433794,3884.8,877.282268017414,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13746.0,1.783807492,1.5510617624204815E-7,13746.0,99.8,88.78798071532682,75.0,77.77777777777779,13746.0,360096.0,10.0,27756.199999999997,12190.807983431161,4110.4,871.1539218505277,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
13904.0,1.802628473,1.5685948411433857E-7,13904.0,99.8,88.78798071532682,75.0,77.77777777777779,13904.0,360096.0,10.0,27967.1,12151.005266597858,4110.4,871.1539218505277,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14062.0,1.819520795,1.5843312372132103E-7,14062.0,99.8,87.39919354838716,66.66666666666666,75.0,14062.0,360096.0,10.0,27999.0,12123.04266904788,4110.4,871.1539218505277,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
14220.0,1.838316071,1.6020519794358769E-7,14220.0,99.7,82.20218319886102,50.0,62.5,14220.0,364448.0,10.0,28052.1,12098.45079568271,4539.2,664.6925437958348,7.200000000000001,0.632455532033676,4.1,0.316227766016838,4.1,0.316227766016838,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
