learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4074.0,4.084670148,3.4708069632952815E-7,4074.0,100.0,?,?,?,4074.0,328496.0,10.0,2227.6,641.0755199055898,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,4.097643823,3.481832271261264E-7,4088.0,100.0,?,?,?,4088.0,328496.0,10.0,2235.4,644.6775593702293,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4102.0,4.110721374,3.492945855285516E-7,4102.0,100.0,?,?,?,4102.0,328496.0,10.0,2242.1000000000004,645.2433563306862,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,4.123652423,3.503934938760184E-7,4116.0,100.0,?,?,?,4116.0,328496.0,10.0,2247.6,647.8035024432777,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4130.0,4.137042958,3.515314503317201E-7,4130.0,100.0,?,?,?,4130.0,328496.0,10.0,2256.2,651.3686104401,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,4.150683004,3.5269061076868315E-7,4144.0,100.0,?,?,?,4144.0,328496.0,10.0,2263.8999999999996,654.577633117553,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4158.0,4.163967368,3.5381954458452337E-7,4158.0,100.0,?,?,?,4158.0,328496.0,10.0,2270.7999999999997,654.5527395778653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,4.176806896,3.54910675280628E-7,4172.0,100.0,?,?,?,4172.0,328496.0,10.0,2278.9999999999995,657.6488424683798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4186.0,4.189882756,3.5602188997823735E-7,4186.0,100.0,?,?,?,4186.0,328496.0,10.0,2287.2999999999997,660.7080461309838,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,4.202924327,3.571301907229009E-7,4200.0,100.0,?,?,?,4200.0,328496.0,10.0,2295.5,660.6643541836422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,4.215744816,3.5821970344384915E-7,4214.0,100.0,?,?,?,4214.0,328496.0,10.0,2303.5,663.0676603652317,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,4.228418239,3.592967181799063E-7,4228.0,100.0,?,?,?,4228.0,328496.0,10.0,2311.4,664.4720878679221,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242.0,4.241317816,3.6039295196914415E-7,4242.0,100.0,?,?,?,4242.0,328496.0,10.0,2319.1,666.3441636605248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,4.253982464,3.6146922098683393E-7,4256.0,100.0,?,?,?,4256.0,328496.0,10.0,2326.2,667.5605340841134,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4270.0,4.266866933,3.625641708657476E-7,4270.0,100.0,?,?,?,4270.0,328496.0,10.0,2334.6000000000004,668.8873348080876,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,4.279682717,3.6365328374567953E-7,4284.0,100.0,?,?,?,4284.0,328496.0,10.0,2342.6,671.9150409257276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4298.0,4.292225882,3.6471922887682495E-7,4298.0,100.0,?,?,?,4298.0,328496.0,10.0,2352.4000000000005,673.7497392289746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,4.305455803,3.658435360094656E-7,4312.0,100.0,?,?,?,4312.0,328496.0,10.0,2361.0,677.079348706224,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4326.0,4.318313907,3.669362453339911E-7,4326.0,100.0,?,?,?,4326.0,328496.0,10.0,2368.8,680.8970879982119,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,4.331110199,3.6802370174185265E-7,4340.0,100.0,?,?,?,4340.0,328496.0,10.0,2375.1,683.579053381701,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4354.0,4.344235945,3.691391558590034E-7,4354.0,100.0,?,?,?,4354.0,328496.0,10.0,2382.6,684.4422222186147,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,4.357178965,3.7023908152778937E-7,4368.0,100.0,?,?,?,4368.0,328496.0,10.0,2390.3,685.24059845997,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4382.0,4.370170875,3.713431619738952E-7,4382.0,100.0,?,?,?,4382.0,328496.0,10.0,2397.2999999999997,688.0413505015523,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,4.382897267,3.7242467812946266E-7,4396.0,100.0,?,?,?,4396.0,328496.0,10.0,2403.7000000000003,690.0304421625984,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4410.0,4.395665082,3.7350971450063494E-7,4410.0,100.0,?,?,?,4410.0,328496.0,10.0,2412.2,694.401068867585,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,4.408593509,3.7460840002490405E-7,4424.0,100.0,?,?,?,4424.0,328496.0,10.0,2420.2000000000003,696.4905359491017,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4438.0,4.421649866,3.757179573156394E-7,4438.0,100.0,?,?,?,4438.0,328496.0,10.0,2428.7,699.92159084667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,4.434528658,3.7681242475088677E-7,4452.0,100.0,?,?,?,4452.0,328496.0,10.0,2436.3,704.3263211514012,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,4.447117244,3.7788222985627326E-7,4466.0,100.0,?,?,?,4466.0,328496.0,10.0,2443.1,707.1414207136286,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,4.45967314,3.78949256895172E-7,4480.0,100.0,?,?,?,4480.0,328496.0,10.0,2450.0,708.2177944985882,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4494.0,4.47248077,3.8003767683065175E-7,4494.0,100.0,?,?,?,4494.0,328496.0,10.0,2458.7,712.8264632199528,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,4.485154812,3.8111474417065983E-7,4508.0,100.0,?,?,?,4508.0,328496.0,10.0,2467.5,715.0818523466776,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4522.0,4.497727148,3.821831683161067E-7,4522.0,100.0,?,?,?,4522.0,328496.0,10.0,2475.4,719.3979272820974,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,4.510326779,3.832539120493414E-7,4536.0,100.0,?,?,?,4536.0,328496.0,10.0,2485.1000000000004,724.0939856123653,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,4.522898115,3.8432225121263815E-7,4550.0,100.0,?,?,?,4550.0,328496.0,10.0,2492.5,724.6752912703577,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,4.535689784,3.854093147480197E-7,4564.0,100.0,?,?,?,4564.0,328496.0,10.0,2501.1,726.976149692837,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4578.0,4.548852875,3.8652794252356706E-7,4578.0,100.0,?,?,?,4578.0,328496.0,10.0,2508.2000000000003,730.5060346545173,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,4.561775143,3.8762610464277353E-7,4592.0,100.0,?,?,?,4592.0,328496.0,10.0,2513.7000000000003,731.7153438629291,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4606.0,4.575064312,3.8875544679784515E-7,4606.0,100.0,?,?,?,4606.0,328496.0,10.0,2520.2,735.0945215110472,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,4.587817366,3.898392287474994E-7,4620.0,100.0,?,?,?,4620.0,328496.0,10.0,2527.3999999999996,737.7755153914443,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4634.0,4.600872745,3.909487029256919E-7,4634.0,100.0,?,?,?,4634.0,328496.0,10.0,2533.8,740.1628649605886,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,4.614132158,3.920755163519042E-7,4648.0,100.0,?,?,?,4648.0,328496.0,10.0,2541.8,742.9705841343175,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4662.0,4.626968896,3.9316640994781E-7,4662.0,100.0,?,?,?,4662.0,328496.0,10.0,2550.2,746.2354111732362,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,4.640036934,3.94276959915041E-7,4676.0,100.0,?,?,?,4676.0,328496.0,10.0,2558.4000000000005,745.928682918146,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,4.653215807,3.953969288788818E-7,4690.0,100.0,?,?,?,4690.0,328496.0,10.0,2565.4,746.3722931620654,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,4.666110814,3.964927742996935E-7,4704.0,100.0,?,?,?,4704.0,328496.0,10.0,2572.2999999999997,746.7032803523023,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4718.0,4.67894863,3.975837595063571E-7,4718.0,100.0,?,?,?,4718.0,328496.0,10.0,2580.7,747.593628472938,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,4.691662251,3.986641903548852E-7,4732.0,100.0,?,?,?,4732.0,328496.0,10.0,2589.3,751.5041287681363,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4746.0,4.7043463,3.9974210811126966E-7,4746.0,100.0,?,?,?,4746.0,328496.0,10.0,2596.7999999999997,754.8622832455378,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,4.717188941,4.008335033568077E-7,4760.0,100.0,?,?,?,4760.0,328496.0,10.0,2604.6,756.949462572561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4774.0,4.730147897,4.0193478330113815E-7,4774.0,100.0,?,?,?,4774.0,328496.0,10.0,2612.2999999999997,757.2793481345644,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,4.743438452,4.030642432414698E-7,4788.0,100.0,?,?,?,4788.0,328496.0,10.0,2620.1,758.7686589322057,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4802.0,4.756461534,4.0417097275115954E-7,4802.0,100.0,?,?,?,4802.0,328496.0,10.0,2627.9000000000005,761.2462661831439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,4.769498274,4.052788629470558E-7,4816.0,100.0,?,?,?,4816.0,328496.0,10.0,2635.1000000000004,761.519599222502,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,4.782772224,4.064069117587845E-7,4830.0,100.0,?,?,?,4830.0,328496.0,10.0,2643.1,765.0527142331798,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,4.796076955,4.0753757640607644E-7,4844.0,100.0,?,?,?,4844.0,328496.0,10.0,2652.2999999999997,769.5508141478089,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4858.0,4.809000607,4.0863585614057866E-7,4858.0,100.0,?,?,?,4858.0,328496.0,10.0,2660.6000000000004,770.7785674238744,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,4.822519453,4.0978471674094584E-7,4872.0,100.0,?,?,?,4872.0,328496.0,10.0,2667.8,772.7592409311225,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4886.0,4.83536155,4.1087606575619417E-7,4886.0,100.0,?,?,?,4886.0,328496.0,10.0,2676.2,775.0701473630198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,4.848294105,4.1197510208677904E-7,4900.0,100.0,?,?,?,4900.0,328496.0,10.0,2684.9,776.5951969977667,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4914.0,4.861408676,4.130896065284021E-7,4914.0,100.0,?,?,?,4914.0,328496.0,10.0,2691.7,777.7461811042355,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,4.874352828,4.14189628396982E-7,4928.0,100.0,?,?,?,4928.0,328496.0,10.0,2698.2999999999997,782.0731778775919,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4942.0,4.887262543,4.152867237352579E-7,4942.0,100.0,?,?,?,4942.0,328496.0,10.0,2705.3,785.2519836191296,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,4.900293571,4.163941285131126E-7,4956.0,100.0,?,?,?,4956.0,328496.0,10.0,2711.5,787.2539121669845,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,4.913233493,4.1749379090719743E-7,4970.0,100.0,?,?,?,4970.0,328496.0,10.0,2719.7000000000003,790.3495780700814,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,4.926017477,4.185802013547552E-7,4984.0,100.0,?,?,?,4984.0,328496.0,10.0,2727.4,791.8851207368682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4998.0,4.938597978,4.196493193794579E-7,4998.0,100.0,?,?,?,4998.0,328496.0,10.0,2735.7,792.8530829296881,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,4.951599918,4.2075425219652956E-7,5012.0,100.0,?,?,?,5012.0,328496.0,10.0,2744.7,794.558304972014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5026.0,4.964291217,4.2183278607350246E-7,5026.0,100.0,?,?,?,5026.0,328496.0,10.0,2753.3,797.5632402651354,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,4.976996711,4.2291252627209644E-7,5040.0,100.0,?,?,?,5040.0,328496.0,10.0,2760.6999999999994,800.2348335887965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5054.0,4.989609212,4.239843637256033E-7,5054.0,100.0,?,?,?,5054.0,328496.0,10.0,2767.9,803.3187343071796,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,5.002332279,4.2506559731552157E-7,5068.0,100.0,?,?,?,5068.0,328496.0,10.0,2775.5,805.6858017311159,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5082.0,5.015113044,4.261517342055381E-7,5082.0,100.0,?,?,?,5082.0,328496.0,10.0,2783.9,807.3366983139342,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,5.027829158,4.2723237691456645E-7,5096.0,100.0,?,?,?,5096.0,328496.0,10.0,2792.1,811.120000712321,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,5.040356878,4.2829700949640307E-7,5110.0,100.0,?,?,?,5110.0,328496.0,10.0,2800.4,814.2244025929081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,5.053255709,4.293931798889569E-7,5124.0,100.0,?,?,?,5124.0,328496.0,10.0,2807.5,818.4751744012221,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5138.0,5.06626428,4.304986762226661E-7,5138.0,100.0,?,?,?,5138.0,328496.0,10.0,2814.2,820.660953134728,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,5.078762475,4.315607997065201E-7,5152.0,100.0,?,?,?,5152.0,328496.0,10.0,2821.2,822.7525346866657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5166.0,5.091242557,4.326213839086888E-7,5166.0,100.0,?,?,?,5166.0,328496.0,10.0,2826.5,823.7209951056108,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,5.10380099,4.336886265473024E-7,5180.0,100.0,?,?,?,5180.0,328496.0,10.0,2833.5,828.5582189696885,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5194.0,5.116403364,4.3475960338657493E-7,5194.0,100.0,?,?,?,5194.0,328496.0,10.0,2839.1,829.704827031879,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,5.129314584,4.3585682662298676E-7,5208.0,100.0,?,?,?,5208.0,328496.0,10.0,2846.5,833.0029011554121,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5222.0,5.141923884,4.369283920486311E-7,5222.0,100.0,?,?,?,5222.0,328496.0,10.0,2854.0,835.3044687750422,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,5.154495508,4.379967556867871E-7,5236.0,100.0,?,?,?,5236.0,328496.0,10.0,2862.6,836.5921879200695,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,5.167076199,4.390658898580983E-7,5250.0,100.0,?,?,?,5250.0,328496.0,10.0,2871.3,838.0575490713962,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,5.179508343,4.4012240018595404E-7,5264.0,100.0,?,?,?,5264.0,328496.0,10.0,2879.5,840.836389158636,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5278.0,5.192011475,4.4118494322668324E-7,5278.0,100.0,?,?,?,5278.0,328496.0,10.0,2886.6,843.6846698987852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,5.204416797,4.422391741633082E-7,5292.0,100.0,?,?,?,5292.0,328496.0,10.0,2895.2,845.1578156376081,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5306.0,5.217024535,4.4331060684683405E-7,5306.0,100.0,?,?,?,5306.0,328496.0,10.0,2902.7000000000003,846.8019642553191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,5.229947155,4.4440879887975735E-7,5320.0,100.0,?,?,?,5320.0,328496.0,10.0,2910.0,847.4609135529495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5334.0,5.242950537,4.4551385424108953E-7,5334.0,100.0,?,?,?,5334.0,328496.0,10.0,2918.4,847.3464724918872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,5.255555504,4.4658505143907734E-7,5348.0,100.0,?,?,?,5348.0,328496.0,10.0,2926.7,850.0426198465318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5362.0,5.268847997,4.47714676074816E-7,5362.0,100.0,?,?,?,5362.0,328496.0,10.0,2934.7,853.4900962778914,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,5.283469306,4.4895722635136283E-7,5376.0,100.0,?,?,?,5376.0,328496.0,10.0,2943.1,854.7200256354253,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,5.297999357,4.5019202132685303E-7,5390.0,100.0,?,?,?,5390.0,328496.0,10.0,2950.5,857.1064046481561,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,5.312288816,4.51406370276879E-7,5404.0,100.0,?,?,?,5404.0,328496.0,10.0,2957.2,859.281069008014,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,5.326765346,4.52636616922712E-7,5418.0,100.0,?,?,?,5418.0,328496.0,10.0,2964.4,861.7483778149319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,5.341100566,4.538548547409101E-7,5432.0,100.0,?,?,?,5432.0,328496.0,10.0,2970.7999999999997,863.0153597191136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5446.0,5.355528542,4.550809751634257E-7,5446.0,100.0,?,?,?,5446.0,328496.0,10.0,2979.3,866.6420573429122,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,5.369925143,4.5630442927098093E-7,5460.0,100.0,?,?,?,5460.0,328496.0,10.0,2987.7,868.3029489245737,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5474.0,5.384458135,4.575394741789747E-7,5474.0,100.0,?,?,?,5474.0,328496.0,10.0,2995.0,870.6780244282166,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,5.404669096,4.5925704510096445E-7,5488.0,100.0,?,?,?,5488.0,328496.0,10.0,3001.8,873.2293576782168,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5502.0,5.42606873,4.6107563201029667E-7,5502.0,100.0,?,?,?,5502.0,328496.0,10.0,3010.3999999999996,877.2327956579015,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,5.447244246,4.628751728901059E-7,5516.0,100.0,?,?,?,5516.0,328496.0,10.0,3018.4999999999995,880.0064709358043,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
