learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13475.0,1.22590694,1.0574913906504916E-7,13475.0,99.8,85.613580779744,75.0,71.42857142857143,13475.0,353824.0,10.0,21579.1,7264.432492172622,3493.6,638.8662179552495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13720.0,1.244304929,1.0743775938106285E-7,13720.0,99.8,87.39919354838716,80.0,75.0,13720.0,354784.0,10.0,21623.2,7237.544147629698,3588.0,753.8252081513622,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,1.262388874,1.0909755583602727E-7,13965.0,99.8,87.39919354838716,80.0,75.0,13965.0,354784.0,10.0,21664.899999999998,7217.082165867927,3588.0,753.8252081513622,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14210.0,1.279651114,1.1068193384407501E-7,14210.0,100.0,100.0,100.0,100.0,14210.0,354784.0,10.0,21704.1,7198.321971898111,3588.0,753.8252081513622,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14455.0,1.302857955,1.1282345138246192E-7,14455.0,100.0,100.0,100.0,100.0,14455.0,356704.0,10.0,23366.2,7861.29627139613,3776.8,812.1254418704866,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,1.320827551,1.1449060374727885E-7,14700.0,100.0,?,?,?,14700.0,358624.0,10.0,23412.0,7830.325606966235,3965.6,516.8939715045802,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14945.0,1.341239446,1.1638949737896314E-7,14945.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,14945.0,359600.0,10.0,25323.3,7153.13129646342,4061.6000000000004,710.8360023396552,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,1.359634136,1.1810073289618516E-7,15190.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15190.0,359600.0,10.0,25367.0,7115.181781077541,4061.6000000000004,710.8360023396552,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15435.0,1.377593609,1.197714807080912E-7,15435.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15435.0,359600.0,10.0,25408.0,7082.960350964372,4061.6000000000004,710.8360023396552,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,1.396352929,1.2152090799189482E-7,15680.0,99.9,93.28318108543799,87.5,87.5,15680.0,360480.0,10.0,25450.799999999996,7047.669430386189,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15925.0,1.416245581,1.2337602577633533E-7,15925.0,100.0,100.0,100.0,100.0,15925.0,360480.0,10.0,25756.9,7365.147074793099,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,1.434405224,1.2506952932168417E-7,16170.0,100.0,100.0,100.0,100.0,16170.0,360480.0,10.0,25799.800000000003,7332.2599638704705,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16415.0,1.45252163,1.267545014805036E-7,16415.0,99.8,87.39919354838716,75.0,75.0,16415.0,359520.0,10.0,28027.2,7570.878648552697,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,1.468434448,1.2823452214786778E-7,16660.0,99.8,87.39919354838716,75.0,75.0,16660.0,359520.0,10.0,28068.100000000006,7529.2485894823685,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16905.0,1.484523938,1.297309747389393E-7,16905.0,99.8,87.39919354838716,75.0,75.0,16905.0,359520.0,10.0,28109.9,7490.778337395921,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17150.0,1.500495704,1.3121647804666928E-7,17150.0,99.8,87.39919354838716,75.0,75.0,17150.0,359520.0,10.0,28151.4,7453.988927636889,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17395.0,1.516808063,1.3273365925577156E-7,17395.0,100.0,100.0,100.0,100.0,17395.0,359520.0,10.0,28193.500000000004,7416.2204547419815,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,1.53795498,1.347057453211583E-7,17640.0,100.0,?,?,?,17640.0,360480.0,10.0,28932.5,8278.592637372341,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17885.0,1.553839969,1.3618317766663306E-7,17885.0,100.0,?,?,?,17885.0,359520.0,10.0,28975.9,8245.366812809349,4053.6,575.5312907798035,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18130.0,1.572155729,1.3788669135845575E-7,18130.0,99.8,87.39919354838716,66.66666666666666,75.0,18130.0,359520.0,10.0,30342.299999999996,8730.863951777304,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18375.0,1.588063167,1.3936621164234355E-7,18375.0,99.8,87.39919354838716,66.66666666666666,75.0,18375.0,359520.0,10.0,30384.5,8693.181136832349,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,1.604005539,1.4084898107053712E-7,18620.0,99.8,87.39919354838716,66.66666666666666,75.0,18620.0,359520.0,10.0,30423.0,8660.932936660654,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18865.0,1.620858988,1.4241648802225168E-7,18865.0,99.8,87.39919354838716,66.66666666666666,75.0,18865.0,359520.0,10.0,30465.9,8625.014827040397,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,1.63635391,1.4385764098454889E-7,19110.0,100.0,?,?,?,19110.0,359520.0,10.0,30506.300000000003,8588.822012748122,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19355.0,1.654821259,1.4557984009411808E-7,19355.0,100.0,?,?,?,19355.0,360480.0,10.0,30779.9,8887.660915248985,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19600.0,1.670338192,1.4702689392928656E-7,19600.0,100.0,?,?,?,19600.0,360480.0,10.0,30819.0,8859.69539230579,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19845.0,1.68916965,1.4877837170252577E-7,19845.0,99.8,85.613580779744,50.0,71.42857142857143,19845.0,359520.0,10.0,31922.4,9367.565819239157,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20090.0,1.706869278,1.504245801393129E-7,20090.0,99.8,87.39919354838716,66.66666666666666,75.0,20090.0,359520.0,10.0,31963.100000000002,9337.71253751867,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20335.0,1.724419744,1.5205691530470425E-7,20335.0,99.8,87.39919354838716,66.66666666666666,75.0,20335.0,359520.0,10.0,32006.0,9303.305649069043,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20580.0,1.741957737,1.5368809038029982E-7,20580.0,99.8,87.39919354838716,66.66666666666666,75.0,20580.0,359520.0,10.0,32049.899999999998,9270.381622853145,4053.6,722.8786896845141,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20825.0,1.762801672,1.556319214248595E-7,20825.0,100.0,100.0,100.0,100.0,20825.0,360480.0,10.0,32303.9,9543.455517322387,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21070.0,1.780320439,1.5726565915993724E-7,21070.0,100.0,?,?,?,21070.0,360480.0,10.0,32347.8,9510.484598004923,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21315.0,1.798076961,1.5892156907843424E-7,21315.0,100.0,100.0,100.0,100.0,21315.0,360480.0,10.0,32392.500000000004,9478.340070919592,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,1.823594974,1.6130128796859954E-7,21560.0,99.8,88.78798071532682,75.0,77.77777777777779,21560.0,360480.0,10.0,33428.2,10033.741251951393,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21805.0,1.848963605,1.636670760261702E-7,21805.0,99.8,88.78798071532682,75.0,77.77777777777779,21805.0,360480.0,10.0,33473.6,10006.131999928843,4148.0,611.4434651798244,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22050.0,1.87400703,1.6600476522260243E-7,22050.0,99.8,90.8079786745105,83.33333333333334,81.81818181818183,22050.0,360824.0,10.0,33512.19999999999,9980.253924625362,4181.6,653.8289276765496,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22295.0,1.899206908,1.6835705859110173E-7,22295.0,99.8,88.78798071532682,80.0,77.77777777777779,22295.0,360824.0,10.0,33555.0,9951.892762462603,4181.6,653.8289276765496,7.200000000000001,0.6324555320336761,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
