learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12886.0,0.753014367,6.463667755767911E-8,12886.0,100.0,100.0,100.0,100.0,12886.0,349672.0,10.0,19945.0,8582.943745203816,3086.3999999999996,421.53244240508934,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13265.0,0.770103516,6.618256875164395E-8,13265.0,100.0,100.0,100.0,100.0,13265.0,349672.0,10.0,20010.1,8555.95274842804,3086.3999999999996,421.53244240508934,6.599999999999999,0.8432740427115677,3.7999999999999994,0.42163702135578385,3.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
13644.0,0.794908396,6.84460385058034E-8,13644.0,99.8,85.613580779744,50.0,71.42857142857143,13644.0,352728.0,10.0,24703.8,7117.34168227311,3386.3999999999996,771.455651494123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14023.0,0.812549038,7.005576447952127E-8,14023.0,99.8,85.613580779744,50.0,71.42857142857143,14023.0,352728.0,10.0,24787.5,7058.861542612787,3386.3999999999996,771.455651494123,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14402.0,0.830359907,7.168187164876612E-8,14402.0,99.8,87.39919354838716,66.66666666666666,75.0,14402.0,352912.0,10.0,24875.9,6997.096817807924,3404.0000000000005,780.8485412962266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14781.0,0.848739619,7.335991338001774E-8,14781.0,100.0,100.0,100.0,100.0,14781.0,352912.0,10.0,24974.9,6944.037849519223,3404.0000000000005,780.8485412962266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15160.0,0.873148106,7.558837374885879E-8,15160.0,100.0,100.0,100.0,100.0,15160.0,352912.0,10.0,25068.699999999997,6894.855490387983,3404.0000000000005,780.8485412962266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15539.0,0.896673545,7.773621308322998E-8,15539.0,100.0,?,?,?,15539.0,352912.0,10.0,25168.2,6846.159585246802,3404.0000000000005,780.8485412962266,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15918.0,0.924229719,8.02652838832016E-8,15918.0,99.8,83.23272971160284,50.0,66.66666666666666,15918.0,354768.0,10.0,26612.6,7345.824546411837,3586.3999999999996,870.3964869210146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16297.0,0.947838144,8.243203527259332E-8,16297.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,16297.0,354768.0,10.0,26701.199999999997,7305.867441082317,3586.3999999999996,870.3964869210146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16676.0,0.971210562,8.457712623799843E-8,16676.0,99.8,87.39919354838716,75.0,75.0,16676.0,354768.0,10.0,26791.100000000002,7269.523787704391,3586.3999999999996,870.3964869210146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17055.0,0.995588891,8.681453844282778E-8,17055.0,100.0,100.0,100.0,100.0,17055.0,354768.0,10.0,26948.6,7278.464996900865,3586.3999999999996,870.3964869210146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17434.0,1.019572526,8.901572613149884E-8,17434.0,100.0,100.0,100.0,100.0,17434.0,354768.0,10.0,27054.8,7256.608418078885,3586.3999999999996,870.3964869210146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17813.0,1.037467562,9.065810990408066E-8,17813.0,100.0,?,?,?,17813.0,354768.0,10.0,27162.5,7233.831200223941,3586.3999999999996,870.3964869210146,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18192.0,1.054804765,9.22536022103454E-8,18192.0,100.0,?,?,?,18192.0,355728.0,10.0,27278.5,7227.869799140915,3680.7999999999997,718.0462380654881,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18571.0,1.073557182,9.397129884726682E-8,18571.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18571.0,354072.0,10.0,28411.2,7684.588311101064,3517.6,874.2442069200878,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
18950.0,1.089843724,9.546716939653584E-8,18950.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,18950.0,355032.0,10.0,28473.4,7635.549593840643,3612.0,853.2604135510641,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19329.0,1.107161437,9.705774994195753E-8,19329.0,100.0,100.0,100.0,100.0,19329.0,355032.0,10.0,28545.699999999997,7586.0755049410545,3612.0,853.2604135510641,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19708.0,1.124991295,9.869979757887626E-8,19708.0,100.0,?,?,?,19708.0,355992.0,10.0,28619.1,7537.83845306096,3706.3999999999996,693.3133330448632,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20087.0,1.141806457,1.0025243328465774E-7,20087.0,100.0,100.0,100.0,100.0,20087.0,356920.0,10.0,28684.0,7492.942412697432,3797.6000000000004,771.879553067993,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20466.0,1.158338032,1.0177888385455439E-7,20466.0,100.0,100.0,100.0,100.0,20466.0,356920.0,10.0,28750.800000000003,7451.2100553459695,3797.6000000000004,771.879553067993,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20845.0,1.174682888,1.0328809363983369E-7,20845.0,100.0,?,?,?,20845.0,356920.0,10.0,28818.4,7419.1170963187315,3797.6000000000004,771.879553067993,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21224.0,1.192573573,1.0494418524213554E-7,21224.0,99.8,87.39919354838716,66.66666666666666,75.0,21224.0,357816.0,10.0,29891.7,7922.0220770260985,3885.6000000000004,970.7695916127578,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21603.0,1.210089119,1.065801238671608E-7,21603.0,99.8,87.39919354838716,66.66666666666666,75.0,21603.0,361032.0,10.0,29957.2,7891.051666286314,4202.4,624.7522531194088,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21982.0,1.227217343,1.0817988691306781E-7,21982.0,100.0,100.0,100.0,100.0,21982.0,361032.0,10.0,30028.399999999998,7850.076010955421,4202.4,624.7522531194088,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22361.0,1.243742632,1.0972333629025565E-7,22361.0,100.0,?,?,?,22361.0,361032.0,10.0,30098.700000000004,7817.732195322233,4202.4,624.7522531194088,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
22740.0,1.260738666,1.1131075289107657E-7,22740.0,100.0,?,?,?,22740.0,361032.0,10.0,30168.4,7785.129717038189,4202.4,624.7522531194088,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23119.0,1.277290593,1.1285669023712894E-7,23119.0,100.0,?,?,?,23119.0,361032.0,10.0,30240.3,7759.122173287388,4202.4,624.7522531194088,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23498.0,1.296015308,1.1460540931256493E-7,23498.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,23498.0,361000.0,10.0,31492.699999999997,8431.602906130403,4199.199999999999,880.6014106532215,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
23877.0,1.313629399,1.1625478065528807E-7,23877.0,99.8,87.39919354838716,75.0,75.0,23877.0,361960.0,10.0,31603.600000000002,8424.650025042254,4293.5999999999985,636.3233280163294,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24256.0,1.330325781,1.178182183596782E-7,24256.0,99.8,87.39919354838716,75.0,75.0,24256.0,361960.0,10.0,31673.4,8398.879663383683,4293.5999999999985,636.3233280163294,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
24635.0,1.34707738,1.1938682654589626E-7,24635.0,100.0,?,?,?,24635.0,361960.0,10.0,31751.0,8368.518945030437,4293.5999999999985,636.3233280163294,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25014.0,1.362888742,1.2086739158738615E-7,25014.0,100.0,?,?,?,25014.0,361960.0,10.0,31819.9,8344.76472539653,4293.5999999999985,636.3233280163294,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25393.0,1.379494746,1.2242236635813907E-7,25393.0,100.0,?,?,?,25393.0,361960.0,10.0,31892.799999999996,8321.588827995662,4293.5999999999985,636.3233280163294,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25772.0,1.395850699,1.2395392652557131E-7,25772.0,100.0,?,?,?,25772.0,361960.0,10.0,31961.2,8306.720890673741,4293.5999999999985,636.3233280163294,7.2,0.6324555320336759,4.1,0.316227766016838,4.1,0.316227766016838,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26151.0,1.413998029,1.25660591333107E-7,26151.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26151.0,363528.0,10.0,33598.0,9351.469343845858,4448.0,463.41725858620714,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26530.0,1.429921184,1.2715808370600354E-7,26530.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,26530.0,363528.0,10.0,33667.59999999999,9329.868668838686,4448.0,463.41725858620714,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
26909.0,1.446620477,1.2872856794108537E-7,26909.0,99.8,87.39919354838716,75.0,75.0,26909.0,363528.0,10.0,33742.600000000006,9308.183092789317,4448.0,463.41725858620714,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27288.0,1.463522196,1.3031808931994152E-7,27288.0,100.0,100.0,100.0,100.0,27288.0,363528.0,10.0,33813.8,9290.078181706667,4448.0,463.41725858620714,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
27667.0,1.480523994,1.3191702262370747E-7,27667.0,100.0,100.0,100.0,100.0,27667.0,363528.0,10.0,33888.79999999999,9275.536711635013,4448.0,463.41725858620714,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28046.0,1.49716001,1.3348155597626133E-7,28046.0,100.0,?,?,?,28046.0,363528.0,10.0,33963.1,9259.106321766576,4448.0,463.41725858620714,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28425.0,1.514744414,1.3513528043425543E-7,28425.0,100.0,100.0,100.0,100.0,28425.0,363528.0,10.0,34064.0,9250.30819906979,4448.0,463.41725858620714,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28804.0,1.533719608,1.369150891328376E-7,28804.0,99.8,88.78798071532682,75.0,77.77777777777779,28804.0,362568.0,10.0,35447.8,10080.6771906565,4353.6,557.2988825078016,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29183.0,1.550248704,1.3846546215355609E-7,29183.0,99.8,88.78798071532682,75.0,77.77777777777779,29183.0,362568.0,10.0,35520.5,10065.052886652464,4353.6,557.2988825078016,7.4,1.2649110640673518,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29562.0,1.566546425,1.3999558336957673E-7,29562.0,99.8,88.78798071532682,80.0,77.77777777777779,29562.0,362912.0,10.0,35596.1,10049.021317189716,4387.2,597.6808512910548,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105531,4.3,0.6749485577105531,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
29941.0,1.582631042,1.415096918478298E-7,29941.0,100.0,100.0,100.0,100.0,29941.0,363872.0,10.0,35665.3,10035.0693630997,4481.599999999999,504.3286406479189,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105531,4.3,0.6749485577105531,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30320.0,1.599210232,1.4307035643446987E-7,30320.0,100.0,100.0,100.0,100.0,30320.0,363872.0,10.0,35736.1,10023.82227440655,4481.599999999999,504.3286406479189,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105531,4.3,0.6749485577105531,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30699.0,1.615678598,1.4462058872060854E-7,30699.0,100.0,?,?,?,30699.0,363872.0,10.0,35806.0,10014.233492606632,4481.599999999999,504.3286406479189,7.6000000000000005,1.3498971154211057,4.3,0.6749485577105531,4.3,0.6749485577105531,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31078.0,1.633208566,1.4628784173025235E-7,31078.0,99.9,0.0,-Infinity,-Infinity,31078.0,367640.0,10.0,36000.6,10048.062844814085,4852.0,310.23432004427445,8.0,1.6996731711975948,4.5,0.8498365855987975,4.5,0.8498365855987975,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
31457.0,1.652108624,1.4810186995734982E-7,31457.0,99.7,79.84954325631396,25.0,57.14285714285714,31457.0,371008.0,10.0,37063.5,10489.178627413005,5183.2,451.8634995462925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
31836.0,1.669388402,1.4976038365344417E-7,31836.0,99.8,85.613580779744,50.0,71.42857142857143,31836.0,371008.0,10.0,37137.5,10480.398775810012,5183.2,451.8634995462925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32215.0,1.686645231,1.514166947037168E-7,32215.0,100.0,?,?,?,32215.0,371008.0,10.0,37215.6,10477.844850498175,5183.2,451.8634995462925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32594.0,1.704000472,1.530824513411874E-7,32594.0,100.0,?,?,?,32594.0,371008.0,10.0,37289.7,10476.622017616175,5183.2,451.8634995462925,8.200000000000001,1.6865480854231354,4.6000000000000005,0.8432740427115677,4.6000000000000005,0.8432740427115677,3.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
