learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
137853.0,10.086022272,1.0497734774675678E-6,137853.0,70.8,2.6153774321142156,-7199.9999999999945,-4071.428571428568,137853.0,402360.0,11253.0,13163.079680176164,3083.2000000000003,1272.467838493374,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
138142.0,10.106347017,1.0518876666528631E-6,138142.0,85.5,6.391220142027125,-3524.9999999999973,-1971.4285714285697,138142.0,402088.0,11492.0,13207.846994200918,3056.8,1311.3844084274706,4.3999999999999995,1.8973665961010273,2.6999999999999997,0.9486832980505137,2.6999999999999997,0.9486832980505137,1.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
138431.0,10.126234787,1.053979204053426E-6,138431.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,138431.0,406520.0,11781.0,13207.846994200918,3465.6,1136.7809522213738,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
138720.0,10.145562247,1.0560048152851504E-6,138720.0,74.6,0.5831930799639874,-12599.999999999989,-25299.999999999978,138720.0,405120.0,11870.0,13379.191970286463,3354.4,1256.6370641959877,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
139009.0,10.164571064,1.0579892417204694E-6,139009.0,56.39999999999999,0.25759163261850365,-21699.99999999998,-43499.99999999996,139009.0,403536.0,11859.0,13626.057553248645,3199.2000000000003,1421.0879087672388,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
139298.0,10.184395617,1.0600754026771196E-6,139298.0,71.8,3.2231495717109815,-6949.9999999999945,-3424.9999999999973,139298.0,406768.0,12148.0,13626.057553248645,3508.0,1124.7534050725174,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
139587.0,10.204948787,1.0622412569790235E-6,139587.0,71.8,2.752584643184727,-13999.999999999989,-3928.5714285714257,139587.0,407336.0,12337.0,13717.891804339162,3572.0,1220.531031969282,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
139876.0,10.225366197,1.0644030310973302E-6,139876.0,77.60000000000001,4.404233526801,-5499.9999999999945,-2699.9999999999973,139876.0,409272.0,12626.0,13717.891804339162,3754.4,888.5967964530745,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
140165.0,10.24592945,1.066562244960246E-6,140165.0,100.0,100.0,100.0,100.0,140165.0,405888.0,12714.999999999998,13897.341872139114,3430.4,1194.5404695251364,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
140454.0,10.265529614,1.0686251988454437E-6,140454.0,86.5,1.2638230647708972,-6649.9999999999945,-13399.999999999989,140454.0,406848.0,13003.999999999998,13897.341872139114,3524.7999999999997,1181.3315274628785,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
140743.0,10.285434518,1.0707150365768647E-6,140743.0,57.599999999999994,0.2704927672586109,-21099.99999999998,-42299.99999999996,140743.0,405840.0,13192.999999999998,13992.95457642087,3425.6,1321.6652122732646,4.800000000000001,1.9888578520235067,2.9000000000000004,0.9944289260117534,2.9000000000000004,0.9944289260117534,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
141032.0,10.306518156,1.0729439467065435E-6,141032.0,35.699999999999996,0.45330129673896186,-10616.666666666657,-9085.714285714277,141032.0,408648.0,13432.0,14043.187355835964,3700.8,1174.7881889467944,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141321.0,10.326836705,1.075096430963862E-6,141321.0,35.9,0.5658902222608283,-7912.499999999993,-7912.499999999993,141321.0,409496.0,13721.0,14043.187355835964,3776.0,983.287908555328,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
141610.0,10.347321756,1.0772588378601134E-6,141610.0,64.8,2.2960429897411,-4299.999999999995,-4299.999999999995,141610.0,408040.0,13860.0,14191.644646684816,3641.5999999999995,1218.3532784505119,5.0,1.885618083164127,3.0,0.9428090415820635,3.0,0.9428090415820635,2.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
141899.0,10.367071961,1.0793436742363751E-6,141899.0,80.5,5.240446293200595,-2337.4999999999973,-2337.4999999999973,141899.0,408040.0,14149.0,14191.644646684816,3641.5999999999995,1218.3532784505119,5.0,1.885618083164127,3.0,0.9428090415820635,3.0,0.9428090415820635,2.0,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
142188.0,10.386153324,1.0813516284379285E-6,142188.0,57.9,0.2738324221377725,-20949.99999999998,-41999.99999999996,142188.0,406768.0,14138.0,14473.0592634883,3516.8,1385.2156510810871,4.800000000000001,1.9888578520235067,2.9000000000000004,0.9944289260117534,2.9000000000000004,0.9944289260117534,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
142477.0,10.403696288,1.0831976951089258E-6,142477.0,28.999999999999996,0.0,-Infinity,-Infinity,142477.0,406768.0,14427.0,14473.0592634883,3516.8,1385.2156510810871,4.800000000000001,1.9888578520235067,2.9000000000000004,0.9944289260117534,2.9000000000000004,0.9944289260117534,1.9000000000000004,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
142766.0,10.421097996,1.0850170844322033E-6,142766.0,0.1,0.0,-Infinity,-Infinity,142766.0,404144.0,12666.0,14888.101140023047,3259.2000000000003,1555.7261112848023,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
143055.0,10.439117451,1.08690475267454E-6,143055.0,19.1,0.07460437448431498,-40349.99999999996,-11457.142857142848,143055.0,404936.0,12755.0,15055.822055861905,3336.0000000000005,1467.8831318905773,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
143344.0,10.45696131,1.088774025965826E-6,143344.0,48.0,0.8863051558181725,-25899.999999999978,-7328.571428571422,143344.0,404936.0,13044.0,15055.822055861905,3336.0000000000005,1467.8831318905773,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
143633.0,10.475170316,1.090679139176765E-6,143633.0,76.9,4.2320321050711405,-5674.9999999999945,-2787.4999999999973,143633.0,404424.0,13133.0,15226.07412740833,3286.4,1307.780749548214,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
143922.0,10.492962521,1.0925494821594184E-6,143922.0,100.0,100.0,100.0,100.0,143922.0,406344.0,13422.0,15226.07412740833,3475.2000000000003,1299.2836316815337,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
144211.0,10.510970538,1.0944378156632769E-6,144211.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,144211.0,405336.0,13611.0,15316.657598836633,3376.0,1424.239680203675,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
144500.0,10.528780443,1.0962872769962338E-6,144500.0,48.4,0.0,-Infinity,-Infinity,144500.0,401408.0,11800.0,15595.93964252662,3118.3999999999996,1565.0302943464776,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
144789.0,10.546869283,1.0981798927396292E-6,144789.0,22.0,0.129319727020142,-12899.999999999989,-11042.857142857134,144789.0,404440.0,12089.0,15595.93964252662,3281.6,1472.3081802998233,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
145078.0,10.566090464,1.1002018838887356E-6,145078.0,31.4,0.5113657788103753,-6759.999999999994,-7522.222222222215,145078.0,406632.0,12128.000000000002,15780.525973490237,3494.4,1142.048374145723,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
145367.0,10.584622349,1.1021513638632624E-6,145367.0,60.3,2.151194889186861,-3869.999999999997,-4311.111111111107,145367.0,406632.0,12417.000000000002,15780.525973490237,3494.4,1142.048374145723,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
145656.0,10.603671038,1.1041480345096133E-6,145656.0,76.3,4.669198094992945,-2269.9999999999977,-2533.3333333333308,145656.0,405176.0,12506.0,15933.978369091212,3360.0,1318.2183262098715,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
145945.0,10.621883172,1.10605701802891E-6,145945.0,58.199999999999996,0.2772197861447619,-20799.99999999998,-41699.99999999996,145945.0,405176.0,12795.0,15933.978369091212,3360.0,1318.2183262098715,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
146234.0,10.640531597,1.1080055966875271E-6,146234.0,29.299999999999997,0.0,-Infinity,-Infinity,146234.0,403904.0,12684.0,16214.619603582716,3235.2,1447.0798795428598,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
146523.0,10.658253321,1.1098577108934009E-6,146523.0,5.5,0.01142726545537621,-47149.999999999956,-94399.99999999991,146523.0,403984.0,12823.000000000002,16333.673465846221,3243.2,1434.8956446763336,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
146812.0,10.676671118,1.1117980862038422E-6,146812.0,33.900000000000006,0.5009573584133135,-10916.666666666657,-8162.499999999993,146812.0,407240.0,13112.000000000002,16333.673465846221,3436.7999999999997,1260.0737897264412,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
147101.0,10.694951734,1.1137179934929564E-6,147101.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,147101.0,405968.0,13301.000000000002,16416.793569729478,3436.8,1241.8148725868032,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
147390.0,10.713354825,1.1156507636224275E-6,147390.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,147390.0,405968.0,13590.0,16416.793569729478,3436.8,1241.8148725868032,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
147679.0,10.731888503,1.1175911497211046E-6,147679.0,82.0,4.9680587086214665,-4399.999999999997,-2471.4285714285697,147679.0,404696.0,13829.0,16460.47454425972,3312.0000000000005,1401.9364385655215,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
147968.0,10.750098255,1.1194976223403633E-6,147968.0,53.2,0.0,-Infinity,-Infinity,147968.0,404696.0,14118.0,16460.47454425972,3312.0000000000005,1401.9364385655215,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
148257.0,10.768811162,1.1214497242873476E-6,148257.0,24.3,0.0,-Infinity,-Infinity,148257.0,403240.0,14057.0,16735.192459803584,3169.6000000000004,1542.1810817439336,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
148546.0,10.787112547,1.1233592756528037E-6,148546.0,4.8,0.009872974727285001,-47499.999999999956,-95099.99999999991,148546.0,403320.0,14046.000000000004,16975.472502014978,3177.6,1509.2805644485793,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
148835.0,10.805980527,1.1253466887257624E-6,148835.0,33.6,0.49154777604603844,-10966.666666666655,-8199.99999999999,148835.0,407160.0,14335.000000000004,16975.472502014978,3545.6,1194.6595237881702,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
149124.0,10.824489721,1.1272902191718547E-6,149124.0,62.5,2.064224975450743,-6149.9999999999945,-4587.499999999995,149124.0,405888.0,14374.0,17180.81940873472,3428.8,1340.3771276937116,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
149413.0,10.84294563,1.1292373980476793E-6,149413.0,91.4,14.27944899627221,-974.9999999999986,-855.5555555555543,149413.0,407824.0,14663.0,17180.81940873472,3611.2,1074.505860591018,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
149702.0,10.861230342,1.1311596276231942E-6,149702.0,100.0,100.0,100.0,100.0,149702.0,406368.0,14752.0,17350.072045959925,3476.8,1273.9200044656563,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
149991.0,10.878684282,1.1329945200555857E-6,149991.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,149991.0,406368.0,15041.0,17350.072045959925,3476.8,1273.9200044656563,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,10.896665162,1.1348801195942695E-6,150280.0,54.50000000000001,0.23855045517531226,-22649.999999999978,-45399.999999999956,150280.0,405360.0,15230.000000000004,17439.498591161133,3377.6000000000004,1401.2657135604225,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
150569.0,10.915035553,1.1368101017629378E-6,150569.0,30.9,0.7434901519156095,-34449.99999999997,-5658.3333333333285,150569.0,406104.0,13969.0,18062.853226073305,3443.2000000000003,1493.1771346881642,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
150858.0,10.934223274,1.1388306380271376E-6,150858.0,34.2,0.8988384982408751,-32799.99999999996,-5383.333333333328,150858.0,407048.0,14258.0,18062.853226073305,3515.2,1394.8180924805613,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
151147.0,10.955461019,1.1410590496324191E-6,151147.0,63.1,3.3788596086974807,-18349.99999999998,-2974.9999999999973,151147.0,405592.0,14397.0,18183.096545968183,3398.4,1518.889887019098,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
151436.0,10.975731833,1.1431860041262274E-6,151436.0,92.0,19.871794871794943,-3899.9999999999945,-566.6666666666657,151436.0,405592.0,14686.0,18183.096545968183,3398.4,1518.889887019098,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
151725.0,10.995921462,1.145296835334326E-6,151725.0,77.5,0.0,-Infinity,-Infinity,151725.0,404136.0,14675.0,18412.631533813954,3256.0,1657.4872548529597,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
152014.0,11.01581474,1.1473753243137152E-6,152014.0,48.6,0.0,-Infinity,-Infinity,152014.0,403872.0,14864.0,18496.320955500556,3230.4,1689.6308077999367,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
152303.0,11.035154837,1.1493960158495607E-6,152303.0,19.7,0.0,-Infinity,-Infinity,152303.0,403872.0,15153.0,18496.320955500556,3230.4,1689.6308077999367,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
152592.0,11.055178222,1.151497008375416E-6,152592.0,17.1,0.03906796378737273,-20624.99999999998,-11742.857142857132,152592.0,405592.0,15242.0,18660.787764722045,3398.4,1518.889887019098,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
152881.0,11.075470143,1.1536261775621568E-6,152881.0,46.0,0.8027628267538596,-13399.999999999989,-7614.2857142857065,152881.0,405592.0,15531.0,18660.787764722045,3398.4,1518.889887019098,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
153170.0,11.096296894,1.1558036200487967E-6,153170.0,57.9,1.4134639702507354,-10424.99999999999,-5914.285714285709,153170.0,404136.0,15520.0,18900.39682123103,3256.0,1657.4872548529597,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
153459.0,11.115995512,1.1578631159231792E-6,153459.0,54.1,0.0,-Infinity,-Infinity,153459.0,404136.0,15809.0,18900.39682123103,3256.0,1657.4872548529597,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
153748.0,11.135947732,1.1599477632791529E-6,153748.0,25.2,0.0,-Infinity,-Infinity,153748.0,403872.0,15998.000000000002,18987.203292978375,3230.4,1689.6308077999367,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
154037.0,11.155855433,1.1620074882648616E-6,154037.0,0.0,0.0,-Infinity,-Infinity,154037.0,399936.0,11137.0,14717.336715588184,2844.0,1659.1692700465094,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8000000000000003,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,11.17485856,1.1639736226511725E-6,154326.0,0.0,0.0,-Infinity,-Infinity,154326.0,399936.0,11426.0,14717.336715588184,2844.0,1659.1692700465094,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8000000000000003,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
154615.0,11.195767801,1.166147702623678E-6,154615.0,26.6,0.2934144751141125,-9074.99999999999,-9074.99999999999,154615.0,401920.0,11465.0,14899.75764157853,3037.6000000000004,1501.369093712654,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
154904.0,11.21568184,1.1682183044863468E-6,154904.0,55.50000000000001,1.5016025357250395,-5462.4999999999945,-5462.4999999999945,154904.0,401920.0,11754.0,14899.75764157853,3037.6000000000004,1501.369093712654,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
155193.0,11.235487745,1.17027020264562E-6,155193.0,65.10000000000001,2.3284450912347765,-4262.499999999995,-4262.499999999995,155193.0,400464.0,11693.0,15143.75558880073,2895.2,1606.2918511625187,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
155482.0,11.255587761,1.1723525707995496E-6,155482.0,51.800000000000004,0.0,-Infinity,-Infinity,155482.0,400464.0,11982.0,15143.75558880073,2895.2,1606.2918511625187,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
155771.0,11.275268413,1.1743731229408601E-6,155771.0,22.900000000000002,0.0,-Infinity,-Infinity,155771.0,396856.0,11521.0,15544.291556709813,2541.5999999999995,1519.2515116186507,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,11.294931746,1.1763767583247025E-6,156060.0,0.0,0.0,-Infinity,-Infinity,156060.0,393880.0,6859.999999999999,8117.881497040961,2249.6,1452.321605032592,3.8000000000000003,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
156349.0,11.314495173,1.1783934540282748E-6,156349.0,4.3,-0.14734321760751518,-11862.499999999989,-11862.499999999989,156349.0,398472.0,7148.999999999999,8117.881497040961,2694.3999999999996,1306.578500426889,3.8000000000000003,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
156638.0,11.334842322,1.1804897606113304E-6,156638.0,33.2,0.47913041405449164,-8249.99999999999,-8249.99999999999,156638.0,398248.0,7237.999999999999,8272.444217601793,2676.8,1268.3648966725275,5.000000000000001,2.1081851067789197,3.0000000000000004,1.0540925533894598,3.0000000000000004,1.0540925533894598,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
156927.0,11.354918064,1.1825581049338851E-6,156927.0,62.1,2.0266776962051667,-4637.499999999995,-4637.499999999995,156927.0,398248.0,7527.0,8272.444217601793,2676.8,1268.3648966725275,5.000000000000001,2.1081851067789197,3.0000000000000004,1.0540925533894598,3.0000000000000004,1.0540925533894598,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
157216.0,11.37494149,1.184613517105033E-6,157216.0,69.39999999999999,2.859609914668804,-3724.9999999999973,-3724.9999999999973,157216.0,396792.0,7415.999999999999,8531.640457080273,2534.4,1349.311198764433,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8000000000000003,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
157505.0,11.394439957,1.186607697585132E-6,157505.0,49.5,0.0,-Infinity,-Infinity,157505.0,395336.0,7355.000000000001,8768.789350113655,2392.0,1409.7766568581785,4.2,2.699794230842212,2.6,1.349897115421106,2.6,1.349897115421106,1.6,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,11.412995171,1.1885054080852887E-6,157794.0,20.599999999999998,0.0,-Infinity,-Infinity,157794.0,395336.0,7644.000000000001,8768.789350113655,2392.0,1409.7766568581785,4.2,2.699794230842212,2.6,1.349897115421106,2.6,1.349897115421106,1.6,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
158083.0,11.431996371,1.1904296192802343E-6,158083.0,0.0,0.0,-Infinity,-Infinity,158083.0,391448.0,5833.0,7569.125885243729,2011.2,1097.0551287677185,3.3999999999999995,2.2705848487901865,2.1999999999999997,1.1352924243950933,2.1999999999999997,1.1352924243950933,1.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
158372.0,11.451693555,1.19245777969493E-6,158372.0,25.8,0.2731065330523389,-9174.99999999999,-9174.99999999999,158372.0,398016.0,6122.0,7569.125885243729,2646.4,958.6494203362932,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
158661.0,11.471863576,1.1945279894337346E-6,158661.0,54.7,1.448039403379918,-5562.4999999999945,-5562.4999999999945,158661.0,396744.0,6211.0,7704.435951666632,2529.6,1027.1396313170974,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
158950.0,11.491461821,1.1965395132523008E-6,158950.0,83.6,6.43541761752622,-1949.9999999999986,-1949.9999999999986,158950.0,396744.0,6500.0,7704.435951666632,2529.6,1027.1396313170974,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
159239.0,11.511774986,1.1986371111519923E-6,159239.0,80.0,0.7926665939146167,-9899.999999999989,-19899.999999999978,159239.0,399160.0,6389.000000000001,7923.418173714899,2760.0,824.7202892833154,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
159528.0,11.532129708,1.2007385790887473E-6,159528.0,80.0,0.7926665939146167,-9899.999999999989,-19899.999999999978,159528.0,399080.0,6628.0,7964.504588066563,2760.0,824.7202892833154,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
159817.0,11.551648959,1.20275379109341E-6,159817.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,159817.0,399080.0,6917.0,7964.504588066563,2760.0,824.7202892833154,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
160106.0,11.571671813,1.2048330965293713E-6,160106.0,52.900000000000006,1.3339813309647757,-7749.999999999993,-5787.4999999999945,160106.0,401416.0,4656.0,4621.507690498127,2865.6000000000004,814.2098009726977,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
