learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
181104.0,11.394837343,1.1823087354782207E-6,181104.0,89.5,0.0,-Infinity,-Infinity,181104.0,404360.0,5954.0,5088.385467578755,3277.6,965.4810200102331,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,11.413846361,1.1842972350377034E-6,181440.0,55.900000000000006,0.0,-Infinity,-Infinity,181440.0,404360.0,6290.0,5088.385467578755,3277.6,965.4810200102331,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
181776.0,11.433007621,1.1862896445172387E-6,181776.0,22.400000000000002,0.0,-Infinity,-Infinity,181776.0,401936.0,6176.0,5409.867527644893,3040.0,1151.7221887243468,4.800000000000001,2.201009869229224,2.9000000000000004,1.100504934614612,2.9000000000000004,1.100504934614612,1.9000000000000004,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
182112.0,11.45202364,1.1882533346144216E-6,182112.0,0.0,0.0,-Infinity,-Infinity,182112.0,399168.0,5262.000000000001,5153.477790127104,2768.7999999999997,1233.6811041215906,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
182448.0,11.470632299,1.1901859347493619E-6,182448.0,11.799999999999999,-0.023588329220498,-10924.99999999999,-10924.99999999999,182448.0,401448.0,5598.000000000001,5153.477790127104,2984.8,1118.5606624388126,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8999999999999997,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
182784.0,11.491363583,1.1923391085756986E-6,182784.0,45.4,0.937645146307479,-6724.9999999999945,-6724.9999999999945,182784.0,401472.0,5784.0,5291.502622129181,2994.4,1082.200556479456,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
183120.0,11.512576908,1.1945408989011974E-6,183120.0,67.0,2.5467775467775366,-4024.999999999996,-4024.999999999996,183120.0,401208.0,6070.000000000001,5346.0785212673,2968.8,1124.2171399590818,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
183456.0,11.532468281,1.1966054801317347E-6,183456.0,54.400000000000006,0.0,-Infinity,-Infinity,183456.0,401208.0,6406.000000000001,5346.0785212673,2968.8,1124.2171399590818,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
183792.0,11.552409138,1.1986622800252422E-6,183792.0,20.8,0.0,-Infinity,-Infinity,183792.0,398704.0,6042.0,5643.334317779005,2723.2,1216.1005806355913,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
184128.0,11.57270539,1.2007412033267735E-6,184128.0,0.0,0.0,-Infinity,-Infinity,184128.0,395936.0,4628.0,4096.068575814836,2452.0,1217.98230237097,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,11.591845685,1.2027017231938741E-6,184464.0,0.0,0.0,-Infinity,-Infinity,184464.0,395936.0,4964.0,4096.068575814836,2452.0,1217.98230237097,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,11.612750931,1.2048733542943126E-6,184800.0,30.9,0.4104645397839241,-8537.499999999993,-8537.499999999993,184800.0,401544.0,5250.0,4152.977512848128,2992.7999999999997,1027.8708090027656,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185136.0,11.634279403,1.2071079882746066E-6,185136.0,64.5,2.2641675660198692,-4337.499999999995,-4337.499999999995,185136.0,401232.0,5286.000000000001,4409.900477587019,2970.4,938.4397452983092,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,11.654777808,1.2092357023248574E-6,185472.0,98.1,41.717791411043024,-137.5,-137.5,185472.0,401232.0,5622.000000000001,4409.900477587019,2970.4,938.4397452983092,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
185808.0,11.675270685,1.211356353511357E-6,185808.0,69.19999999999999,0.0,-Infinity,-Infinity,185808.0,400008.0,5908.0,4470.893522428027,2850.4,1059.8988630996828,4.8,1.751190071541826,2.9,0.875595035770913,2.9,0.875595035770913,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
186144.0,11.695823055,1.2134872870979893E-6,186144.0,65.10000000000001,0.3711104767342503,-17349.99999999998,-34799.99999999996,186144.0,400784.0,5994.0,4726.10951112129,2927.2,982.8282092455878,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
186480.0,11.715173037,1.215493553360446E-6,186480.0,52.1,0.2166486126156008,-23849.999999999978,-47799.999999999956,186480.0,400784.0,6330.0,4726.10951112129,2927.2,982.8282092455878,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
186816.0,11.735147964,1.2175592416334587E-6,186816.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,186816.0,399744.0,6566.0,4849.112175325385,2824.8000000000006,945.9148188100472,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
187152.0,11.756308971,1.219772418984833E-6,187152.0,43.1,0.6918410231707345,-14124.999999999985,-8028.571428571422,187152.0,404280.0,6852.0,4917.090377222873,3269.6,774.6567985602112,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187488.0,11.776333206,1.221866704166091E-6,187488.0,56.89999999999999,1.349520251959254,-10674.99999999999,-6057.142857142852,187488.0,404280.0,7188.0,4917.090377222873,3269.6,774.6567985602112,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
187824.0,11.797510834,1.2240736429268268E-6,187824.0,58.099999999999994,1.4266086989253544,-10374.99999999999,-5885.714285714281,187824.0,402824.0,7224.0,5248.280141574423,3127.2,999.7862882747602,4.8,1.751190071541826,2.9,0.875595035770913,2.9,0.875595035770913,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
188160.0,11.817547344,1.2261602963696731E-6,188160.0,34.0,0.0,-Infinity,-Infinity,188160.0,402560.0,7460.0,5381.036661792555,3101.6000000000004,1048.7295170824555,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,11.836418818,1.2281256199811047E-6,188496.0,0.4,0.0,-Infinity,-Infinity,188496.0,402560.0,7795.999999999999,5381.036661792555,3101.6000000000004,1048.7295170824555,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
188832.0,11.854376613,1.229982931440425E-6,188832.0,0.0,0.0,-Infinity,-Infinity,188832.0,399792.0,6282.0,4139.578615162552,2830.4,1154.3235825942972,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
189168.0,11.872376068,1.231859787622744E-6,189168.0,13.0,-0.0018391142825601675,-10774.99999999999,-10774.99999999999,189168.0,403064.0,5468.0,4022.1608343995617,3143.2,651.3379051357804,4.3999999999999995,1.349897115421106,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
189504.0,11.891013745,1.233798332939593E-6,189504.0,46.6,0.9937703945416848,-6574.9999999999945,-6574.9999999999945,189504.0,402056.0,5754.0,4090.9792362111925,3051.9999999999995,812.1937371506056,4.3999999999999995,1.349897115421106,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,11.909387224,1.2357093984479E-6,189840.0,80.2,5.143338954468839,-2374.9999999999973,-2374.9999999999973,189840.0,402056.0,6090.0,4090.9792362111925,3051.9999999999995,812.1937371506056,4.3999999999999995,1.349897115421106,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
190176.0,11.927489851,1.2375910556957415E-6,190176.0,82.39999999999999,0.0,-Infinity,-Infinity,190176.0,401792.0,6376.0,4164.666186436129,3026.4,869.2764807585675,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
190512.0,11.945735887,1.2394763663251988E-6,190512.0,48.8,0.0,-Infinity,-Infinity,190512.0,399408.0,5962.0,4561.00622426431,2792.8,1012.0936276407983,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
190848.0,11.96343076,1.241304726860813E-6,190848.0,15.2,0.0,-Infinity,-Infinity,190848.0,399408.0,6298.0,4561.00622426431,2792.8,1012.0936276407983,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
191184.0,11.980968547,1.2431060398513742E-6,191184.0,0.0,0.0,-Infinity,-Infinity,191184.0,397024.0,5684.0,4725.815626252608,2559.2,1082.479129898894,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
191520.0,11.999266237,1.2449872583587014E-6,191520.0,21.0,0.1597444089456853,-19649.99999999998,-9774.99999999999,191520.0,397416.0,5720.0,4989.98997994986,2596.0,1042.1465028168222,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191856.0,12.017196988,1.2468307512056932E-6,191856.0,54.6,1.441472733588047,-11249.999999999989,-5574.9999999999945,191856.0,397416.0,6056.0,4989.98997994986,2596.0,1042.1465028168222,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,12.035057191,1.2486602635143243E-6,192192.0,69.0,2.8042540383264623,-7649.9999999999945,-3774.9999999999973,192192.0,395960.0,5992.0,5292.55241930688,2453.6000000000004,1128.0034672917552,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
192528.0,12.053237842,1.2505157528833155E-6,192528.0,47.199999999999996,0.0,-Infinity,-Infinity,192528.0,394504.0,5828.0,5603.57029044876,2311.2000000000003,1188.9712453302739,3.6,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
192864.0,12.070644907,1.2522922912511022E-6,192864.0,13.600000000000001,0.0,-Infinity,-Infinity,192864.0,394504.0,6164.0,5603.57029044876,2311.2000000000003,1188.9712453302739,3.6,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
193200.0,12.087736919,1.254026134422409E-6,193200.0,0.0,0.0,-Infinity,-Infinity,193200.0,392120.0,5800.0,5867.992274477987,2077.6,1145.0223869718297,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
193536.0,12.105850787,1.2558734209439035E-6,193536.0,2.7,-0.1774984659355322,-24224.999999999978,-16116.666666666652,193536.0,394208.0,4686.0,5174.9932903874915,2276.8,988.0077372616516,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
193872.0,12.124166065,1.2577483359487438E-6,193872.0,36.3,0.5793554670429223,-7862.499999999993,-7862.499999999993,193872.0,395704.0,5022.0,5174.9932903874915,2401.6,900.4792797912306,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
194208.0,12.142703489,1.259625197880922E-6,194208.0,69.89999999999999,2.930780939604236,-3662.4999999999973,-3662.4999999999973,194208.0,391368.0,5108.0,5347.896782848375,2001.5999999999997,928.8103741405515,4.199999999999999,1.3984117975602022,2.6,0.6992058987801009,2.6,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194544.0,12.16103575,1.2615071251536865E-6,194544.0,100.0,100.0,100.0,100.0,194544.0,396816.0,5394.0,5395.728763465496,2537.6,583.6138753967006,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5000000000000002,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
194880.0,12.178286675,1.2632823304811949E-6,194880.0,93.7,2.885682574916905,-3049.9999999999945,-6199.999999999989,194880.0,397776.0,5730.0,5395.728763465496,2632.0,708.1995952178077,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5000000000000002,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
195216.0,12.196486414,1.2651491845131936E-6,195216.0,60.099999999999994,0.2998500749625411,-19849.99999999998,-39799.99999999996,195216.0,396504.0,5666.0,5649.237903371471,2507.2,809.931245367298,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
195552.0,12.213994716,1.2669337721512324E-6,195552.0,26.5,0.0,-Infinity,-Infinity,195552.0,394000.0,4402.0,4472.446509213696,2261.6,786.8252947411162,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,12.231076961,1.268690770989903E-6,195888.0,7.6,-0.10899312454902123,-15299.999999999985,-13099.999999999989,195888.0,397584.0,4738.0,4472.446509213696,2607.2,888.319862311869,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
196224.0,12.250187877,1.2706557173850618E-6,196224.0,41.199999999999996,0.6249809869223791,-9699.999999999993,-8299.99999999999,196224.0,397440.0,4824.0,4653.553003411002,2597.6000000000004,889.0528293264316,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,12.268472463,1.272528814949317E-6,196560.0,68.8,2.3663639606711553,-5099.999999999996,-4357.142857142854,196560.0,395984.0,4760.0,4877.385456255112,2455.2000000000003,988.5563885451013,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
196896.0,12.286123602,1.274337021351542E-6,196896.0,60.4,0.0,-Infinity,-Infinity,196896.0,395984.0,5096.0,4877.385456255112,2455.2000000000003,988.5563885451013,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
197232.0,12.304453672,1.276207874002658E-6,197232.0,26.8,0.0,-Infinity,-Infinity,197232.0,394528.0,5032.0,5100.108931298538,2312.8,1057.8330891234423,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
197568.0,12.322065541,1.2779945617133777E-6,197568.0,0.0,0.0,-Infinity,-Infinity,197568.0,392144.0,4668.0,5242.984730941803,2079.2,1008.5955912389597,3.4000000000000004,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
197904.0,12.339579055,1.2797712715126227E-6,197904.0,0.0,0.0,-Infinity,-Infinity,197904.0,392144.0,5004.0,5242.984730941803,2079.2,1008.5955912389597,3.4000000000000004,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
198240.0,12.358622351,1.2817233535366407E-6,198240.0,23.0,0.20529197080291997,-12733.333333333323,-9524.99999999999,198240.0,396240.0,3540.0,2507.7657165072037,2454.3999999999996,917.5643120057942,4.199999999999999,1.0327955589886442,2.5999999999999996,0.5163977794943221,2.5999999999999996,0.5163977794943221,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,12.377312114,1.283632155911267E-6,198576.0,56.599999999999994,1.5783744557329387,-7133.333333333328,-5324.999999999995,198576.0,394784.0,3625.9999999999995,2712.6248051165007,2337.6000000000004,963.3777613745872,4.0,1.05409255338946,2.5,0.52704627669473,2.5,0.52704627669473,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
198912.0,12.396221351,1.2855586772039187E-6,198912.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,198912.0,393824.0,3962.0,2712.6248051165007,2243.1999999999994,872.2258626958703,4.0,1.05409255338946,2.5,0.52704627669473,2.5,0.52704627669473,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
199248.0,12.414496489,1.2874238854159358E-6,199248.0,75.2,0.0,-Infinity,-Infinity,199248.0,394520.0,4248.0,2778.888666755511,2312.0,991.6845376540981,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,12.432144819,1.289218472404495E-6,199584.0,41.6,0.0,-Infinity,-Infinity,199584.0,393064.0,4134.0,3040.924567006262,2169.6000000000004,1039.1777946477152,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
199920.0,12.449885664,1.2910224668675997E-6,199920.0,8.0,0.0,-Infinity,-Infinity,199920.0,393064.0,4470.0,3040.924567006262,2169.6000000000004,1039.1777946477152,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
200256.0,12.467998823,1.2928901865262647E-6,200256.0,14.099999999999998,-0.01117703491892141,-14216.666666666655,-12171.428571428562,200256.0,398584.0,3806.0,2454.5875417267152,2705.6,738.7080614153334,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
200592.0,12.486422359,1.2947888427635556E-6,200592.0,47.699999999999996,1.047421556904352,-6437.4999999999945,-6437.4999999999945,200592.0,398360.0,4042.0,2586.825596492092,2688.0,760.678060095801,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200928.0,12.505214277,1.2967254629824626E-6,200928.0,81.3,5.513561582925706,-2237.4999999999986,-2237.4999999999986,200928.0,398360.0,4378.0,2586.825596492092,2688.0,760.678060095801,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
201264.0,12.52322134,1.2985744164824781E-6,201264.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,201264.0,396904.0,4314.000000000001,2871.797733515058,2545.6,891.1040842061543,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,12.541111716,1.30040020677793E-6,201600.0,40.0,0.0,-Infinity,-Infinity,201600.0,394488.0,4250.0,3145.102012124037,2308.8,1116.790321511707,3.7999999999999994,1.6865480854231354,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
201936.0,12.559222464,1.302252984842613E-6,201936.0,6.4,0.0,-Infinity,-Infinity,201936.0,395448.0,4586.000000000001,3145.102012124037,2403.1999999999994,982.0591518731333,3.7999999999999994,1.6865480854231354,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
202272.0,12.576621053,1.3040221766833533E-6,202272.0,0.0,0.0,-Infinity,-Infinity,202272.0,393064.0,3922.0,2625.198405200389,2169.6,953.7410783039832,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
202608.0,12.595310831,1.3059589078903515E-6,202608.0,16.900000000000002,0.07311136977999218,-20674.99999999998,-10287.49999999999,202608.0,400560.0,3908.0,2869.378562220979,2895.9999999999995,672.9834074229965,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
202944.0,12.613824642,1.3078774044890893E-6,202944.0,50.5,1.1944493237308955,-12274.999999999989,-6087.4999999999945,202944.0,400560.0,4244.0,2869.378562220979,2895.9999999999995,672.9834074229965,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
203280.0,12.631945949,1.3097492646688849E-6,203280.0,84.1,6.668231979337892,-3874.9999999999973,-1887.4999999999986,203280.0,399288.0,4330.0,3095.2472527337063,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
203616.0,12.650549729,1.311669691841516E-6,203616.0,88.4,0.0,-Infinity,-Infinity,203616.0,399024.0,4616.0,3162.2776601683795,2753.6,856.8328243530875,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
203952.0,12.668221106,1.313493869109179E-6,203952.0,54.800000000000004,0.0,-Infinity,-Infinity,203952.0,399024.0,4952.0,3162.2776601683795,2753.6,856.8328243530875,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
204288.0,12.685655572,1.3152870235672516E-6,204288.0,21.2,0.0,-Infinity,-Infinity,204288.0,397568.0,4888.0,3470.510689285432,2611.2,985.0668110449272,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
204624.0,12.703914296,1.317159587941609E-6,204624.0,0.4,6.024060096023447E-4,-49699.999999999956,-99499.99999999991,204624.0,396432.0,4324.0,3368.1514877517675,2492.7999999999997,927.2962849057468,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
204960.0,12.721942669,1.3190355790800668E-6,204960.0,33.900000000000006,0.5009573584133135,-10916.666666666657,-8162.499999999993,204960.0,402232.0,4660.0,3368.1514877517675,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
205296.0,12.740355504,1.3209463938583355E-6,205296.0,67.5,2.608299570877198,-5316.6666666666615,-3962.499999999996,205296.0,401144.0,4896.0,3486.4818306647685,2961.6,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
205632.0,12.760350515,1.3230138694267787E-6,205632.0,86.7,7.0372130735034855,-3224.9999999999973,-1799.9999999999986,205632.0,399688.0,4932.0,3757.954526364339,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
205968.0,12.779984656,1.3250440311918743E-6,205968.0,53.2,0.0,-Infinity,-Infinity,205968.0,399688.0,5268.0,3757.954526364339,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
206304.0,12.800324782,1.3271515273956546E-6,206304.0,28.799999999999997,0.08055303729857718,-35499.99999999996,-71099.99999999994,206304.0,400512.0,5354.0,4003.1237802496194,2892.7999999999997,924.5314488972238,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
206640.0,12.820882094,1.3292811013808604E-6,206640.0,42.8,0.1490781246181438,-28499.999999999978,-57099.99999999994,206640.0,400432.0,5590.0,4126.136207155551,2892.7999999999997,924.5314488972238,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
