learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
309414.0,16.547480858,1.7044878486017016E-6,309414.0,64.3,2.909980962741347,-5849.9999999999945,-3469.999999999997,309414.0,403264.0,9614.0,8994.442728707543,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
309785.0,16.56934417,1.7067666503155524E-6,309785.0,93.89999999999999,8.430407109403076,-1425.0,-1933.3333333333333,309785.0,402896.0,9685.0,9270.023372857984,3126.4,774.9849030787633,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
310156.0,16.590716043,1.708987196811589E-6,310156.0,84.5,1.0773001123250743,-7649.9999999999945,-15399.999999999989,310156.0,401624.0,9856.0,9466.90140554037,3009.6,928.0061302479514,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
310527.0,16.61205249,1.7112036209511596E-6,310527.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,310527.0,401544.0,10127.0,9573.690801125527,3001.6,944.540711433634,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
310898.0,16.63246591,1.713324161304443E-6,310898.0,16.400000000000002,0.0,-Infinity,-Infinity,310898.0,401544.0,10498.0,9573.690801125527,3001.6,944.540711433634,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
311269.0,16.653351881,1.7154906778710733E-6,311269.0,3.5000000000000004,-0.14528850145288486,-9549.99999999999,-7941.666666666659,311269.0,400968.0,9119.0,9669.683437309504,2939.2000000000003,984.9440818871112,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
311640.0,16.675421791,1.717783248265682E-6,311640.0,40.6,1.2475395009842012,-5839.9999999999945,-4849.999999999995,311640.0,401536.0,9240.0,9882.082551545274,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
312011.0,16.697455179,1.720075034468851E-6,312011.0,77.10000000000001,7.197276706111201,-1808.3333333333314,-1661.5384615384598,312011.0,402064.0,9411.0,10060.373308735174,3043.2000000000003,901.3822471934732,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
312382.0,16.718761637,1.7222965011134644E-6,312382.0,99.4,24.868519909842615,-200.0,-500.0,312382.0,403024.0,9782.0,10060.373308735174,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
312753.0,16.740803944,1.7245942330969937E-6,312753.0,74.8,0.5893630618476594,-12499.999999999989,-25099.999999999978,312753.0,402944.0,10103.0,10110.637962067478,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
313124.0,16.762385213,1.7268382778485394E-6,313124.0,38.3,0.0,-Infinity,-Infinity,313124.0,401936.0,10324.0,10258.329948550756,3038.4000000000005,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
313495.0,16.783209002,1.729003558973238E-6,313495.0,1.2,0.0,-Infinity,-Infinity,313495.0,401936.0,10695.0,10258.329948550756,3038.4000000000005,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
313866.0,16.80513062,1.731286895341739E-6,313866.0,12.7,-0.033459072221176694,-43549.99999999996,-12371.428571428562,313866.0,402624.0,10816.0,10494.575318282827,3097.6,1018.4139302529858,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
314237.0,16.827117372,1.7335708274786985E-6,314237.0,49.8,0.9670508303380065,-24999.999999999978,-7071.428571428565,314237.0,401536.0,10837.0,10805.862606320085,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
314608.0,16.849112084,1.7358635980689509E-6,314608.0,86.9,8.268444344854656,-3174.9999999999973,-1537.4999999999986,314608.0,402944.0,11008.0,10999.494937900054,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
314979.0,16.870569056,1.7381003136193735E-6,314979.0,82.3,0.9202660038960047,-8749.999999999995,-17599.99999999999,314979.0,402944.0,11379.0,10999.494937900054,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
315350.0,16.891839856,1.7403120754532663E-6,315350.0,45.2,0.0,-Infinity,-Infinity,315350.0,401936.0,11650.0,11103.552984918337,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
315721.0,16.912471733,1.7424432677006434E-6,315721.0,8.1,0.0,-Infinity,-Infinity,315721.0,399288.0,8521.0,7839.359384258101,2779.2,1164.275339714222,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
316092.0,16.932988433,1.7445485078643472E-6,316092.0,0.0,0.0,-Infinity,-Infinity,316092.0,396640.0,7742.0,8154.923529854696,2520.0000000000005,1195.9041210175114,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5000000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
316463.0,16.954467357,1.7467679080023164E-6,316463.0,28.1,0.47891924812446623,-11883.333333333323,-7089.999999999994,316463.0,399416.0,8113.0,8154.923529854696,2764.8,1022.6950017804267,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
316834.0,16.975995883,1.7489843243634786E-6,316834.0,65.2,3.0316540347748555,-5699.9999999999945,-3379.999999999997,316834.0,397960.0,8284.0,8331.499798288954,2648.0,1101.2009605678502,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
317205.0,16.997767512,1.7512175681139427E-6,317205.0,79.5,0.0,-Infinity,-Infinity,317205.0,396504.0,8305.0,8608.135686662938,2505.6,1189.7147370506746,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
317576.0,17.018648515,1.7533580290194374E-6,317576.0,42.4,0.0,-Infinity,-Infinity,317576.0,396240.0,8576.0,8705.04323813373,2480.0,1216.6840181411112,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
317947.0,17.039270212,1.7554667876427767E-6,317947.0,5.3,0.0,-Infinity,-Infinity,317947.0,395280.0,8947.0,8705.04323813373,2385.6,1135.416438532087,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
318318.0,17.059935547,1.7575773569699772E-6,318318.0,0.0,0.0,-Infinity,-Infinity,318318.0,394784.0,8818.0,9064.583093924766,2337.6000000000004,1276.6890511527595,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
318689.0,17.081650187,1.7598277197440447E-6,318689.0,15.1,0.037677200583995075,-14049.999999999985,-10512.49999999999,318689.0,400592.0,8939.0,9280.355596635292,2900.8,880.1712964594512,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
319060.0,17.104074976,1.7621502389750674E-6,319060.0,52.2,1.2918786757417644,-7866.666666666659,-5874.9999999999945,319060.0,400344.0,9210.0,9378.018032730703,2881.6,921.3308248880468,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
319431.0,17.126626534,1.7644971824057321E-6,319431.0,89.3,11.532228726394868,-1237.4999999999986,-1088.8888888888878,319431.0,402280.0,9581.0,9378.018032730703,3063.9999999999995,654.6761710104385,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
319802.0,17.148472577,1.7667624740924793E-6,319802.0,100.0,100.0,100.0,100.0,319802.0,400824.0,9702.0,9605.553948974868,2929.6000000000004,856.4343653907298,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
320173.0,17.169895825,1.7689783381574707E-6,320173.0,66.3,0.3913408448706277,-16749.99999999998,-33599.99999999996,320173.0,399816.0,9972.999999999998,9707.385504518368,2830.3999999999996,976.4865818046067,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
320544.0,17.191766359,1.7712254840349263E-6,320544.0,29.2,0.0,-Infinity,-Infinity,320544.0,397168.0,8644.0,9794.556311203347,2571.2,1028.4293094055831,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
320915.0,17.212043627,1.773308925581999E-6,320915.0,0.0,0.0,-Infinity,-Infinity,320915.0,397168.0,9015.0,9794.556311203347,2571.2,1028.4293094055831,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
321286.0,17.232404472,1.7753870064861E-6,321286.0,0.0,0.0,-Infinity,-Infinity,321286.0,394520.0,7836.0,9807.735042641938,2312.0,1006.2347859443364,3.8000000000000003,2.3475755815545343,2.4,1.1737877907772674,2.4,1.1737877907772674,1.4000000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
321657.0,17.25239766,1.7774138672352254E-6,321657.0,0.0,0.0,-Infinity,-Infinity,321657.0,391872.0,6007.0,8599.257073853661,2052.8,904.4616323783139,3.1999999999999997,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.0999999999999999,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
322028.0,17.273629672,1.7796114452716214E-6,322028.0,5.3,-0.14042923973639937,-15683.333333333318,-13428.571428571417,322028.0,400088.0,6328.0,8635.199283552562,2851.2,770.7008066255889,4.2,1.6865480854231354,2.6,0.8432740427115678,2.6,0.8432740427115678,1.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
322399.0,17.293597203,1.78168194755797E-6,322399.0,42.4,0.6667057561574633,-9499.999999999993,-8128.57142857142,322399.0,400824.0,6699.0,8635.199283552562,2921.6,705.1485580279441,4.999999999999999,0.9428090415820637,2.9999999999999996,0.47140452079103184,2.9999999999999996,0.47140452079103184,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
322770.0,17.314334921,1.7838245019559296E-6,322770.0,79.5,4.232458189292753,-3316.666666666663,-2828.5714285714253,322770.0,399368.0,6670.0,8843.70460333853,2787.2,871.5407557245323,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
323141.0,17.334571094,1.785913856266164E-6,323141.0,100.0,100.0,100.0,100.0,323141.0,399104.0,6691.0,9038.34424364699,2761.6,879.8044227112196,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
323512.0,17.355434951,1.7880611523884455E-6,323512.0,84.3,1.0612286052784266,-7749.9999999999945,-15599.999999999989,323512.0,397832.0,6712.0,9235.198367598223,2636.8,982.0591518731333,4.2,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
323883.0,17.375108173,1.7900859090436212E-6,323883.0,47.199999999999996,0.0,-Infinity,-Infinity,323883.0,397832.0,7083.0,9235.198367598223,2636.8,982.0591518731333,4.2,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
324254.0,17.396875976,1.7923113269618239E-6,324254.0,10.100000000000001,0.0,-Infinity,-Infinity,324254.0,395184.0,4304.0,3303.6175457956524,2377.6,978.2982049343533,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
324625.0,17.426225408,1.7953410040873374E-6,324625.0,20.0,0.09116681028561543,-13233.333333333323,-11328.571428571418,324625.0,399024.0,4425.0,3521.3633723318017,2753.6000000000004,951.0157376896208,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
324996.0,17.456169481,1.7984604480621634E-6,324996.0,57.099999999999994,1.864797599004451,-4189.999999999997,-4666.666666666662,324996.0,402688.0,4796.0,3521.3633723318017,3107.2,569.3467601851557,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
325367.0,17.482032067,1.801155503259852E-6,325367.0,94.19999999999999,20.36248798572017,-480.0,-544.4444444444445,325367.0,402808.0,4917.0,3744.996662214801,3123.2,845.5663191021742,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
325738.0,17.507338669,1.8037764897858271E-6,325738.0,74.9,1.1764335322928607,-6174.9999999999945,-12449.999999999989,325738.0,400344.0,4288.0,3451.6501689610564,2881.6,964.2926250193282,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
326109.0,17.532596434,1.8063829045009967E-6,326109.0,37.8,0.0,-Infinity,-Infinity,326109.0,398888.0,4459.0,3636.619309193636,2739.2000000000003,1098.434927016111,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
326480.0,17.557268957,1.8089289265661937E-6,326480.0,0.7000000000000001,0.0,-Infinity,-Infinity,326480.0,398888.0,4830.0,3636.619309193636,2739.2000000000003,1098.434927016111,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
326851.0,17.581542133,1.811432081186987E-6,326851.0,0.0,0.0,-Infinity,-Infinity,326851.0,398624.0,5051.0,3794.7331922020553,2713.6000000000004,1133.4669725129966,4.8,2.7406406388125957,2.9,1.3703203194062978,2.9,1.3703203194062978,1.9000000000000004,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
327222.0,17.611319809,1.8145489197458744E-6,327222.0,29.9,0.38198747172042485,-11583.333333333325,-8662.499999999993,327222.0,404600.0,5322.0,3914.36102349058,3292.8,715.2554788325637,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
327593.0,17.64088894,1.8176347503686927E-6,327593.0,67.0,2.5467775467775366,-5399.9999999999945,-4024.999999999996,327593.0,403400.0,5593.0,4041.4518843273804,3183.1999999999994,921.4979110122822,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
327964.0,17.671299558,1.8208083984641755E-6,327964.0,65.60000000000001,0.37936926240187735,-17099.99999999998,-34299.99999999996,327964.0,403400.0,5964.0,4041.4518843273804,3183.1999999999994,921.4979110122822,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
328335.0,17.702342753,1.8240399028210986E-6,328335.0,28.499999999999996,0.0,-Infinity,-Infinity,328335.0,402384.0,6235.0,4175.324338699131,3083.2,1061.2877712163338,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
328706.0,17.731216147,1.827024861577996E-6,328706.0,0.0,0.0,-Infinity,-Infinity,328706.0,399616.0,6056.0,4576.813544620561,2812.0,1160.978897310369,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
329077.0,17.760167017,1.8299970986343655E-6,329077.0,0.0,0.0,-Infinity,-Infinity,329077.0,396848.0,5627.0,4850.25772511111,2540.8,1185.7356647527588,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
329448.0,17.788238285,1.832903896756841E-6,329448.0,3.8,-0.13823656773591847,-11924.999999999989,-7916.666666666659,329448.0,400272.0,5998.0,4850.25772511111,2870.3999999999996,1233.9309543082222,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
329819.0,17.817913271,1.8359819812441725E-6,329819.0,40.9,1.3928468936243996,-5809.9999999999945,-4446.153846153842,329819.0,400952.0,6219.0,5009.99001995014,2942.3999999999996,1131.407304594101,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
330190.0,17.848000778,1.8390914598419128E-6,330190.0,59.0,3.085658095656847,-3999.9999999999964,-3053.846153846151,330190.0,399488.0,6140.0,5340.880077290633,2799.2,1255.501387228757,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0000000000000004,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
330561.0,17.878366437,1.842207940495832E-6,330561.0,43.9,0.0,-Infinity,-Infinity,330561.0,396720.0,5211.0,5005.829934519683,2528.0,1275.4084313139329,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000004,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
330932.0,17.907260626,1.84517340161193E-6,330932.0,6.800000000000001,0.0,-Infinity,-Infinity,330932.0,396720.0,5582.0,5005.829934519683,2528.0,1275.4084313139329,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7000000000000004,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
331303.0,17.935581507,1.8480597430081606E-6,331303.0,0.0,0.0,-Infinity,-Infinity,331303.0,393952.0,4903.0,4857.983120596447,2256.7999999999997,1230.2871209599814,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
331674.0,17.963577373,1.850892912904871E-6,331674.0,0.0,0.0,-Infinity,-Infinity,331674.0,391184.0,3624.0000000000005,2681.728298442381,1985.5999999999997,1112.2512905514352,3.2000000000000006,2.3944379994757297,2.1,1.1972189997378648,2.1,1.1972189997378648,1.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
332045.0,17.993553464,1.8539619668713608E-6,332045.0,16.2,-0.37587050314902365,-13866.666666666655,-9211.111111111102,332045.0,395760.0,3644.9999999999995,2894.4391128123216,2434.4,1112.7642457711638,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
332416.0,18.024342098,1.8571533360333143E-6,332416.0,53.300000000000004,0.9712031892786015,-5737.4999999999945,-4569.999999999995,332416.0,400672.0,4016.0,2894.4391128123216,2908.7999999999997,669.9142233649519,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
332787.0,18.053575978,1.8601716295042037E-6,332787.0,84.2,6.375918464091073,-1874.9999999999986,-1479.9999999999989,332787.0,399096.0,4087.0000000000005,3110.9126920853596,2762.4,841.974821476272,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
333158.0,18.083243936,1.8632269420509602E-6,333158.0,56.699999999999996,0.2607501865791766,-21549.99999999998,-43199.99999999996,333158.0,398080.0,4358.0,3224.9030993194197,2662.4000000000005,944.7665437674127,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
333529.0,18.112542018,1.8662350681211037E-6,333529.0,19.6,0.0,-Infinity,-Infinity,333529.0,396880.0,4529.0,3431.8767136623333,2544.8,1048.5491351810317,3.7999999999999994,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
333900.0,18.14052267,1.8691079295166315E-6,333900.0,0.0,0.0,-Infinity,-Infinity,333900.0,396880.0,4900.0,3431.8767136623333,2544.8,1048.5491351810317,3.7999999999999994,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
334271.0,18.169066731,1.8720297766404084E-6,334271.0,0.0,0.0,-Infinity,-Infinity,334271.0,395680.0,4971.0,3698.347979541376,2427.2,1129.421956381031,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.2999999999999998,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
334642.0,18.199539229,1.8751666822760534E-6,334642.0,26.1,0.4788864408879605,-18374.99999999998,-10457.142857142848,334642.0,397920.0,4942.0,3987.480407475377,2645.6000000000004,1100.7491590326613,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
335013.0,18.229789759,1.8783036520811898E-6,335013.0,63.2,2.6413816457839467,-6033.333333333328,-4499.999999999995,335013.0,400848.0,5063.0,4219.333807341839,2935.2,851.000561430811,4.2,1.9321835661585918,2.6,0.9660917830792959,2.6,0.9660917830792959,1.5999999999999999,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
335384.0,18.259845224,1.88142188658241E-6,335384.0,100.0,100.0,100.0,100.0,335384.0,401040.0,5434.0,4219.333807341839,2953.6,812.9511670451061,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
335755.0,18.289429321,1.8844791551661453E-6,335755.0,74.5,0.0,-Infinity,-Infinity,335755.0,399464.0,5255.0,4503.085362035432,2799.2,981.3076083584709,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
336126.0,18.317726529,1.8874014433745008E-6,336126.0,37.4,0.0,-Infinity,-Infinity,336126.0,399192.0,5526.0,4611.579628139003,2772.7999999999997,1023.1607672089248,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
336497.0,18.342793611,1.8899901524141516E-6,336497.0,0.3,0.0,-Infinity,-Infinity,336497.0,399192.0,5897.0,4611.579628139003,2772.7999999999997,1023.1607672089248,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
336868.0,18.367833982,1.8925777613335292E-6,336868.0,5.3,-0.32417314659830077,-11737.499999999989,-9369.99999999999,336868.0,399448.0,5518.000000000001,4836.493219954585,2791.2000000000003,1356.688517432551,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3000000000000003,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
337239.0,18.394129054,1.8953032453816573E-6,337239.0,42.4,0.7512578399614086,-7099.9999999999945,-5659.999999999995,337239.0,400656.0,5739.0,4983.305462575351,2914.4,1281.4716539978558,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
337610.0,18.419146521,1.8978861057498473E-6,337610.0,68.5,2.951506562326676,-3837.499999999996,-3049.999999999997,337610.0,399080.0,5759.999999999999,5254.891900780537,2760.0,1389.530376302248,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
337981.0,18.44369333,1.9004203743123534E-6,337981.0,51.9,0.0,-Infinity,-Infinity,337981.0,399080.0,6130.999999999999,5254.891900780537,2760.0,1389.530376302248,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
