learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11211.0,1.926540452,1.7902941407078459E-7,11211.0,99.7,89.50314905528339,78.57142857142857,80.0,11211.0,414960.0,6011.0,3400.9802508492553,4292.0,1204.4790482934013,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11322.0,1.951593482,1.8171472009272827E-7,11322.0,99.7,89.50314905528339,78.57142857142857,80.0,11322.0,414320.0,6122.0,3400.9802508492553,4228.0,1171.6791369654065,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11433.0,1.976302152,1.8436311592928854E-7,11433.0,99.8,88.78798071532682,80.0,77.77777777777779,11433.0,414320.0,6233.0,3400.9802508492553,4228.0,1171.6791369654065,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,2.003657774,1.873004902268718E-7,11544.0,99.9,94.06739439962034,90.0,88.88888888888889,11544.0,415064.0,6294.0,3490.065265228654,4319.2,948.1974477923889,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,2.028038651,1.8991844427859614E-7,11655.0,99.9,94.06739439962034,90.0,88.88888888888889,11655.0,415064.0,6405.0,3490.065265228654,4319.2,948.1974477923889,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11766.0,2.054188924,1.9272639139034472E-7,11766.0,99.9,93.28318108543799,87.5,87.5,11766.0,415064.0,6516.0,3490.065265228654,4319.2,948.1974477923889,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11877.0,2.081494379,1.9565837888822785E-7,11877.0,99.9,93.28318108543799,87.5,87.5,11877.0,415064.0,6627.0,3490.065265228654,4319.2,948.1974477923889,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,2.110192929,1.9875931590733012E-7,11988.0,99.8,93.23226854358418,85.71428571428571,87.5,11988.0,417672.0,6738.0,3490.065265228654,4465.6,697.4421839837335,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12099.0,2.138730664,2.0184116374286923E-7,12099.0,99.8,93.23226854358418,85.71428571428571,87.5,12099.0,417440.0,6799.0,3583.9146815241634,4559.999999999999,442.63453698659066,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,2.166142887,2.0480146525663216E-7,12210.0,99.9,94.06739439962034,87.5,88.88888888888889,12210.0,417440.0,6910.0,3583.9146815241634,4559.999999999999,442.63453698659066,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12321.0,2.193658365,2.077729174870956E-7,12321.0,99.9,94.06739439962034,87.5,88.88888888888889,12321.0,417440.0,7021.0,3583.9146815241634,4559.999999999999,442.63453698659066,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,2.220982357,2.107236907563648E-7,12432.0,99.9,94.06739439962034,87.5,88.88888888888889,12432.0,417440.0,7132.0,3583.9146815241634,4559.999999999999,442.63453698659066,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
12543.0,2.248894685,2.1371858973794924E-7,12543.0,95.6,23.076923076923197,-633.3333333333333,-450.0,12543.0,414752.0,7043.000000000001,3915.780041490243,4296.8,1140.3637626262557,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.273641381,2.1638181672652973E-7,12654.0,93.7,28.89390519187366,-424.9999999999991,-293.7499999999993,12654.0,416000.0,7154.000000000001,3915.780041490243,4394.4,1087.8173049225172,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12765.0,2.2948584,2.1866166878088064E-7,12765.0,93.7,28.89390519187366,-424.9999999999991,-293.7499999999993,12765.0,415360.0,7265.000000000001,3915.780041490243,4330.4,1058.2874215763252,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12876.0,2.314294857,2.2075019245240834E-7,12876.0,93.7,28.89390519187366,-424.9999999999991,-293.7499999999993,12876.0,415360.0,7376.000000000001,3915.780041490243,4330.4,1058.2874215763252,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
12987.0,2.333647951,2.2283067966735195E-7,12987.0,93.8,17.236223835967436,-933.3333333333334,-675.0,12987.0,415544.0,7487.000000000001,3915.780041490243,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13098.0,2.353002112,2.2490995975551088E-7,13098.0,93.8,17.236223835967436,-933.3333333333334,-675.0,13098.0,415280.0,7548.0,4010.056802036045,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13209.0,2.37034247,2.2677289047676238E-7,13209.0,93.8,17.236223835967436,-933.3333333333334,-675.0,13209.0,415280.0,7659.0,4010.056802036045,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,2.388899721,2.2878629673033535E-7,13320.0,93.60000000000001,27.06552706552703,-539.9999999999989,-326.6666666666659,13320.0,419392.0,7770.0,4010.056802036045,4728.8,728.7415027139443,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,2.406112409,2.306509720399934E-7,13431.0,93.60000000000001,27.06552706552703,-539.9999999999989,-326.6666666666659,13431.0,418752.0,7881.0,4010.056802036045,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13542.0,2.424276681,2.3261621509339656E-7,13542.0,97.8,55.021262675826,-83.33333333333334,-37.5,13542.0,418216.0,7942.0,4108.257267720435,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13653.0,2.441212838,2.344485849728828E-7,13653.0,99.8,87.39919354838716,66.66666666666666,75.0,13653.0,418216.0,8053.0,4108.257267720435,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13764.0,2.458899719,2.3632703709235618E-7,13764.0,99.8,87.39919354838716,66.66666666666666,75.0,13764.0,410536.0,8164.0,4108.257267720435,3883.2,602.114201054178,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13875.0,2.476587939,2.38240774757266E-7,13875.0,99.8,87.39919354838716,66.66666666666666,75.0,13875.0,418216.0,8275.0,4108.257267720435,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13986.0,2.493620809,2.4008466582467567E-7,13986.0,99.7,90.17038007863695,75.0,81.25,13986.0,418456.0,8386.0,4108.257267720435,4654.4,767.2292428675481,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14097.0,2.511437911,2.4200807016359427E-7,14097.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,14097.0,417288.0,8447.0,4210.106887004176,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.529012281,2.4391232709799784E-7,14208.0,99.7,91.73917832360394,83.33333333333334,84.21052631578947,14208.0,418840.0,8558.0,4210.106887004176,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.545675599,2.4571786771491163E-7,14319.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14319.0,418840.0,8669.0,4210.106887004176,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14430.0,2.562629784,2.475549249951106E-7,14430.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14430.0,418840.0,8780.0,4210.106887004176,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14541.0,2.579877172,2.494168628624971E-7,14541.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14541.0,417296.0,8841.0,4315.347288715269,4548.0,1075.174404457249,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,2.596663623,2.512290403803872E-7,14652.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14652.0,417296.0,8952.0,4315.347288715269,4548.0,1075.174404457249,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14763.0,2.613831073,2.531003977242712E-7,14763.0,99.8,94.01627573001437,87.5,88.88888888888889,14763.0,421360.0,9063.0,4315.347288715269,4823.2,430.5234023836568,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.630823456,2.549507023095567E-7,14874.0,99.8,94.01627573001437,87.5,88.88888888888889,14874.0,420912.0,9174.0,4315.347288715269,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14985.0,2.648135045,2.5683576531133094E-7,14985.0,99.9,94.68650371944737,90.0,90.0,14985.0,420912.0,9285.0,4315.347288715269,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,2.668998678,2.5909452783375145E-7,15096.0,99.9,94.06739439962034,87.5,88.88888888888889,15096.0,418488.0,9346.0,4423.736479995666,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15207.0,2.687823219,2.61132531843531E-7,15207.0,99.9,92.2576649117374,75.0,85.71428571428571,15207.0,418488.0,9457.0,4423.736479995666,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15318.0,2.706304211,2.6313372464181434E-7,15318.0,99.9,93.28318108543799,83.33333333333334,87.5,15318.0,418568.0,9568.0,4423.736479995666,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15429.0,2.725188163,2.651858208109748E-7,15429.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15429.0,420056.0,9679.0,4423.736479995666,4792.8,330.1167470254524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.744507451,2.67276428087484E-7,15540.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15540.0,418296.0,9740.0,4535.048695071165,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15651.0,2.762793924,2.6925527086447914E-7,15651.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15651.0,418296.0,9851.0,4535.048695071165,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15762.0,2.782162668,2.7135122994657596E-7,15762.0,99.9,95.60168895144264,90.0,91.66666666666666,15762.0,418296.0,9962.0,4535.048695071165,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15873.0,2.800627355,2.733493578796895E-7,15873.0,99.9,95.60168895144264,90.0,91.66666666666666,15873.0,418296.0,10073.0,4535.048695071165,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.818651596,2.752998236208781E-7,15984.0,99.9,95.60168895144264,90.0,91.66666666666666,15984.0,418296.0,10184.0,4535.048695071165,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16095.0,2.83728939,2.7732073421683155E-7,16095.0,99.3,81.69647526409372,50.0,61.111111111111114,16095.0,419136.0,10245.0,4649.0739818687425,4722.4000000000015,776.6553933373539,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16206.0,2.855868357,2.793424949687594E-7,16206.0,99.3,82.57145702619259,56.25,63.1578947368421,16206.0,420640.0,10356.0,4649.0739818687425,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16317.0,2.875008342,2.814253056258583E-7,16317.0,99.3,81.69647526409372,50.0,61.111111111111114,16317.0,420640.0,10467.0,4649.0739818687425,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,2.893048679,2.833884527318386E-7,16428.0,99.4,69.70920840064625,25.0,25.0,16428.0,420640.0,10578.0,4649.0739818687425,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16539.0,2.911603111,2.8539629228320795E-7,16539.0,99.4,69.70920840064625,25.0,25.0,16539.0,418296.0,10639.0,4765.617600176404,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,2.929842395,2.8737002857456183E-7,16650.0,99.4,69.70920840064625,25.0,25.0,16650.0,418296.0,10750.0,4765.617600176404,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16761.0,2.948277061,2.893649078309618E-7,16761.0,99.4,69.70920840064625,25.0,25.0,16761.0,418296.0,10861.0,4765.617600176404,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.966643166,2.9135616892294537E-7,16872.0,99.3,78.43499691928528,41.66666666666667,53.333333333333336,16872.0,419096.0,10972.0,4765.617600176404,4718.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16983.0,2.985742503,2.9342981289836056E-7,16983.0,99.3,79.6464294021866,50.0,56.25,16983.0,419680.0,11083.0,4765.617600176404,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,3.004741218,2.954853366582633E-7,17094.0,99.9,94.68650371944737,90.0,90.0,17094.0,418216.0,11144.0,4884.499291977974,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17205.0,3.023142675,2.974762414157866E-7,17205.0,99.9,94.06739439962034,87.5,88.88888888888889,17205.0,418216.0,11255.0,4884.499291977974,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,3.040976562,2.994057391981325E-7,17316.0,99.9,94.06739439962034,87.5,88.88888888888889,17316.0,418216.0,11366.0,4884.499291977974,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17427.0,3.060036524,3.0146788944112754E-7,17427.0,99.9,94.06739439962034,87.5,88.88888888888889,17427.0,418216.0,11477.0,4884.499291977974,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17538.0,3.078540521,3.0346418218540643E-7,17538.0,96.1,25.401683244070316,-550.0,-387.5,17538.0,417024.0,11538.0,5005.552472560402,4521.599999999999,1158.6585346856943,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
17649.0,3.09647244,3.054019482660583E-7,17649.0,94.5,31.97783714257443,-292.85714285714283,-243.75,17649.0,417712.0,11649.0,5005.552472560402,4555.200000000001,1052.4060053040366,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,3.113932335,3.0728870630365275E-7,17760.0,94.5,31.97783714257443,-292.85714285714283,-243.75,17760.0,417712.0,11760.0,5005.552472560402,4555.200000000001,1052.4060053040366,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17871.0,3.131679241,3.092064794367634E-7,17871.0,94.6,21.627819221502957,-440.00000000000006,-500.0,17871.0,417712.0,11871.0,5005.552472560402,4555.200000000001,1052.4060053040366,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17982.0,3.149511848,3.111335136250282E-7,17982.0,94.6,19.451073985680107,-575.0,-575.0,17982.0,417712.0,11982.0,5005.552472560402,4555.200000000001,1052.4060053040366,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,3.168080035,3.131383839089154E-7,18093.0,94.6,19.451073985680107,-575.0,-575.0,18093.0,417368.0,12043.0,5128.623380379747,4555.200000000001,1052.4060053040366,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,3.185923208,3.150649719661101E-7,18204.0,85.39999999999999,7.341592201462238,-1724.9999999999986,-1724.9999999999986,18204.0,417368.0,12154.0,5128.623380379747,4555.200000000001,1052.4060053040366,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18315.0,3.20398808,3.170219655972346E-7,18315.0,82.3,10.316173490068827,-1374.999999999999,-1079.999999999999,18315.0,418752.0,12265.0,5128.623380379747,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18426.0,3.222403703,3.190213777070616E-7,18426.0,82.3,11.033817202139144,-1164.2857142857135,-1006.2499999999993,18426.0,419680.0,12376.0,5128.623380379747,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18537.0,3.240613843,3.209915833468197E-7,18537.0,86.0,14.182032169478251,-899.9999999999993,-774.9999999999993,18537.0,418216.0,12437.0,5253.570214625479,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,3.258557323,3.2289728780860287E-7,18648.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,18648.0,410536.0,12548.0,5253.570214625479,3883.2,602.114201054178,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18759.0,3.277057462,3.2489886924587395E-7,18759.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,18759.0,418216.0,12659.0,5253.570214625479,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18870.0,3.295138855,3.2685514539000475E-7,18870.0,87.7,8.845674986660306,-1949.9999999999982,-1437.4999999999986,18870.0,418216.0,12770.0,5253.570214625479,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18981.0,3.313691779,3.288666614792206E-7,18981.0,87.5,13.923701969425775,-1288.8888888888878,-792.8571428571421,18981.0,419096.0,12881.0,5253.570214625479,4718.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,3.332359546,3.3088715175387966E-7,19092.0,87.5,15.890617430155615,-792.8571428571421,-681.2499999999993,19092.0,418376.0,12942.0,5380.262281917325,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19203.0,3.350449034,3.32845052480708E-7,19203.0,96.6,47.09982574060248,-88.88888888888889,-88.88888888888889,19203.0,418376.0,13053.0,5380.262281917325,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19314.0,3.368268126,3.3477453532617334E-7,19314.0,99.8,90.8079786745105,85.71428571428571,81.81818181818183,19314.0,418560.0,13164.0,5380.262281917325,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19425.0,3.386561057,3.3675532629788957E-7,19425.0,99.8,89.89898989898991,83.33333333333334,80.0,19425.0,418560.0,13275.0,5380.262281917325,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,3.405062701,3.387539306944133E-7,19536.0,99.8,89.89898989898991,83.33333333333334,80.0,19536.0,417560.0,13336.0,5508.5791674845195,4573.6,994.2200963569385,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19647.0,3.422713623,3.406606374882472E-7,19647.0,99.8,89.89898989898991,83.33333333333334,80.0,19647.0,417560.0,13447.0,5508.5791674845195,4573.6,994.2200963569385,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19758.0,3.441000874,3.4264664191899407E-7,19758.0,99.7,90.7567167858023,81.25,82.35294117647058,19758.0,419792.0,13558.0,5508.5791674845195,4767.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
