learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150398.0,11.228808874,1.1657176509349437E-6,150398.0,73.8,3.5743728653868603,-3174.9999999999973,-3174.9999999999973,150398.0,402520.0,7798.0,7475.143997126595,3096.0,1480.3146812605607,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
150676.0,11.248323852,1.167748455944456E-6,150676.0,82.3,5.069401239997433,-2849.999999999998,-2428.571428571427,150676.0,402256.0,8026.000000000001,7527.911027930952,3070.3999999999996,1513.2143271856764,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
150954.0,11.266466742,1.1696364761051263E-6,150954.0,54.6,0.0,-Infinity,-Infinity,150954.0,402256.0,8304.0,7527.911027930952,3070.3999999999996,1513.2143271856764,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
151232.0,11.285532703,1.171606901826169E-6,151232.0,26.8,0.0,-Infinity,-Infinity,151232.0,399488.0,7532.0,7842.901957254795,2799.2,1582.2906601927891,4.6,2.9514591494904874,2.8,1.4757295747452437,2.8,1.4757295747452437,1.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
151510.0,11.303849668,1.1735175101624985E-6,151510.0,3.1,-0.17326149252990766,-24124.999999999978,-16049.999999999985,151510.0,403200.0,7760.0,7892.506995034382,3164.0,1340.2288361818416,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0000000000000004,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,11.322168296,1.1754409546839091E-6,151788.0,30.9,0.4104645397839241,-8537.499999999993,-8537.499999999993,151788.0,405872.0,8038.0,7892.506995034383,3416.8,985.0902722311517,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
152066.0,11.340339323,1.1773429217013548E-6,152066.0,54.50000000000001,1.434934058887745,-5587.4999999999945,-5587.4999999999945,152066.0,404600.0,8066.000000000001,8113.77429642539,3300.0,1162.7782821042597,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
152344.0,11.358372695,1.1792304803273658E-6,152344.0,54.50000000000001,1.434934058887745,-5587.4999999999945,-5587.4999999999945,152344.0,404600.0,8344.0,8113.77429642539,3300.0,1162.7782821042597,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
152622.0,11.378121532,1.1812910985089587E-6,152622.0,40.2,0.0,-Infinity,-Infinity,152622.0,403328.0,8272.0,8399.900793064959,3175.2,1300.6744233495006,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
152900.0,11.395924016,1.1831442105063379E-6,152900.0,12.4,0.0,-Infinity,-Infinity,152900.0,402368.0,8550.0,8399.900793064959,3080.8,1461.6712504679172,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
153178.0,11.414485665,1.185062324599406E-6,153178.0,0.0,0.0,-Infinity,-Infinity,153178.0,399448.0,6978.000000000001,7888.810641239485,2795.2000000000007,1254.8087769324322,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
153456.0,11.433796811,1.1870858263804905E-6,153456.0,22.8,0.20063292448342165,-9549.99999999999,-9549.99999999999,153456.0,405040.0,7256.000000000001,7888.810641239485,3336.0,973.8774734705252,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
153734.0,11.454454782,1.1892446395335198E-6,153734.0,50.6,1.200000000000001,-6074.9999999999945,-6074.9999999999945,153734.0,403952.0,7434.0,7976.353942887829,3236.7999999999997,1091.6162125745273,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
154012.0,11.474351207,1.1913163747438226E-6,154012.0,77.2,4.304613524947973,-2749.9999999999973,-2749.9999999999973,154012.0,402496.0,7512.0,8144.527815247077,3094.3999999999996,1257.2692808004354,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
154290.0,11.493284082,1.1932877793438832E-6,154290.0,70.89999999999999,2.6286907406911966,-4749.999999999996,-4057.142857142854,154290.0,402496.0,7790.0,8144.527815247077,3094.3999999999996,1257.2692808004354,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
154568.0,11.512607186,1.195309494801985E-6,154568.0,70.7,0.47960001630367266,-14549.999999999989,-29199.999999999978,154568.0,404432.0,8018.0,8193.662862914918,3284.8,1019.0030858093065,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
154846.0,11.531550483,1.1972914722509658E-6,154846.0,65.5,0.3776984649503005,-17149.99999999998,-34399.99999999996,154846.0,404432.0,8296.0,8193.662862914918,3284.8,1019.0030858093065,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8999999999999997,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
155124.0,11.551032947,1.1993168373543828E-6,155124.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,155124.0,401848.0,6074.0,5908.797584017318,3031.2,1147.8843147286227,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713804,2.6999999999999997,1.0593499054713804,1.7000000000000002,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
155402.0,11.569512022,1.2012525776272595E-6,155402.0,60.9,1.6243307435288477,-9674.99999999999,-5485.714285714281,155402.0,404920.0,6352.0,5908.797584017318,3207.2,970.875069203036,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
155680.0,11.589087756,1.2032967545888735E-6,155680.0,60.9,1.6243307435288477,-9674.99999999999,-5485.714285714281,155680.0,403648.0,6429.999999999999,6088.468152535944,3207.2,947.0568210103457,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
155958.0,11.609265691,1.2054038158035358E-6,155958.0,77.3,3.712375716855038,-5574.9999999999945,-3142.85714285714,155958.0,403648.0,6707.999999999999,6088.468152535944,3207.2,947.0568210103457,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0000000000000004,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
156236.0,11.629508094,1.2075109479132272E-6,156236.0,76.4,0.0,-Infinity,-Infinity,156236.0,402376.0,6936.000000000001,6142.746399887703,3082.4,1120.9649811162205,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
156514.0,11.649247117,1.2095458674849298E-6,156514.0,48.6,0.0,-Infinity,-Infinity,156514.0,398496.0,5064.0,3639.67336751833,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,11.667364603,1.2114136208611456E-6,156792.0,20.8,0.0,-Infinity,-Infinity,156792.0,398496.0,5342.0,3639.67336751833,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
157070.0,11.687381689,1.2134895516690093E-6,157070.0,13.4,0.005542417972213145,-10724.99999999999,-10724.99999999999,157070.0,400880.0,5420.0,3873.3419391757525,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
157348.0,11.70732847,1.2155581912899615E-6,157348.0,41.199999999999996,0.7588236882611865,-7249.9999999999945,-7249.9999999999945,157348.0,400880.0,5698.0,3873.3419391757525,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
157626.0,11.726276331,1.2175115490215374E-6,157626.0,56.39999999999999,1.564136834880598,-5349.999999999995,-5349.999999999995,157626.0,398496.0,4826.0,3537.104905301949,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
157904.0,11.744881059,1.2194295327603174E-6,157904.0,56.39999999999999,1.564136834880598,-5349.999999999995,-5349.999999999995,157904.0,398496.0,5104.0,3537.104905301949,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
158182.0,11.764237891,1.2214131136220713E-6,158182.0,31.8,0.0,-Infinity,-Infinity,158182.0,396112.0,4882.0,3831.158803518562,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
158460.0,11.782497446,1.2232842516183168E-6,158460.0,4.0,0.0,-Infinity,-Infinity,158460.0,396112.0,5160.0,3831.158803518562,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
158738.0,11.800463682,1.2251142513677125E-6,158738.0,0.0,0.0,-Infinity,-Infinity,158738.0,393728.0,5038.0,4110.960958218893,2235.2,1144.9860552280393,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
159016.0,11.819105358,1.2270283665172155E-6,159016.0,18.099999999999998,0.09758477677482591,-20374.99999999998,-10137.49999999999,159016.0,396904.0,5116.0,4306.326095924976,2545.6,982.0055668545538,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
159294.0,11.837288167,1.2288953655020396E-6,159294.0,45.9,0.9607357830143141,-13424.999999999985,-6662.499999999993,159294.0,396904.0,5394.0,4306.326095924976,2545.6,982.0055668545538,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
159572.0,11.856974982,1.230909379445333E-6,159572.0,66.5,2.4870176745919315,-8274.99999999999,-4087.499999999996,159572.0,395448.0,5372.0,4565.5716448703815,2403.2,1065.227028488398,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
159850.0,11.875537634,1.2328083885005054E-6,159850.0,65.0,0.7351272859281913,-34899.99999999996,-17399.99999999998,159850.0,395448.0,5650.0,4565.5716448703815,2403.2,1065.227028488398,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
160128.0,11.894195126,1.2347100722571896E-6,160128.0,37.2,0.0,-Infinity,-Infinity,160128.0,393992.0,5528.0,4857.983120596447,2260.7999999999997,1122.5064018624669,3.3999999999999995,1.577621275493231,2.1999999999999997,0.7888106377466155,2.1999999999999997,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
160406.0,11.912098827,1.236534925103233E-6,160406.0,9.4,0.0,-Infinity,-Infinity,160406.0,393992.0,5806.0,4857.983120596447,2260.7999999999997,1122.5064018624669,3.3999999999999995,1.577621275493231,2.1999999999999997,0.7888106377466155,2.1999999999999997,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
160684.0,11.930606987,1.2384319601125643E-6,160684.0,1.6,-0.18897432555714844,-24499.999999999978,-16299.999999999985,160684.0,396200.0,4834.0,4416.19494336219,2472.0,953.668006523584,2.9999999999999996,1.632993161855452,1.9999999999999998,0.816496580927726,1.9999999999999998,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
160962.0,11.952700852,1.24071206662855E-6,160962.0,29.4,0.3680455202312215,-8724.99999999999,-8724.99999999999,160962.0,398920.0,5112.000000000001,4416.19494336219,2736.0,695.6371979064311,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
161240.0,11.974526112,1.242958309792783E-6,161240.0,57.199999999999996,1.6218601743223748,-5249.999999999995,-5249.999999999995,161240.0,397832.0,5190.0,4591.356613851244,2636.8,771.2542166281276,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
161518.0,11.995833268,1.2451553310516373E-6,161518.0,85.0,8.073590155294358,-1399.9999999999989,-1566.6666666666654,161518.0,398576.0,5318.000000000001,4738.729318662921,2710.4,703.8969621566308,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
161796.0,12.015822882,1.2472164980564825E-6,161796.0,97.2,6.485872687195584,-1300.0,-2700.0,161796.0,398576.0,5596.0,4738.729318662921,2710.4,703.8969621566308,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
162074.0,12.037526353,1.249448724485402E-6,162074.0,69.39999999999999,0.45089886982494604,-15199.999999999989,-30499.999999999978,162074.0,397568.0,5774.000000000001,4848.825745591515,2611.2,816.82050251774,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
162352.0,12.057806309,1.2515345407937943E-6,162352.0,41.6,0.0,-Infinity,-Infinity,162352.0,397568.0,6052.0,4848.825745591515,2611.2,816.82050251774,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
162630.0,12.079760143,1.2538200514221089E-6,162630.0,28.199999999999996,0.26087753758275584,-11866.666666666655,-10157.14285714285,162630.0,402416.0,6280.0,4910.589464503105,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162908.0,12.099931419,1.2559209484741238E-6,162908.0,42.199999999999996,0.6596337812243284,-9533.333333333325,-8157.14285714285,162908.0,402600.0,6558.0,4910.589464503105,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163186.0,12.121143669,1.2581222760144146E-6,163186.0,70.0,2.5119422870698385,-4899.999999999996,-4185.714285714283,163186.0,401144.0,6686.0,5088.112507491249,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,12.141662259,1.2602516181282845E-6,163464.0,97.8,34.56665278686577,-266.66666666666663,-214.28571428571428,163464.0,401144.0,6964.0,5088.112507491249,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163742.0,12.162713874,1.262428346097515E-6,163742.0,75.8,0.0,-Infinity,-Infinity,163742.0,399688.0,6842.0,5450.78995294362,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
164020.0,12.184108919,1.2646273893479197E-6,164020.0,48.0,0.0,-Infinity,-Infinity,164020.0,397304.0,6569.999999999999,5837.855390085948,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164298.0,12.204185434,1.2666909103548818E-6,164298.0,20.200000000000003,0.0,-Infinity,-Infinity,164298.0,397304.0,6847.999999999999,5837.855390085948,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164576.0,12.225291863,1.2688747475737666E-6,164576.0,21.2,0.16419695526139996,-13033.333333333323,-9749.99999999999,164576.0,399952.0,6926.0,6041.7528729481955,2844.8,982.9566284090735,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
164854.0,12.246464066,1.2710653902882297E-6,164854.0,49.0,1.1137308432090285,-8399.999999999993,-6274.9999999999945,164854.0,399952.0,7204.0,6041.7528729481955,2844.8,982.9566284090735,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
165132.0,12.267324028,1.2732158688067852E-6,165132.0,63.6,2.1715760051602038,-5966.6666666666615,-4449.999999999995,165132.0,398496.0,7282.0,6249.666657777305,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
165410.0,12.287767448,1.2753234055106302E-6,165410.0,59.0,0.0,-Infinity,-Infinity,165410.0,398496.0,7560.0,6249.666657777305,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
165688.0,12.308809847,1.2774797139366055E-6,165688.0,31.2,0.0,-Infinity,-Infinity,165688.0,396112.0,7088.0,6640.783086353596,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
165966.0,12.328961463,1.2795447398577384E-6,165966.0,3.4000000000000004,0.0,-Infinity,-Infinity,165966.0,396112.0,7366.0,6640.783086353596,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
166244.0,12.350358585,1.2817620200157663E-6,166244.0,19.1,0.1185243715739069,-10012.49999999999,-10012.49999999999,166244.0,400560.0,6794.0,6950.019983984059,2896.0,672.9834074229963,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166522.0,12.372896867,1.2840901364478097E-6,166522.0,46.9,1.008187797348271,-6537.4999999999945,-6537.4999999999945,166522.0,399288.0,6972.0,7045.289994820022,2779.2,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166800.0,12.3935997,1.286218374964241E-6,166800.0,74.7,3.7495815199196834,-3062.4999999999973,-3062.4999999999973,166800.0,397368.0,7250.0,7045.289994820022,2590.3999999999996,1164.993390539191,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167078.0,12.416058108,1.2885297813552555E-6,167078.0,92.10000000000001,12.050231563947227,-1216.666666666665,-1028.571428571427,167078.0,397832.0,7328.0,7227.455369015509,2636.8,947.6254299856855,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
167356.0,12.436433298,1.290626784151898E-6,167356.0,64.4,0.0,-Infinity,-Infinity,167356.0,397832.0,7606.0,7227.455369015509,2636.8,947.6254299856855,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
167634.0,12.457418317,1.2927851169836913E-6,167634.0,36.6,0.0,-Infinity,-Infinity,167634.0,397568.0,7784.0,7329.733965158626,2611.2,985.0668110449272,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
167912.0,12.47963089,1.2950697051265234E-6,167912.0,8.799999999999999,0.0,-Infinity,-Infinity,167912.0,397568.0,8062.0,7329.733965158626,2611.2,985.0668110449272,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
168190.0,12.500813527,1.2972665128307063E-6,168190.0,26.900000000000002,0.3011423770608051,-18174.99999999998,-9037.49999999999,168190.0,400880.0,8140.0,7525.6967193151695,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,12.521901824,1.299453536727575E-6,168468.0,54.7,1.448039403379918,-11224.999999999989,-5562.4999999999945,168468.0,400880.0,8418.0,7525.6967193151695,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
168746.0,12.542952996,1.3016237273145196E-6,168746.0,57.9,1.6741092281534495,-10424.99999999999,-5162.499999999995,168746.0,398496.0,6696.0,6563.577953795899,2702.3999999999996,1109.6204756582315,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169024.0,12.564414185,1.30382295101863E-6,169024.0,47.599999999999994,0.0,-Infinity,-Infinity,169024.0,396112.0,6474.0,6869.619106374578,2468.8,1154.0179856098914,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
169302.0,12.584314374,1.3058622120942896E-6,169302.0,19.8,0.0,-Infinity,-Infinity,169302.0,396112.0,6752.0,6869.619106374578,2468.8,1154.0179856098914,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
169580.0,12.605658583,1.3080362844554144E-6,169580.0,0.0,0.0,-Infinity,-Infinity,169580.0,393728.0,5130.0,5504.795888838911,2235.2000000000003,1144.9860552280393,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
169858.0,12.626297842,1.3101708448573755E-6,169858.0,17.299999999999997,0.04254537367408204,-20574.99999999998,-11714.285714285705,169858.0,399776.0,5408.0,5504.795888838911,2822.4,788.3399154059258,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170136.0,12.648978729,1.3125136918284987E-6,170136.0,45.1,0.9239875839168435,-9049.99999999999,-6762.499999999993,170136.0,399288.0,5586.0,5594.888540246157,2779.2,808.5164466134528,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170414.0,12.671934778,1.3148849619586574E-6,170414.0,72.89999999999999,3.4102249721992597,-4416.666666666662,-3287.4999999999973,170414.0,399288.0,5864.0,5594.888540246157,2779.2,808.5164466134528,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170692.0,12.692859453,1.3170385174344018E-6,170692.0,80.7,4.563166327115936,-4724.9999999999945,-2657.142857142854,170692.0,397832.0,5892.0,5793.674711844518,2636.8,947.6254299856855,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
170970.0,12.71344814,1.3191682310561105E-6,170970.0,55.1,0.24439013552546118,-22349.999999999978,-44799.999999999956,170970.0,399848.0,6170.0,5793.674711844518,2827.2000000000003,741.1145960271222,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
171248.0,12.735548185,1.3214470086032704E-6,171248.0,55.1,0.24439013552546118,-22349.999999999978,-44799.999999999956,171248.0,398576.0,6198.0,5997.453163172218,2710.3999999999996,855.6784442768206,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
171526.0,12.756945244,1.3236528570961758E-6,171526.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,171526.0,398496.0,6376.0,6096.674867863994,2702.4,870.5333231224791,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
