learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99182.0,9.844610662,1.0298924759408833E-6,99182.0,94.69999999999999,17.4300492303857,-2550.0,-657.1428571428571,99182.0,408480.0,11232.0,10899.668700367813,3683.2000000000003,1265.418051255965,5.6000000000000005,1.646545204697129,3.3000000000000003,0.8232726023485645,3.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
99384.0,9.861988956,1.0317334427083783E-6,99384.0,94.69999999999999,19.765047838197823,-1225.0,-562.5,99384.0,409488.0,11434.0,10899.668700367813,3774.3999999999996,1112.6284395270707,5.6000000000000005,1.646545204697129,3.3000000000000003,0.8232726023485645,3.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
99586.0,9.879538901,1.0335859464684442E-6,99586.0,94.69999999999999,19.765047838197823,-1225.0,-562.5,99586.0,408024.0,11486.0,11054.9134375223,3639.2,1325.424275887201,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
99788.0,9.896784607,1.0354063359460175E-6,99788.0,92.7,2.474215785817302,-3549.9999999999945,-7199.999999999989,99788.0,408024.0,11688.0,11054.9134375223,3639.2,1325.424275887201,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
99990.0,9.913709412,1.03719285236535E-6,99990.0,72.5,0.5237874754022074,-13649.999999999989,-27399.999999999978,99990.0,408024.0,11890.0,11054.9134375223,3639.2,1325.424275887201,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100192.0,9.931432328,1.039065998433837E-6,100192.0,67.60000000000001,2.620822313056041,-5299.9999999999945,-3949.999999999996,100192.0,408544.0,11792.0,11345.091939297412,3681.6,1266.864826604989,5.6000000000000005,1.646545204697129,3.3000000000000003,0.8232726023485645,3.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
100394.0,9.949202352,1.0409483895017128E-6,100394.0,67.60000000000001,2.620822313056041,-5299.9999999999945,-3949.999999999996,100394.0,409472.0,11994.0,11345.091939297412,3772.8,1114.4191112662934,5.6000000000000005,1.646545204697129,3.3000000000000003,0.8232726023485645,3.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
100596.0,9.966612068,1.0427868839227991E-6,100596.0,67.60000000000001,2.620822313056041,-5299.9999999999945,-3949.999999999996,100596.0,408200.0,12096.000000000002,11452.801695072987,3656.0,1292.4010385497393,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100798.0,9.983878099,1.0446102049734012E-6,100798.0,75.9,4.00242184761482,-3916.666666666663,-2912.4999999999973,100798.0,408200.0,12298.000000000002,11452.801695072987,3656.0,1292.4010385497393,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,10.001282256,1.0464367301162583E-6,101000.0,96.1,25.401683244070316,-550.0,-387.5,101000.0,405672.0,12450.0,11509.53710817444,3536.0,1341.8183351126354,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101202.0,10.018297769,1.048232433948931E-6,101202.0,79.80000000000001,0.7829307346975327,-9999.999999999989,-20099.999999999978,101202.0,407936.0,12652.0,11509.53710817444,3630.3999999999996,1341.8808690292394,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101404.0,10.035417869,1.0500451631803233E-6,101404.0,72.39999999999999,2.8394809656910396,-6799.9999999999945,-3842.8571428571395,101404.0,409288.0,12854.0,11509.53710817444,3755.2,1253.5613976897093,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
101606.0,10.053316829,1.0519308773114203E-6,101606.0,72.39999999999999,2.8394809656910396,-6799.9999999999945,-3842.8571428571395,101606.0,407240.0,12906.0,11676.662384621919,3561.6,1382.8295628890787,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,10.071048955,1.0538122997939382E-6,101808.0,72.39999999999999,3.3234321582693296,-4499.999999999996,-3349.9999999999973,101808.0,410136.0,13108.0,11676.662384621919,3838.4,1082.9937108671397,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
102010.0,10.088559444,1.0556648063104436E-6,102010.0,73.4,3.5001160900859416,-4333.333333333329,-3224.9999999999973,102010.0,408944.0,13260.0,11736.102892830784,3729.6000000000004,1280.9984994353254,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102212.0,10.105732171,1.0574815795983665E-6,102212.0,89.2,10.131806683530796,-1699.9999999999982,-1249.9999999999986,102212.0,408944.0,13462.0,11736.102892830784,3729.6000000000004,1280.9984994353254,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102414.0,10.12267871,1.0592744235292078E-6,102414.0,75.4,0.6084700976946044,-12199.999999999989,-24499.999999999978,102414.0,408944.0,13664.0,11736.102892830784,3729.6000000000004,1280.9984994353254,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102616.0,10.140505559,1.0611534259991535E-6,102616.0,59.599999999999994,1.808283103247159,-4949.999999999995,-4949.999999999995,102616.0,407432.0,10666.0,10334.542939955196,3572.8,1205.1575093000176,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
102818.0,10.158233456,1.0630247870579488E-6,102818.0,59.599999999999994,2.0848178147464136,-3939.999999999997,-4388.888888888885,102818.0,408040.0,10868.0,10334.542939955196,3632.0,1032.5752057625418,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
103020.0,10.176009692,1.0648954012150194E-6,103020.0,59.599999999999994,2.0848178147464136,-3939.999999999997,-4388.888888888885,103020.0,406768.0,10970.0,10441.50372312341,3515.2,1207.4918725284333,5.199999999999999,1.7511900715418265,3.0999999999999996,0.8755950357709132,3.0999999999999996,0.8755950357709132,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
103222.0,10.194311688,1.0668213417133484E-6,103222.0,65.0,2.6625951820765605,-3399.9999999999964,-3788.888888888885,103222.0,406768.0,11172.0,10441.50372312341,3515.2,1207.4918725284333,5.199999999999999,1.7511900715418265,3.0999999999999996,0.8755950357709132,3.0999999999999996,0.8755950357709132,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
103424.0,10.21196982,1.068679527648021E-6,103424.0,85.2,8.19428075181437,-1379.9999999999989,-1544.4444444444432,103424.0,406768.0,11374.0,10441.50372312341,3515.2,1207.4918725284333,5.199999999999999,1.7511900715418265,3.0999999999999996,0.8755950357709132,3.0999999999999996,0.8755950357709132,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
103626.0,10.229690055,1.0705375741044475E-6,103626.0,87.4,2.69368590139622,-3049.9999999999973,-6199.9999999999945,103626.0,405312.0,11326.0,10693.196175346473,3372.7999999999997,1391.127184855664,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103828.0,10.247028487,1.072360466982238E-6,103828.0,79.60000000000001,0.7733839194513258,-10099.999999999989,-20299.999999999978,103828.0,406400.0,11528.0,10693.196175346473,3472.0,1263.17835461013,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104030.0,10.2666044,1.0744116716306803E-6,104030.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,104030.0,405032.0,11630.0,10803.29167944248,3344.0,1361.891495106877,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,10.286095349,1.076458814205039E-6,104232.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,104232.0,405992.0,11832.0,10803.29167944248,3438.4,1338.3362141936616,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
104434.0,10.305749719,1.0785231209557877E-6,104434.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,104434.0,405992.0,12034.0,10803.29167944248,3438.4,1338.3362141936616,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
104636.0,10.325698028,1.0806107863489145E-6,104636.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,104636.0,404536.0,12036.0,11017.158334969039,3296.0,1498.0117192836346,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104838.0,10.344847864,1.0826148885463115E-6,104838.0,66.10000000000001,2.075197005060915,-8374.99999999999,-4742.857142857138,104838.0,404536.0,12238.0,11017.158334969039,3296.0,1498.0117192836346,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
105040.0,10.364523563,1.0846618894400778E-6,105040.0,46.0,0.0,-Infinity,-Infinity,105040.0,402152.0,11840.0,11525.816432879905,3062.4,1628.7060440048037,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
105242.0,10.383900015,1.0867016982354139E-6,105242.0,38.2,0.6456425558185029,-10199.99999999999,-7624.999999999993,105242.0,406928.0,12042.0,11525.816432879905,3524.7999999999997,1412.5492164483646,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
105444.0,10.403405244,1.0887558307103417E-6,105444.0,38.2,0.6456425558185029,-10199.99999999999,-7624.999999999993,105444.0,407080.0,12244.0,11525.816432879905,3537.6,1348.3516850831859,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
105646.0,10.423034555,1.0908077555195322E-6,105646.0,52.800000000000004,1.3278924306786457,-7766.666666666659,-5799.9999999999945,105646.0,404072.0,12346.0,11633.763124820982,3249.6,1470.6264122626262,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
105848.0,10.442678223,1.092880776659457E-6,105848.0,73.0,3.919377682250733,-3274.9999999999973,-2899.9999999999977,105848.0,407928.0,12548.0,11633.763124820982,3620.8,1208.1983648759374,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
106050.0,10.462260506,1.0949340267082405E-6,106050.0,93.2,17.725347852389657,-749.9999999999986,-655.5555555555543,106050.0,405304.0,10800.0,11905.297606994589,3371.2,1408.31410637763,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106252.0,10.481411758,1.0969420821072594E-6,106252.0,94.69999999999999,3.4467681993733206,-2550.0,-5200.0,106252.0,405304.0,11002.0,11905.297606994589,3371.2,1408.31410637763,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106454.0,10.500740261,1.0989687227051744E-6,106454.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,106454.0,405304.0,11204.0,11905.297606994589,3371.2,1408.31410637763,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,10.520856095,1.1010862848761964E-6,106656.0,68.0,4.589825697537827,-7899.999999999992,-2361.5384615384587,106656.0,406912.0,7956.0,8870.0494800073,3500.8000000000006,1225.5484758534308,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
106858.0,10.54066354,1.1031713834227742E-6,106858.0,68.0,4.214559386973208,-15899.999999999984,-2566.666666666664,106858.0,406912.0,8158.0,8870.0494800073,3500.8000000000006,1225.5484758534308,6.199999999999999,1.6865480854231354,3.5999999999999996,0.8432740427115677,3.5999999999999996,0.8432740427115677,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
107060.0,10.560800315,1.1052835651362684E-6,107060.0,68.0,4.214559386973208,-15899.999999999984,-2566.666666666664,107060.0,405456.0,8260.0,8960.406736799892,3384.0000000000005,1363.7230086951108,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
107262.0,10.580444192,1.1073440459124368E-6,107262.0,74.3,5.719903738921189,-12749.999999999989,-2041.6666666666647,107262.0,405456.0,8462.0,8960.406736799892,3384.0000000000005,1363.7230086951108,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
107464.0,10.600728646,1.1094717179357382E-6,107464.0,94.5,27.09437963944846,-2650.0,-358.33333333333337,107464.0,405456.0,8664.0,8960.406736799892,3384.0000000000005,1363.7230086951108,5.999999999999999,1.9436506316150999,3.4999999999999996,0.9718253158075499,3.4999999999999996,0.9718253158075499,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
107666.0,10.618804487,1.111360916065321E-6,107666.0,83.39999999999999,0.0,-Infinity,-Infinity,107666.0,404000.0,8666.0,9134.793070696482,3241.6000000000004,1515.0647364240103,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,10.636463541,1.1132231095820085E-6,107868.0,74.6,3.1916272191604733,-6249.9999999999945,-3528.5714285714257,107868.0,407624.0,8868.0,9134.793070696482,3588.8,1231.0541823981591,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
108070.0,10.653990058,1.1150663935994955E-6,108070.0,74.6,3.1916272191604733,-6249.9999999999945,-3528.5714285714257,108070.0,406536.0,8970.0,9230.98646468031,3489.6000000000004,1347.0008826195244,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,10.671964201,1.1169567549599375E-6,108272.0,74.6,3.1916272191604733,-6249.9999999999945,-3528.5714285714257,108272.0,406536.0,9172.0,9230.98646468031,3489.6000000000004,1347.0008826195244,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
108474.0,10.68952489,1.118803632886097E-6,108474.0,74.6,3.1916272191604733,-6249.9999999999945,-3528.5714285714257,108474.0,406536.0,9374.0,9230.98646468031,3489.6000000000004,1347.0008826195244,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
108676.0,10.706952517,1.1206299520945589E-6,108676.0,74.6,3.1916272191604733,-6249.9999999999945,-3528.5714285714257,108676.0,405080.0,9376.0,9416.887903005843,3347.2000000000003,1511.128261340586,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
108878.0,10.724094455,1.1224263326711951E-6,108878.0,62.2,0.0,-Infinity,-Infinity,108878.0,405080.0,9578.0,9416.887903005843,3347.2000000000003,1511.128261340586,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,10.741670978,1.124272984300833E-6,109080.0,46.1,0.9700889248181096,-8883.333333333325,-6637.499999999993,109080.0,406120.0,9380.0,9741.663102366043,3443.2,1551.1071887884186,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
109282.0,10.75937617,1.1261362689855507E-6,109282.0,46.1,0.9700889248181096,-8883.333333333325,-6637.499999999993,109282.0,406800.0,9582.0,9741.663102366043,3489.6,1459.0921987470306,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
109484.0,10.776802331,1.1279701886010354E-6,109484.0,46.1,0.9700889248181096,-8883.333333333325,-6637.499999999993,109484.0,406800.0,9784.0,9741.663102366043,3489.6,1459.0921987470306,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
109686.0,10.794562376,1.1298325563404396E-6,109686.0,64.7,2.2853599663396706,-5783.333333333328,-4312.499999999995,109686.0,405344.0,9836.0,9885.595581450822,3372.8,1576.01218269403,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
109888.0,10.811928248,1.1316535900022024E-6,109888.0,84.89999999999999,7.070060558318119,-2416.6666666666647,-1787.4999999999986,109888.0,405344.0,10038.0,9885.595581450822,3372.8,1576.01218269403,6.0,2.357022603955158,3.5,1.178511301977579,3.5,1.178511301977579,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
110090.0,10.829537208,1.13349891190914E-6,110090.0,91.0,0.0,-Infinity,-Infinity,110090.0,405080.0,10190.0,9938.14201280434,3347.2,1611.8459259150325,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,10.846348967,1.1352606915472817E-6,110292.0,70.8,0.0,-Infinity,-Infinity,110292.0,405080.0,10392.0,9938.14201280434,3347.2,1611.8459259150325,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
110494.0,10.863715392,1.137096195800832E-6,110494.0,65.60000000000001,2.383654937570932,-4199.999999999995,-4199.999999999995,110494.0,408552.0,10594.0,9938.14201280434,3680.0,1312.4552055848103,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
110696.0,10.88150109,1.1389710080715204E-6,110696.0,65.60000000000001,2.383654937570932,-4199.999999999995,-4199.999999999995,110696.0,407464.0,10646.0,10092.488956314657,3580.7999999999997,1428.8317527888921,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,10.898932599,1.1408084848447017E-6,110898.0,65.60000000000001,2.383654937570932,-4199.999999999995,-4199.999999999995,110898.0,407464.0,10848.0,10092.488956314657,3580.7999999999997,1428.8317527888921,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
111100.0,10.916045515,1.1425974323691548E-6,111100.0,65.60000000000001,2.383654937570932,-4199.999999999995,-4199.999999999995,111100.0,404088.0,10800.0,10339.245620450265,3249.6000000000004,1876.0594162588066,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
111302.0,10.932828015,1.1443601748717697E-6,111302.0,65.60000000000001,2.383654937570932,-4199.999999999995,-4199.999999999995,111302.0,406008.0,11002.0,10339.245620450265,3438.4,1593.586256076387,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
111504.0,10.94976576,1.1461218364554826E-6,111504.0,49.6,0.0,-Infinity,-Infinity,111504.0,402040.0,8604.0,9279.008567729636,3049.6,1614.0573581987585,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
111706.0,10.966609494,1.1478880126939523E-6,111706.0,40.2,0.7198639961748935,-7374.999999999993,-7374.999999999993,111706.0,405320.0,8806.0,9279.008567729636,3363.2,1332.7315975511017,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
111908.0,10.984223818,1.1497391097414302E-6,111908.0,40.2,0.7198639961748935,-7374.999999999993,-7374.999999999993,111908.0,406224.0,9008.0,9279.008567729636,3451.2000000000003,1210.526864174806,6.0,1.6996731711975945,3.5,0.8498365855987973,3.5,0.8498365855987973,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
112110.0,11.001670665,1.1515668653703972E-6,112110.0,51.2,1.23376833651762,-5999.9999999999945,-5999.9999999999945,112110.0,404952.0,9110.0,9374.907406950155,3334.4000000000005,1345.4637531762467,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,11.01860809,1.1533412532517122E-6,112312.0,71.39999999999999,3.158522050059595,-3474.9999999999973,-3474.9999999999973,112312.0,404952.0,9312.0,9374.907406950155,3334.4000000000005,1345.4637531762467,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
112514.0,11.035793433,1.155143747375905E-6,112514.0,91.60000000000001,14.60116711738272,-739.9999999999989,-833.3333333333321,112514.0,405432.0,9264.0,9598.176910226231,3382.4000000000005,1283.200443336028,5.3999999999999995,2.4585451886114362,3.1999999999999997,1.2292725943057181,3.1999999999999997,1.2292725943057181,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
112716.0,11.052748074,1.1569220441943214E-6,112716.0,100.0,100.0,100.0,100.0,112716.0,405432.0,9466.0,9598.176910226231,3382.4000000000005,1283.200443336028,5.3999999999999995,2.4585451886114362,3.1999999999999997,1.2292725943057181,3.1999999999999997,1.2292725943057181,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
112918.0,11.069667837,1.1586966828145825E-6,112918.0,97.5,7.228736826480834,-1150.0,-2400.0,112918.0,405432.0,9668.0,9598.176910226231,3382.4000000000005,1283.200443336028,5.3999999999999995,2.4585451886114362,3.1999999999999997,1.2292725943057181,3.1999999999999997,1.2292725943057181,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
113120.0,11.087310264,1.160549893422716E-6,113120.0,86.3,7.8756253698423455,-2183.333333333331,-1612.4999999999986,113120.0,406040.0,8970.0,10036.18453397505,3433.6,1205.9042895501927,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113322.0,11.104382344,1.1623428398383588E-6,113322.0,86.3,7.8756253698423455,-2183.333333333331,-1612.4999999999986,113322.0,405960.0,9172.0,10036.18453397505,3425.6,1204.6475925440695,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
113524.0,11.122633487,1.164253608121679E-6,113524.0,86.3,6.810328408565229,-3324.9999999999973,-1857.1428571428555,113524.0,404688.0,9224.0,10168.579055108929,3308.8,1337.6952650817832,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
113726.0,11.14012001,1.1660971735098331E-6,113726.0,86.2,6.755496695901265,-3349.9999999999973,-1871.4285714285697,113726.0,407528.0,9426.0,10168.579055108929,3588.0,1207.1682198894696,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,11.156649525,1.1678398436642702E-6,113928.0,89.7,9.241505709854831,-2474.9999999999973,-1371.42857142857,113928.0,407528.0,9628.0,10168.579055108929,3588.0,1207.1682198894696,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114130.0,11.173672659,1.169632194487777E-6,114130.0,86.9,0.0,-Infinity,-Infinity,114130.0,406992.0,9780.0,10217.2240195988,3536.0,1302.8351989240832,5.6,2.1186998109427604,3.3,1.0593499054713802,3.3,1.0593499054713802,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
