learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37728.0,13.224452827,1.379082140296165E-6,37728.0,99.7,93.4640522875817,86.36363636363636,88.0,37728.0,434064.0,22078.0,15652.56457510327,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
37776.0,13.240434586,1.3808777669194975E-6,37776.0,99.6,93.12809235843869,84.61538461538461,87.5,37776.0,434304.0,22126.0,15652.56457510327,6204.799999999999,2514.3377656949756,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
37824.0,13.255889005,1.3826145601853183E-6,37824.0,99.6,93.12809235843869,84.61538461538461,87.5,37824.0,434408.0,22174.0,15652.56457510327,6214.400000000001,2495.1046827293194,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
37872.0,13.271709315,1.3843921454711583E-6,37872.0,99.6,93.12809235843869,84.61538461538461,87.5,37872.0,434328.0,22222.0,15652.56457510327,6206.4,2504.387048538801,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
37920.0,13.287346887,1.3861491981391187E-6,37920.0,99.7,93.18057828696128,83.33333333333334,87.5,37920.0,434328.0,22270.0,15652.56457510327,6206.4,2504.387048538801,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,13.303165672,1.3879266120744881E-6,37968.0,99.7,93.18057828696128,83.33333333333334,87.5,37968.0,434328.0,22318.0,15652.56457510327,6206.4,2504.387048538801,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,13.319214235,1.3897275523078454E-6,38016.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38016.0,433776.0,22316.0,15728.95419282541,6161.599999999999,2722.970404213425,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38064.0,13.335202472,1.391519075720655E-6,38064.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,38064.0,433136.0,22364.0,15728.95419282541,6097.6,2699.564541016034,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38112.0,13.350926967,1.3932848212050493E-6,38112.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38112.0,434064.0,22412.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,13.367106242,1.3951016351486465E-6,38160.0,99.6,93.54422207876048,83.33333333333334,88.23529411764706,38160.0,434064.0,22460.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38208.0,13.382807593,1.3968647817315505E-6,38208.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38208.0,434064.0,22508.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38256.0,13.399534051,1.3987430403136806E-6,38256.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38256.0,434064.0,22556.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,13.415195003,1.4005016503851211E-6,38304.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38304.0,434064.0,22604.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38352.0,13.430334618,1.402201718134306E-6,38352.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38352.0,434064.0,22652.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38400.0,13.445876653,1.4039469746986376E-6,38400.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,38400.0,434064.0,22700.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38448.0,13.461042723,1.405650013150334E-6,38448.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,38448.0,434064.0,22748.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38496.0,13.476581596,1.4073949146452517E-6,38496.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,38496.0,434064.0,22796.0,15728.95419282541,6180.8,2545.769335802266,9.6,4.427188724235732,5.300000000000001,2.2135943621178655,5.300000000000001,2.2135943621178655,2.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
38544.0,13.492294993,1.4091523244287044E-6,38544.0,99.7,93.4640522875817,81.25,88.0,38544.0,432320.0,22544.0,16160.651802036533,6011.200000000001,2910.8647359695556,9.200000000000001,5.028805910838962,5.1000000000000005,2.514402955419481,5.1000000000000005,2.514402955419481,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
38592.0,13.507619307,1.4108643156711893E-6,38592.0,99.7,93.4640522875817,81.25,88.0,38592.0,431840.0,22592.0,16160.651802036533,5963.2,2870.7287808731307,9.200000000000001,5.028805910838962,5.1000000000000005,2.514402955419481,5.1000000000000005,2.514402955419481,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,13.522939277,1.4125734753476302E-6,38640.0,99.7,93.18057828696128,78.57142857142857,87.5,38640.0,431248.0,22640.0,16160.651802036533,5904.0,2920.351881385377,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38688.0,13.539048344,1.414378538075248E-6,38688.0,99.7,93.4640522875817,81.25,88.0,38688.0,433136.0,22688.0,16160.651802036533,6089.6,2663.693809564288,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38736.0,13.554636563,1.4161252384339243E-6,38736.0,99.8,94.6351931330472,86.66666666666667,90.0,38736.0,433136.0,22736.0,16160.651802036533,6089.6,2663.693809564288,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38784.0,13.570278709,1.4178830316524593E-6,38784.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,38784.0,434384.0,22784.0,16160.651802036533,6212.8,2505.0979488501707,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
38832.0,13.585825376,1.4196312536922194E-6,38832.0,99.7,94.39168473790473,81.25,89.65517241379311,38832.0,434672.0,22832.0,16160.651802036533,6222.4,2485.759047945807,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38880.0,13.601835773,1.421430959446477E-6,38880.0,99.7,94.39168473790473,81.25,89.65517241379311,38880.0,434512.0,22880.0,16160.651802036533,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38928.0,13.617001373,1.4231357027821215E-6,38928.0,99.7,94.39168473790473,81.25,89.65517241379311,38928.0,434512.0,22928.0,16160.651802036533,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,13.632473869,1.4248749438567763E-6,38976.0,99.7,94.39168473790473,81.25,89.65517241379311,38976.0,434512.0,22976.0,16160.651802036533,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39024.0,13.64862832,1.426684757645831E-6,39024.0,99.8,94.6351931330472,83.33333333333334,90.0,39024.0,433056.0,22974.0,16236.875041433035,6089.6,2707.762799393214,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,13.665122624,1.4285400193396265E-6,39072.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39072.0,434784.0,23022.0,16236.875041433035,6252.8,2555.0290626744563,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
39120.0,13.682892115,1.4305373519988682E-6,39120.0,99.7,93.72437452932809,75.0,88.46153846153845,39120.0,434488.0,23070.0,16236.875041433035,6222.4,2485.759047945807,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39168.0,13.700931639,1.432564290309556E-6,39168.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39168.0,434328.0,23118.0,16236.875041433035,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,13.718693733,1.4345600563179405E-6,39216.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39216.0,434328.0,23166.0,16236.875041433035,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39264.0,13.735737348,1.436475093333114E-6,39264.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,39264.0,434328.0,23214.0,16236.875041433035,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,13.753568176,1.4384817559994066E-6,39312.0,99.6,93.54422207876048,75.0,88.23529411764706,39312.0,435016.0,23262.0,16236.875041433035,6275.2,2522.2556395240968,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39360.0,13.770792745,1.4404237557208779E-6,39360.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39360.0,435816.0,23310.0,16236.875041433035,6353.6,2404.466362602914,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39408.0,13.788331315,1.442399451768646E-6,39408.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39408.0,435440.0,23358.0,16236.875041433035,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39456.0,13.805602289,1.4443450034911012E-6,39456.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39456.0,435440.0,23406.0,16236.875041433035,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39504.0,13.823886306,1.446393396598729E-6,39504.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,39504.0,433056.0,23404.0,16314.274594831226,6089.6,2707.762799393214,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
39552.0,13.841029,1.4483183954314963E-6,39552.0,99.7,94.39168473790473,80.0,89.65517241379311,39552.0,434064.0,23452.0,16314.274594831226,6180.800000000001,2545.7693358022657,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
39600.0,13.858656161,1.4502988907940761E-6,39600.0,99.6,93.73335422215258,75.0,88.57142857142857,39600.0,434304.0,23500.0,16314.274594831226,6204.8,2514.337765694975,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,13.875669387,1.4522108653786068E-6,39648.0,99.6,93.9113492450073,77.77777777777779,88.88888888888889,39648.0,434408.0,23548.0,16314.274594831226,6214.400000000001,2495.1046827293194,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39696.0,13.89324093,1.4541852208928985E-6,39696.0,99.6,93.73335422215258,75.0,88.57142857142857,39696.0,434328.0,23596.0,16314.274594831226,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39744.0,13.910795975,1.4561577226760025E-6,39744.0,99.6,93.73335422215258,75.0,88.57142857142857,39744.0,434328.0,23644.0,16314.274594831226,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39792.0,13.927944503,1.458063253402018E-6,39792.0,99.7,93.18057828696128,75.0,87.5,39792.0,429528.0,23692.0,16314.274594831226,5734.399999999999,2084.3503224426236,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39840.0,13.945214876,1.4600114896230745E-6,39840.0,99.6,94.66424779233252,77.77777777777779,90.2439024390244,39840.0,436056.0,23740.0,16314.274594831226,6377.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39888.0,13.962527856,1.4619638156336974E-6,39888.0,99.6,94.79220914488073,80.0,90.47619047619048,39888.0,435896.0,23788.0,16314.274594831226,6361.600000000001,2394.250297877999,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39936.0,13.980055875,1.463938323125671E-6,39936.0,99.6,94.79220914488073,80.0,90.47619047619048,39936.0,435440.0,23836.0,16314.274594831226,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,13.996863047,1.4658316281838688E-6,39984.0,99.6,94.79220914488073,80.0,90.47619047619048,39984.0,435440.0,23884.0,16314.274594831226,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,14.014623329,1.4678213462659689E-6,40032.0,99.6,94.79220914488073,80.0,90.47619047619048,40032.0,433056.0,23882.0,16392.833800170123,6089.6,2707.762799393214,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40080.0,14.03147341,1.4697134868045E-6,40080.0,99.7,95.4971181556196,85.0,91.66666666666666,40080.0,434064.0,23930.0,16392.833800170123,6180.800000000001,2545.7693358022657,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,14.049409197,1.4717290289658942E-6,40128.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40128.0,434384.0,23978.0,16392.833800170123,6212.8,2505.0979488501707,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,14.066386722,1.473636534634594E-6,40176.0,99.6,95.1403231685093,80.0,91.11111111111111,40176.0,434304.0,24026.0,16392.833800170123,6204.8,2514.337765694975,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
40224.0,14.083901309,1.4756053242284653E-6,40224.0,99.6,95.1403231685093,80.0,91.11111111111111,40224.0,434512.0,24074.0,16392.833800170123,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40272.0,14.10186314,1.4776287000520004E-6,40272.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,40272.0,435440.0,24122.0,16392.833800170123,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,14.118872699,1.479545014948867E-6,40320.0,99.7,95.9481361426256,86.36363636363636,92.5,40320.0,435488.0,24170.0,16392.833800170123,6203.2,2346.3248235864057,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40368.0,14.136088158,1.48148452675738E-6,40368.0,99.7,95.84441489361703,85.0,92.3076923076923,40368.0,435488.0,24218.0,16392.833800170123,6203.2,2509.4543364378374,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40416.0,14.153502082,1.4834547951525008E-6,40416.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,40416.0,437352.0,24266.0,16392.833800170123,6369.6,2383.960626073062,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,14.170907422,1.4854215707723603E-6,40464.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40464.0,436792.0,24314.0,16392.833800170123,6313.6,2353.244719766967,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40512.0,14.188567175,1.4874054721600472E-6,40512.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,40512.0,434248.0,24311.999999999996,16472.536065962777,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40560.0,14.205881373,1.4893505538063696E-6,40560.0,99.7,95.9481361426256,87.5,92.5,40560.0,434248.0,24359.999999999996,16472.536065962777,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,14.222825612,1.4912498660121459E-6,40608.0,99.7,95.9481361426256,87.5,92.5,40608.0,433288.0,24407.999999999996,16472.536065962777,6112.0,2629.871479749533,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,14.240318545,1.493215026796298E-6,40656.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,40656.0,434248.0,24455.999999999996,16472.536065962777,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40704.0,14.257371572,1.495138038789147E-6,40704.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40704.0,435896.0,24503.999999999996,16472.536065962777,6361.600000000001,2394.250297877999,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,14.275342464,1.497161579890803E-6,40752.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40752.0,435256.0,24551.999999999996,16472.536065962777,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40800.0,14.292150214,1.4990541499953564E-6,40800.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40800.0,435256.0,24599.999999999996,16472.536065962777,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40848.0,14.30969862,1.5010301187346682E-6,40848.0,99.7,94.58288190682558,86.36363636363636,90.0,40848.0,435256.0,24647.999999999996,16472.536065962777,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,14.326256405,1.5028945425206374E-6,40896.0,99.7,94.39168473790473,85.0,89.65517241379311,40896.0,435256.0,24695.999999999996,16472.536065962777,6297.599999999999,2373.5963899159906,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40944.0,14.343674248,1.5048572516532627E-6,40944.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40944.0,435576.0,24743.999999999996,16472.536065962777,6329.599999999999,2332.593558919151,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,14.358776129,1.5065586767850809E-6,40992.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40992.0,435496.0,24791.999999999996,16472.536065962777,6321.6,2342.957067942608,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,14.374774037,1.5083469796414666E-6,41040.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41040.0,432096.0,24790.0,16553.364881162044,5995.2,2675.747737653076,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41088.0,14.390308503,1.5100913862626E-6,41088.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41088.0,434064.0,24838.0,16553.364881162044,6180.800000000001,2545.7693358022657,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41136.0,14.405836727,1.5118350919529044E-6,41136.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41136.0,434064.0,24886.0,16553.364881162044,6180.800000000001,2545.7693358022657,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,14.421455892,1.5135890096506594E-6,41184.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41184.0,434064.0,24934.0,16553.364881162044,6180.800000000001,2545.7693358022657,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41232.0,14.437071755,1.515345465239174E-6,41232.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41232.0,434784.0,24982.0,16553.364881162044,6252.8,2555.0290626744563,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,14.45289836,1.5171236595727868E-6,41280.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41280.0,434304.0,25030.0,16553.364881162044,6204.8,2514.337765694975,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,14.468475628,1.5188784176187746E-6,41328.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41328.0,435440.0,25078.0,16553.364881162044,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41376.0,14.48415023,1.5206441402074313E-6,41376.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41376.0,435440.0,25126.0,16553.364881162044,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41424.0,14.500114889,1.5224425373224905E-6,41424.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,41424.0,435440.0,25174.0,16553.364881162044,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,14.515969025,1.5242284841719758E-6,41472.0,99.7,93.96426846933849,81.25,88.88888888888889,41472.0,435440.0,25222.0,16553.364881162044,6206.4,2504.3870485388015,9.8,4.131182235954578,5.4,2.065591117977289,5.4,2.065591117977289,2.5999999999999996,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
41520.0,14.531739954,1.5260027078145692E-6,41520.0,99.6,94.38754033955382,78.94736842105263,89.74358974358975,41520.0,434864.0,25220.0,16635.303824497263,6260.800000000001,2545.7693358022657,9.6,4.427188724235732,5.3,2.213594362117866,5.3,2.213594362117866,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
