learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
304337.0,17.592111299,1.8151895908436926E-6,304337.0,16.3,0.0,-Infinity,-Infinity,304337.0,396112.0,5187.0,5228.394697334079,2468.8,788.4247022456306,3.5999999999999996,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
304716.0,17.609908547,1.8170022305283698E-6,304716.0,0.0,0.0,-Infinity,-Infinity,304716.0,393696.0,5066.0,5446.9665360129065,2232.0,888.4443332777431,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
305095.0,17.627682995,1.8188197581213467E-6,305095.0,25.2,0.0670672890653602,-37299.99999999996,-74699.99999999993,305095.0,395264.0,5295.0,5568.7620806702735,2385.6,796.2650591633696,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
305474.0,17.647065831,1.8208292302144736E-6,305474.0,63.0,3.0555832123711713,-6066.6666666666615,-3263.6363636363603,305474.0,400744.0,5674.0,5568.7620806702735,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
305853.0,17.666260368,1.8228119508581838E-6,305853.0,99.9,94.68650371944737,75.0,90.0,305853.0,399288.0,5953.0,5660.781257427675,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
306232.0,17.685793512,1.824822290766436E-6,306232.0,76.8,0.0,-Infinity,-Infinity,306232.0,397832.0,6032.0,5888.784066153027,2636.7999999999997,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
306611.0,17.704625155,1.8267640571856685E-6,306611.0,52.5,0.22014586764358596,-23649.999999999978,-47399.999999999956,306611.0,398576.0,6161.0,6093.940524087113,2710.3999999999996,855.6784442768206,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
306990.0,17.723063237,1.8286782551938606E-6,306990.0,52.5,0.4384898510140566,-11774.999999999989,-23649.999999999978,306990.0,401304.0,6540.0,6093.940524087113,2969.6,855.977569799583,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
307369.0,17.741314605,1.8305626813844487E-6,307369.0,68.89999999999999,0.8758621568901993,-7674.9999999999945,-15449.999999999989,307369.0,399104.0,6219.0,6368.542481081,2761.6,944.6912723212807,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
307748.0,17.760901181,1.8326055177854808E-6,307748.0,54.6,1.2128623464338646,-11249.999999999989,-6385.71428571428,307748.0,403160.0,6348.0,6560.826506199081,3152.0,751.9148888005876,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
308127.0,17.780808352,1.8346761883340774E-6,308127.0,54.6,1.441472733588047,-7466.666666666659,-5574.9999999999945,308127.0,402072.0,6577.0,6693.487714023069,3052.8,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
308506.0,17.800167938,1.8366885789079715E-6,308506.0,88.2,9.24193945360573,-1866.6666666666647,-1374.9999999999986,308506.0,401808.0,6906.0,6744.545120976572,3027.2000000000003,929.5328336798485,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
308885.0,17.819078792,1.8386543246803182E-6,308885.0,61.5,0.31794691218658583,-19149.99999999998,-38399.99999999996,308885.0,401808.0,7285.0,6744.545120976572,3027.2000000000003,929.5328336798485,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
309264.0,17.837858786,1.8405948853946227E-6,309264.0,23.599999999999998,0.0,-Infinity,-Infinity,309264.0,399424.0,7314.0,7025.548614402532,2793.6,1064.4897786681133,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
309643.0,17.85647086,1.842506615864179E-6,309643.0,0.0,0.0,-Infinity,-Infinity,309643.0,397040.0,6943.0,7364.328437361641,2560.0,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
310022.0,17.875391903,1.8444786289230172E-6,310022.0,3.4000000000000004,-0.16528308616910287,-15999.999999999985,-13699.999999999989,310022.0,402872.0,7072.0,7566.189412261777,3124.8,631.4450446748667,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310401.0,17.894296211,1.8464379429554377E-6,310401.0,41.3,0.6283942090223404,-9683.333333333325,-8285.714285714279,310401.0,400632.0,7451.0,7566.189412261777,2904.0,903.4609995886806,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
310780.0,17.913755669,1.8484524589775314E-6,310780.0,52.1,1.078839545334392,-7883.333333333326,-6742.857142857136,310780.0,400168.0,5430.0,4944.41323335967,2867.2,799.0768006476807,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
311159.0,17.933023867,1.8504421504734475E-6,311159.0,35.0,0.0,-Infinity,-Infinity,311159.0,399160.0,5709.0,5046.726111494901,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
311538.0,17.951465717,1.852335136941694E-6,311538.0,0.0,0.0,-Infinity,-Infinity,311538.0,396776.0,5538.0,5343.739847293799,2534.4,989.6301441559986,3.4000000000000004,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
311917.0,17.969785429,1.8542219939682444E-6,311917.0,35.0,0.1072694245256596,-32399.99999999997,-64899.99999999994,311917.0,398128.0,5917.0,5343.739847293799,2659.2,866.565737712828,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
312296.0,17.987739093,1.856066467732876E-6,312296.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,312296.0,397120.0,6046.0,5554.027567650544,2568.0,942.4771143699517,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
312675.0,18.00677158,1.8580387122143079E-6,312675.0,53.0,1.125486483643624,-11649.999999999989,-6614.285714285708,312675.0,400560.0,6325.0,5657.099767352329,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
313054.0,18.026316687,1.8600636725178214E-6,313054.0,53.0,1.125486483643624,-11649.999999999989,-6614.285714285708,313054.0,400480.0,6654.0,5714.503964086083,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
313433.0,18.045548841,1.86205620949401E-6,313433.0,89.5,9.059414515849578,-2524.9999999999973,-1399.9999999999984,313433.0,400480.0,7033.0,5714.503964086083,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
313812.0,18.064804363,1.8640498524051054E-6,313812.0,68.8,0.0,-Infinity,-Infinity,313812.0,400216.0,7362.0,5775.66734960847,2870.4,734.8570836110471,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
314191.0,18.083735757,1.8660103281511882E-6,314191.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,314191.0,400296.0,7691.000000000001,5840.471822645078,2878.4,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
314570.0,18.103058068,1.8680002889044064E-6,314570.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,314570.0,398096.0,6770.0,5926.400443964466,2662.4,808.644847191206,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
314949.0,18.121262981,1.8698751713853764E-6,314949.0,40.5,0.0,-Infinity,-Infinity,314949.0,398096.0,7149.0,5926.400443964466,2662.4,808.644847191206,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
315328.0,18.141087598,1.8719386089328366E-6,315328.0,24.2,0.35231634853026084,-12533.333333333323,-7479.999999999994,315328.0,402336.0,5577.999999999999,4204.825270514288,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
315707.0,18.160263116,1.8739331756332828E-6,315707.0,59.5,2.3484592756908134,-6649.9999999999945,-3949.9999999999964,315707.0,402072.0,5856.999999999999,4327.2393046837615,3052.7999999999997,876.357714888415,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
316086.0,18.179817716,1.8759696012647762E-6,316086.0,97.39999999999999,42.51602918416988,-225.0,-136.36363636363635,316086.0,402552.0,6036.0,4554.911878645099,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
316465.0,18.198884593,1.8779552351839222E-6,316465.0,96.7,5.53074544829967,-1550.0,-3200.0,316465.0,402552.0,6415.0,4554.911878645099,3100.8,796.4740073878397,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
316844.0,18.217933308,1.8799281362878576E-6,316844.0,58.8,0.2841417901416856,-20499.99999999998,-41099.99999999996,316844.0,400352.0,5994.0,4847.966354852081,2884.8,940.0232621235143,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
317223.0,18.237172638,1.881908913931851E-6,317223.0,20.9,0.0,-Infinity,-Infinity,317223.0,397968.0,5573.0,5071.981861166303,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
317602.0,18.255545478,1.8837922691395922E-6,317602.0,0.8,0.001411270405458,-49499.999999999956,-99099.99999999991,317602.0,396240.0,4302.0,3473.7107920301405,2473.6,1049.9070011725378,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
317981.0,18.275481578,1.8858686306674655E-6,317981.0,38.5,0.8141305189275753,-6049.9999999999945,-5024.999999999995,317981.0,402592.0,4681.0,3473.7107920301405,3075.2,759.5853839796785,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
318360.0,18.295219005,1.8879155177670904E-6,318360.0,76.4,5.654343098375311,-2259.9999999999977,-1866.6666666666647,318360.0,400872.0,4810.0,3692.7105371408566,2932.7999999999997,913.1937606250079,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
318739.0,18.314846917,1.889961568626118E-6,318739.0,100.0,100.0,100.0,100.0,318739.0,402944.0,4939.0,3917.1985454460237,3137.6,864.5002666923308,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
319118.0,18.334029775,1.891956223890113E-6,319118.0,75.0,0.5956309791727964,-12399.999999999989,-24899.999999999978,319118.0,401936.0,5218.0,4033.195589934446,3038.4,1006.6078570018108,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
319497.0,18.353107668,1.893939964774729E-6,319497.0,37.1,0.0,-Infinity,-Infinity,319497.0,401936.0,5597.0,4033.195589934446,3038.4,1006.6078570018108,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
319876.0,18.371704562,1.895862221344492E-6,319876.0,0.0,0.0,-Infinity,-Infinity,319876.0,399552.0,5676.0,4308.9055068157,2804.7999999999997,1134.980450149791,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9000000000000001,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
320255.0,18.39045884,1.8978040838157695E-6,320255.0,9.4,-0.08329227635361047,-45199.99999999996,-12842.857142857134,320255.0,400240.0,5755.0,4582.57569495584,2864.0,1099.9668681879064,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
320634.0,18.409831629,1.899804535595727E-6,320634.0,47.3,0.8563602432123187,-26249.999999999978,-7428.571428571422,320634.0,399152.0,5834.0,4854.551129266913,2764.8,1161.4929855817277,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
321013.0,18.429880622,1.9018869289197255E-6,321013.0,85.2,7.230969812456116,-3599.9999999999973,-1749.9999999999986,321013.0,401488.0,5963.0,5096.02241404455,2995.2,924.0082731712357,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
321392.0,18.449389119,1.9039131835008929E-6,321392.0,80.9,0.8389749553516124,-9449.999999999989,-18999.999999999978,321392.0,401488.0,6342.0,5096.02241404455,2995.2,924.0082731712357,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
321771.0,18.468747536,1.9059188018873188E-6,321771.0,43.0,0.0,-Infinity,-Infinity,321771.0,400480.0,6621.0,5212.431720842436,2896.0000000000005,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
322150.0,18.487519281,1.9078507790498808E-6,322150.0,5.1,0.0,-Infinity,-Infinity,322150.0,397832.0,6300.0,5573.00038877922,2636.8,1109.1551138892462,4.199999999999999,2.5298221281347035,2.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
322529.0,18.505695942,1.9097090587799252E-6,322529.0,0.0,0.0,-Infinity,-Infinity,322529.0,395184.0,5529.0,5532.730890899277,2377.6,1105.8265083939102,3.5999999999999996,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.2999999999999998,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
322908.0,18.524828614,1.911680122598327E-6,322908.0,24.099999999999998,0.3492371924480697,-18874.99999999998,-7489.999999999994,322908.0,398224.0,5908.0,5532.730890899277,2648.0,953.668006523584,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
323287.0,18.543843552,1.9136318950386513E-6,323287.0,62.0,2.6240262402624093,-9399.99999999999,-3699.9999999999964,323287.0,396768.0,6087.0,5706.721183540218,2531.2,1022.6950017804265,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
323666.0,18.563360271,1.9156278210426912E-6,323666.0,83.3,7.98898071625342,-4074.9999999999973,-1569.9999999999989,323666.0,395312.0,6066.0,5980.523945831725,2388.8,1100.782428800331,4.4,2.118699810942761,2.7,1.0593499054713804,2.7,1.0593499054713804,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
324045.0,18.581936314,1.9175262777788135E-6,324045.0,45.5,0.0,-Infinity,-Infinity,324045.0,395048.0,6345.0,6079.108121719464,2363.2,1126.9321975069208,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
324424.0,18.600175044,1.9193902613961433E-6,324424.0,7.6,0.0,-Infinity,-Infinity,324424.0,395048.0,6724.0,6079.108121719464,2363.2,1126.9321975069208,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
324803.0,18.618304321,1.921236230281538E-6,324803.0,0.0,0.0,-Infinity,-Infinity,324803.0,393592.0,6553.0,6399.8697903420925,2220.8,1175.853052043494,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
325182.0,18.636558112,1.9231030375781307E-6,325182.0,5.4,0.011203818599607436,-47199.999999999956,-94499.99999999991,325182.0,395320.0,6432.0,6696.806867621482,2384.0,1096.340579686197,3.4,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
325561.0,18.656385684,1.925150450663548E-6,325561.0,43.2,0.8407586380268781,-9366.666666666659,-6999.9999999999945,325561.0,399152.0,6711.0,6790.720793029919,2764.8,861.8260716512224,5.200000000000001,1.4757295747452437,3.1000000000000005,0.7378647873726218,3.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
325940.0,18.675838931,1.9271689536630424E-6,325940.0,81.10000000000001,6.190438373570541,-2262.4999999999973,-1999.9999999999975,325940.0,401088.0,7090.0,6790.720793029919,2947.2,608.1426733186145,5.200000000000001,1.4757295747452437,3.1000000000000005,0.7378647873726218,3.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
326319.0,18.695354023,1.929186523092735E-6,326319.0,100.0,100.0,100.0,100.0,326319.0,399632.0,7268.999999999998,6969.975290885582,2812.8,799.8951042341602,4.800000000000001,1.9888578520235065,2.9000000000000004,0.9944289260117533,2.9000000000000004,0.9944289260117533,1.9000000000000004,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
326698.0,18.714632866,1.931182939667178E-6,326698.0,86.4,1.253212900977227,-6699.9999999999945,-13499.999999999989,326698.0,400288.0,7148.0,7297.069426983837,2879.2,856.1491043555958,4.599999999999999,2.0655911179772892,2.7999999999999994,1.0327955589886446,2.7999999999999994,1.0327955589886446,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
327077.0,18.733857865,1.9331600137313063E-6,327077.0,78.7,0.0,-Infinity,-Infinity,327077.0,397520.0,5527.0,5936.9371078210215,2608.0,911.9142259859507,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
327456.0,18.751674967,1.9349834516362453E-6,327456.0,44.800000000000004,0.0,-Infinity,-Infinity,327456.0,395600.0,5906.0,5936.9371078210215,2419.2,657.9072545241887,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
327835.0,18.769325694,1.936798629601389E-6,327835.0,16.5,0.0,-Infinity,-Infinity,327835.0,397520.0,6185.0,6027.944186131049,2608.0,911.9142259859507,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
328214.0,18.787399755,1.938644400149971E-6,328214.0,0.0,0.0,-Infinity,-Infinity,328214.0,394752.0,4814.0,4653.5530034110025,2336.8,875.6372663507545,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
328593.0,18.804765182,1.9404053680373835E-6,328593.0,0.0,0.0,-Infinity,-Infinity,328593.0,391984.0,3543.0,2290.6816064704894,2065.6,733.7918566520678,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.8999999999999999,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
328972.0,18.823364942,1.9423137165008593E-6,328972.0,26.700000000000003,0.22704133023352083,-12116.666666666655,-10371.428571428562,328972.0,396600.0,3922.0,2290.6816064704894,2509.6,995.942345497748,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
329351.0,18.842704667,1.9442919420275696E-6,329351.0,64.60000000000001,1.93199510214033,-5799.9999999999945,-4957.142857142852,329351.0,395392.0,4001.0,2539.138086481754,2398.3999999999996,1022.1636311711002,4.0,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
329730.0,18.862253419,1.946307853206655E-6,329730.0,87.0,2.6012946535602386,-3149.9999999999973,-6399.9999999999945,329730.0,398616.0,3930.0,2760.837232113154,2707.9999999999995,767.6411198528183,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
330109.0,18.881319534,1.948273599181722E-6,330109.0,87.0,1.31928524799224,-6399.9999999999945,-12899.999999999989,330109.0,398536.0,4259.0,2828.9181285038594,2707.9999999999995,767.6411198528183,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
330488.0,18.899847763,1.9501838882774223E-6,330488.0,51.300000000000004,0.20982574627475578,-24249.999999999978,-48599.999999999956,330488.0,398536.0,4638.0,2828.9181285038594,2707.9999999999995,767.6411198528183,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
330867.0,18.918767916,1.9521296515299385E-6,330867.0,26.400000000000002,0.0,-Infinity,-Infinity,330867.0,397528.0,4867.0,3018.4617127124725,2608.8,872.0485205665004,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
331246.0,18.937659513,1.9540736119077607E-6,331246.0,1.3,-0.1920601599012494,-24574.999999999978,-16349.999999999985,331246.0,397760.0,4496.0,3120.2742044748425,2625.6,911.007647241961,3.2,1.4757295747452437,2.1000000000000005,0.737864787372622,2.1000000000000005,0.737864787372622,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
331625.0,18.957377623,1.956101478487601E-6,331625.0,39.2,0.5590283570323464,-10033.333333333325,-8585.714285714277,331625.0,397536.0,4575.0,3386.656824132679,2608.0,898.8763355805216,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
332004.0,18.975907421,1.958022628825522E-6,332004.0,77.10000000000001,4.881371702000393,-2189.9999999999977,-2444.444444444442,332004.0,400768.0,4754.0,3599.768511075863,2924.8,819.046166111668,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
332383.0,18.991987434,1.9596920842530847E-6,332383.0,93.2,5.186837702175057,-1599.9999999999973,-3299.9999999999945,332383.0,401320.0,5133.0,3599.768511075863,2977.6,809.4974023704118,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
332762.0,19.008476755,1.961397482494625E-6,332762.0,55.300000000000004,0.246371378072946,-22249.999999999978,-44599.999999999956,332762.0,399784.0,5062.0,3902.9903065897224,2827.2000000000003,953.5278123310767,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
333141.0,19.025125948,1.9631074931891944E-6,333141.0,17.4,0.0,-Infinity,-Infinity,333141.0,397016.0,4691.0,4044.5436495769623,2556.0,988.1664277280871,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
