learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
257455.0,15.981402277,1.6519420868810017E-6,257455.0,74.7,4.2826876513317185,-3062.4999999999973,-2711.1111111111086,257455.0,395712.0,5355.0,4550.946177566937,2428.8,1036.4259956429328,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,16.002910455,1.6541625067063587E-6,257796.0,78.10000000000001,0.7072905331882509,-10849.999999999989,-21799.999999999978,257796.0,399056.0,5346.0,4798.437245604031,2750.3999999999996,771.4441291788047,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
258137.0,16.024874512,1.6564240802873092E-6,258137.0,78.10000000000001,0.7072905331882509,-10849.999999999989,-21799.999999999978,258137.0,398016.0,5637.0,4853.406592853679,2655.9999999999995,717.2193217946344,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
258478.0,16.045820953,1.6585860750822144E-6,258478.0,52.300000000000004,0.21838993900144021,-23749.999999999978,-47599.999999999956,258478.0,398976.0,5978.0,4853.406592853679,2750.3999999999996,771.4441291788047,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
258819.0,16.067381515,1.6607991855951937E-6,258819.0,40.1,0.0,-Infinity,-Infinity,258819.0,396776.0,4919.0,4087.9225911349045,2534.3999999999996,822.3180244487731,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
259160.0,16.088598842,1.6629639787003129E-6,259160.0,6.0,0.0,-Infinity,-Infinity,259160.0,394392.0,4010.0000000000005,3223.6108119105606,2300.7999999999997,830.359065572104,3.0,1.3333333333333333,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
259501.0,16.106693778,1.6647855541423852E-6,259501.0,0.0,0.0,-Infinity,-Infinity,259501.0,389128.0,3201.0,2016.597794967223,1784.0,764.8825617918958,2.6,1.2649110640673518,1.8,0.6324555320336759,1.8,0.6324555320336759,0.7999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
259842.0,16.124287826,1.6665698149328658E-6,259842.0,0.0,0.0,-Infinity,-Infinity,259842.0,392008.0,3542.0,2016.597794967223,2067.2,762.5752859007868,2.6,1.2649110640673518,1.8,0.6324555320336759,1.8,0.6324555320336759,0.7999999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
260183.0,16.141255649,1.668286986620244E-6,260183.0,11.899999999999999,0.0,-Infinity,-Infinity,260183.0,391192.0,3183.0,1748.0147469502526,1988.8,658.6850199872133,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
260524.0,16.158646834,1.6700470032406412E-6,260524.0,11.899999999999999,0.0,-Infinity,-Infinity,260524.0,391192.0,3424.0000000000005,1897.3665961010277,1988.8,658.6850199872133,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
260865.0,16.175191616,1.6717213624807304E-6,260865.0,11.899999999999999,0.0,-Infinity,-Infinity,260865.0,391192.0,3765.0,1897.3665961010277,1988.8,658.6850199872133,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
261206.0,16.193221238,1.673561587318354E-6,261206.0,2.7,-0.17419809164549202,-16116.666666666652,-13799.999999999989,261206.0,394536.0,3706.0,2160.2468994692867,2308.7999999999997,421.28607329883994,3.0,0.9428090415820634,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
261547.0,16.212508659,1.6755345026807656E-6,261547.0,36.8,0.48529166312382166,-10433.333333333325,-8928.57142857142,261547.0,395400.0,3897.0,2357.611785967599,2399.2,513.1577188783624,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
261888.0,16.230822388,1.6774078188326317E-6,261888.0,70.89999999999999,2.6286907406911966,-4749.999999999996,-4057.142857142854,261888.0,395400.0,4238.000000000001,2357.611785967599,2399.2,513.1577188783624,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
262229.0,16.250117179,1.679380170298155E-6,262229.0,77.10000000000001,0.0,-Infinity,-Infinity,262229.0,395136.0,4529.000000000001,2440.400695696417,2373.5999999999995,567.6061232149553,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
262570.0,16.268855859,1.6812960628208543E-6,262570.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,262570.0,395216.0,4670.0,2716.206504995115,2381.6,549.890332500743,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
262911.0,16.287599274,1.6832124394625574E-6,262911.0,54.400000000000006,0.23759205051126497,-22699.999999999978,-45499.999999999956,262911.0,395216.0,5011.0,2716.206504995115,2381.6,549.890332500743,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
263252.0,16.305729304,1.6850657267689854E-6,263252.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,263252.0,395136.0,5252.0,2877.1127502720115,2373.5999999999995,567.6061232149553,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263593.0,16.324306437,1.6869836723619704E-6,263593.0,44.2,0.8387830537389921,-27799.999999999978,-5479.999999999995,263593.0,399080.0,4893.0,3172.801075810878,2755.2,975.3819536753566,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
263934.0,16.345185865,1.689159578657366E-6,263934.0,44.2,0.9883421757723024,-13849.999999999989,-4972.7272727272675,263934.0,402832.0,5234.0,3172.801075810878,3011.2,584.2520004244743,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
264275.0,16.364908404,1.6912074933103643E-6,264275.0,76.0,4.975333180238066,-5899.9999999999945,-2081.8181818181797,264275.0,401376.0,5425.000000000001,3375.1543174596723,2985.6,607.0964045721605,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
264616.0,16.384150728,1.6931982564382425E-6,264616.0,88.4,1.4995839206561616,-5699.9999999999945,-11499.999999999989,264616.0,399912.0,5166.000000000001,3722.6782473554354,2842.4,823.7199092463948,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
264957.0,16.403208883,1.6951699658980454E-6,264957.0,54.300000000000004,0.0,-Infinity,-Infinity,264957.0,399912.0,5507.000000000001,3722.6782473554354,2842.4,823.7199092463948,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
265298.0,16.421685175,1.6970745178222392E-6,265298.0,20.200000000000003,0.0,-Infinity,-Infinity,265298.0,398456.0,5448.0,4048.6623305317357,2700.0,970.9834647865475,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
265639.0,16.442021732,1.699157653698957E-6,265639.0,0.0,0.0,-Infinity,-Infinity,265639.0,395952.0,4739.0,3864.367132317184,2454.4,1005.5547059542143,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
265980.0,16.460941599,1.7011074598321696E-6,265980.0,23.599999999999998,0.16125786360773112,-18999.99999999998,-10814.285714285705,265980.0,398360.0,5080.0,3864.367132317184,2681.6000000000004,975.5321282937499,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266321.0,16.480092415,1.703075676338611E-6,266321.0,57.699999999999996,1.4004400850333822,-10474.99999999999,-5942.857142857138,266321.0,397272.0,5221.0,4060.651288757616,2582.3999999999996,1024.9842492014748,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
266662.0,16.498966273,1.705008319428191E-6,266662.0,75.6,3.37169424269542,-5999.9999999999945,-3385.7142857142826,266662.0,395816.0,5212.0,4336.21698924048,2440.0,1110.2304065172939,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
267003.0,16.518610286,1.7070390954002391E-6,267003.0,76.3,0.6389294159078669,-11749.999999999989,-23599.999999999978,267003.0,399608.0,5503.0,4396.96865275764,2812.8,805.4233945226848,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
267344.0,16.537947819,1.7090381878145581E-6,267344.0,65.7,0.3810497455795848,-17049.99999999998,-34199.99999999996,267344.0,399608.0,5844.0,4396.96865275764,2812.8,805.4233945226848,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
267685.0,16.556624485,1.7109582922212286E-6,267685.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,267685.0,397400.0,5335.0,4570.740275564415,2595.9999999999995,870.643184981974,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
268026.0,16.57559207,1.712920513767141E-6,268026.0,29.099999999999998,0.5576625300150326,-17624.999999999985,-10028.571428571418,268026.0,399888.0,5476.0,4763.577087301796,2839.2,875.8646267799862,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
268367.0,16.594244887,1.7148624096112473E-6,268367.0,41.9,1.1191743706346116,-9583.333333333325,-7162.499999999993,268367.0,402424.0,5817.0,4763.577087301796,3081.6,524.3618767395069,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
268708.0,16.613152604,1.7168193768905004E-6,268708.0,70.0,3.559304598292347,-4899.999999999996,-3649.9999999999973,268708.0,400080.0,5858.0,5022.449601539073,2859.2000000000003,809.9663641850266,4.3999999999999995,0.966091783079296,2.6999999999999997,0.483045891539648,2.6999999999999997,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
269049.0,16.632281112,1.7187961479429387E-6,269049.0,59.8,0.29613535915710987,-19999.99999999998,-40099.99999999996,269049.0,399464.0,5799.0,5318.991132410983,2799.2,911.082969755103,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
269390.0,16.650253797,1.7206534743712515E-6,269390.0,25.8,0.0,-Infinity,-Infinity,269390.0,399464.0,6140.0,5318.991132410983,2799.2,911.082969755103,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
269731.0,16.668337677,1.722510577376303E-6,269731.0,0.0,0.0,-Infinity,-Infinity,269731.0,396960.0,5881.0,5617.680422855445,2553.6,975.9839707244741,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
270072.0,16.685923213,1.7243051118499871E-6,270072.0,0.0,0.0,-Infinity,-Infinity,270072.0,394456.0,4822.0,5018.023072441532,2308.0,970.0382581229579,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
270413.0,16.704229461,1.7261933857553703E-6,270413.0,17.4,0.044290302359968524,-20549.99999999998,-11699.999999999989,270413.0,398720.0,5162.999999999999,5018.023072441532,2717.6,987.4378967813623,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
270754.0,16.723503571,1.7281760288988098E-6,270754.0,51.5,1.0486799689884367,-12024.999999999989,-6828.571428571422,270754.0,397624.0,5304.0,5177.139922561276,2617.6,1040.114865451568,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
271095.0,16.742672193,1.730154208064299E-6,271095.0,85.6,7.455012853470469,-2299.999999999998,-1699.9999999999986,271095.0,398912.0,4345.0,4553.692030771417,2744.7999999999997,760.0182453950256,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
271436.0,16.761175399,1.7320637170839851E-6,271436.0,92.7,2.474215785817302,-3549.9999999999945,-7199.999999999989,271436.0,398912.0,4686.0,4553.692030771417,2744.7999999999997,760.0182453950256,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
271777.0,16.780006396,1.734002143182846E-6,271777.0,58.599999999999994,0.28181226967263856,-20599.99999999998,-41299.99999999996,271777.0,397904.0,4927.0,4643.095231990545,2645.6,870.0205872404528,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
272118.0,16.7987657,1.7359163783950031E-6,272118.0,24.5,0.0,-Infinity,-Infinity,272118.0,394440.0,3618.0,2309.4010767585028,2305.6,784.9681097556341,3.3999999999999995,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
272459.0,16.816296392,1.7377095974863738E-6,272459.0,0.0,0.0,-Infinity,-Infinity,272459.0,395400.0,3959.0,2309.4010767585028,2400.0,891.9511695652901,3.3999999999999995,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
272800.0,16.835202669,1.7396411386879868E-6,272800.0,28.999999999999996,1.0246044469226971,-11733.333333333323,-4076.4705882352905,272800.0,394912.0,3500.0,1932.183566158592,2324.0,1313.4747808770444,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
273141.0,16.855340437,1.7417266260937604E-6,273141.0,63.1,5.175515238731573,-4512.499999999995,-1949.9999999999982,273141.0,400312.0,3791.0,2014.5305491189092,2880.8,562.7039482119646,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
273482.0,16.873927176,1.7436514873841926E-6,273482.0,97.2,53.654661016949134,-250.0,-55.55555555555556,273482.0,400312.0,4132.000000000001,2014.5305491189092,2880.8,562.7039482119646,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
273823.0,16.89305974,1.7456256682285939E-6,273823.0,67.7,0.416831097079722,-16049.999999999984,-32199.999999999967,273823.0,398856.0,4023.0,2287.6479915697987,2738.3999999999996,770.1179130496837,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
274164.0,16.911916089,1.7475642454247925E-6,274164.0,33.6,0.0,-Infinity,-Infinity,274164.0,397400.0,3914.0,2541.325113662818,2596.0,908.000978951993,3.5999999999999996,1.6465452046971292,2.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
274505.0,16.930535793,1.7494664321067189E-6,274505.0,0.0,0.0,-Infinity,-Infinity,274505.0,394896.0,3555.0,2510.5333651990723,2350.4,914.3501882028935,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
274846.0,16.949236404,1.7514001059727747E-6,274846.0,28.999999999999996,0.5855650240414858,-11733.333333333323,-6354.5454545454495,274846.0,399696.0,3896.0,2510.5333651990723,2814.4,780.1611229597241,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
275187.0,16.969067313,1.7534497926214899E-6,275187.0,63.1,3.069212260037203,-6049.9999999999945,-3254.545454545452,275187.0,399528.0,4137.0,2639.970538556149,2803.2,835.4049982560023,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
275528.0,16.990842442,1.7556922283100794E-6,275528.0,94.39999999999999,24.902775915247265,-833.3333333333334,-409.09090909090907,275528.0,398072.0,4078.0000000000005,2919.7602641312865,2660.8,974.5723620588103,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
275869.0,17.01156099,1.7578258556907005E-6,275869.0,63.1,0.0,-Infinity,-Infinity,275869.0,398072.0,4419.0,2919.7602641312865,2660.8,974.5723620588103,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
276210.0,17.032482985,1.7599796982460389E-6,276210.0,42.4,0.14665959372172355,-28699.999999999978,-57499.99999999994,276210.0,397936.0,4460.0,3181.9805153394636,2640.0,941.9639058902416,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
276551.0,17.054210344,1.7622362805440382E-6,276551.0,47.5,0.3590868716928715,-13024.999999999989,-26149.999999999978,276551.0,401464.0,4751.0,3250.6409624359726,2993.6000000000004,875.6401087204721,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
276892.0,17.073983907,1.7642899434965477E-6,276892.0,66.10000000000001,0.7715814492618115,-8374.99999999999,-16849.99999999998,276892.0,401464.0,5092.0,3250.6409624359726,2993.6000000000004,875.6401087204721,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
277233.0,17.095453056,1.7665366372046247E-6,277233.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,277233.0,404512.0,5183.0,3523.3349101226368,3284.8,701.5533241790439,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
277574.0,17.117307233,1.7688216782773762E-6,277574.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,277574.0,404168.0,5424.0,3659.462619930236,3259.2,731.4078965331937,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
277915.0,17.139174048,1.7711080407610907E-6,277915.0,85.5,7.397946150309122,-2316.6666666666647,-1712.4999999999986,277915.0,404168.0,5765.0,3659.462619930236,3259.2,731.4078965331937,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
278256.0,17.160700771,1.773357373507838E-6,278256.0,74.4,0.5771187559712364,-12699.999999999989,-25499.999999999978,278256.0,403904.0,6056.0,3735.71352696584,3233.6,801.7030760962703,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
278597.0,17.182219925,1.775592643590913E-6,278597.0,40.300000000000004,0.0,-Infinity,-Infinity,278597.0,401520.0,6047.0,4119.398553726556,3000.0,1009.4451721394063,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
278938.0,17.203415506,1.7777943030103625E-6,278938.0,6.2,0.0,-Infinity,-Infinity,278938.0,401520.0,6388.0,4119.398553726556,3000.0,1009.4451721394063,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
279279.0,17.2243998,1.7799604219629903E-6,279279.0,0.0,0.0,-Infinity,-Infinity,279279.0,399016.0,5629.0,4089.6210093357063,2754.4,1118.5009015046285,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
279620.0,17.246688007,1.7822603541072E-6,279620.0,28.000000000000004,0.25628593198033084,-17899.99999999998,-10185.714285714275,279620.0,398880.0,5720.0,4351.245032554859,2740.0,1085.0499220466002,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
279961.0,17.267841776,1.7844432229801555E-6,279961.0,62.1,1.7177354106590783,-9374.99999999999,-5314.285714285709,279961.0,398880.0,6061.0,4351.245032554859,2740.0,1085.0499220466002,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
280302.0,17.28953008,1.7866797695632318E-6,280302.0,66.0,2.065270616700755,-8399.99999999999,-4757.142857142852,280302.0,398616.0,6352.0,4418.71021905714,2714.4,1120.5208312804066,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
280643.0,17.311034346,1.7888840751398353E-6,280643.0,35.699999999999996,0.0,-Infinity,-Infinity,280643.0,396232.0,6193.0,4815.772696740022,2480.8,1167.1744418799522,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
280984.0,17.332571345,1.7911096098406653E-6,280984.0,27.0,0.07364435525599468,-36399.99999999996,-72899.99999999993,280984.0,399440.0,6534.0,4815.772696740022,2788.0,916.7071506211784,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
281325.0,17.353397064,1.7932612131181895E-6,281325.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,281325.0,399360.0,6775.0,4941.041275772637,2788.0,916.7071506211785,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
281666.0,17.37481009,1.7954859467950046E-6,281666.0,60.3,1.866756313156282,-6516.6666666666615,-4862.499999999995,281666.0,401608.0,7016.0,5071.981861166303,2999.2,708.8966074118285,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282007.0,17.396425486,1.797715153882884E-6,282007.0,66.7,2.135963417071265,-8224.99999999999,-4657.142857142852,282007.0,398648.0,7307.0,5143.496432929215,2716.0,965.1362598099814,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282348.0,17.417622769,1.7999170339650678E-6,282348.0,78.4,3.95987657065622,-5299.9999999999945,-2985.7142857142826,282348.0,401528.0,7648.0,5143.496432929215,2999.2,708.8966074118285,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282689.0,17.438630202,1.8020977585238276E-6,282689.0,81.10000000000001,0.0,-Infinity,-Infinity,282689.0,401264.0,7938.999999999999,5218.822770617058,2973.6,771.6952766474602,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
283030.0,17.45996567,1.8043129770649863E-6,283030.0,75.7,0.6183745583038698,-12049.999999999989,-24199.999999999978,283030.0,401344.0,8230.0,5297.798284822353,2981.6,751.6978116237934,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
