learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101136.0,14.436025916,1.526828695689088E-6,101136.0,51.4,1.2452044996423517,-5974.9999999999945,-5974.9999999999945,101136.0,405600.0,6886.0,6575.417181526288,3391.2,874.7922674047313,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
101265.0,14.454162347,1.5287317334401815E-6,101265.0,64.3,2.243203575105692,-4362.499999999995,-4362.499999999995,101265.0,405600.0,7015.0,6575.417181526288,3391.2,874.7922674047313,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
101394.0,14.471765422,1.5305788066741783E-6,101394.0,77.2,4.304613524947973,-2749.9999999999973,-2749.9999999999973,101394.0,405600.0,7144.0,6575.417181526288,3391.2,874.7922674047313,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
101523.0,14.491104495,1.5326130795160765E-6,101523.0,90.0,22.857363264676415,-733.3333333333325,-426.31578947368365,101523.0,406608.0,7223.0,6629.89860824097,3498.4,981.5003481065778,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
101652.0,14.509148036,1.534510702201244E-6,101652.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101652.0,406528.0,7352.0,6629.89860824097,3490.3999999999996,980.5435227464409,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
101781.0,14.527182589,1.5364073796266816E-6,101781.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101781.0,406528.0,7481.0,6629.89860824097,3490.3999999999996,980.5435227464409,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
101910.0,14.545879177,1.5383699292940151E-6,101910.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,101910.0,405752.0,7610.0,6629.89860824097,3413.6000000000004,1071.7150533399983,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102039.0,14.564600699,1.5403281994236634E-6,102039.0,96.0,34.21052631578938,-566.6666666666667,-233.33333333333334,102039.0,404328.0,7438.999999999999,6903.300337922113,3274.3999999999996,1182.2632908489077,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102168.0,14.582307648,1.5421803452755822E-6,102168.0,83.1,8.69010827516154,-4124.999999999997,-1436.3636363636354,102168.0,404328.0,7567.999999999999,6903.300337922113,3274.3999999999996,1182.2632908489077,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102297.0,14.59785559,1.5438066591188746E-6,102297.0,70.19999999999999,4.2557976648696165,-7349.9999999999945,-2609.090909090907,102297.0,404328.0,7696.999999999999,6903.300337922113,3274.3999999999996,1182.2632908489077,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
102426.0,14.614266378,1.545533551618045E-6,102426.0,69.89999999999999,2.930780939604236,-4199.999999999997,-3662.4999999999973,102426.0,406760.0,7825.999999999999,6903.300337922113,3504.8,984.6859397797859,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
102555.0,14.63113521,1.5473038956673794E-6,102555.0,69.89999999999999,2.4993845476101186,-7424.9999999999945,-4199.999999999997,102555.0,405672.0,7854.999999999999,7012.6869157105375,3405.6000000000004,1118.03669190436,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
102684.0,14.647354344,1.549006055447159E-6,102684.0,69.89999999999999,2.4993845476101186,-7424.9999999999945,-4199.999999999997,102684.0,405672.0,7983.999999999999,7012.6869157105375,3405.6000000000004,1118.03669190436,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
102813.0,14.663816324,1.5507458983319396E-6,102813.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,102813.0,408536.0,8112.999999999999,7012.6869157105375,3679.2,865.0812164826555,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
102942.0,14.680162228,1.5524734733119667E-6,102942.0,69.89999999999999,2.930780939604236,-4916.666666666662,-3662.4999999999973,102942.0,408536.0,8242.0,7012.6869157105375,3679.2,865.0812164826555,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
103071.0,14.696399149,1.5541795160368331E-6,103071.0,77.0,4.25602770747303,-3733.3333333333294,-2774.9999999999973,103071.0,406152.0,8121.0,7262.7282905408365,3453.6,1147.6402068786388,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.6000000000000003,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
103200.0,14.712215609,1.55583918699517E-6,103200.0,89.8,18.144611186903152,-919.9999999999989,-579.9999999999993,103200.0,405616.0,8250.0,7262.7282905408365,3392.8,1307.3056940814486,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
103329.0,14.728658361,1.5575700896076442E-6,103329.0,99.9,94.06739439962034,87.5,88.88888888888889,103329.0,406912.0,8379.0,7262.7282905408365,3519.2,804.9045215979899,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103458.0,14.745061537,1.559300899889742E-6,103458.0,99.9,94.06739439962034,87.5,88.88888888888889,103458.0,407872.0,8508.0,7262.7282905408365,3613.6,891.1858766086156,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103587.0,14.761784468,1.5610591506922119E-6,103587.0,99.9,94.06739439962034,87.5,88.88888888888889,103587.0,406416.0,8537.0,7376.577044191221,3479.2000000000003,1123.9387883688328,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
103716.0,14.778000049,1.5627648305367076E-6,103716.0,99.9,93.28318108543799,83.33333333333334,87.5,103716.0,406600.0,8666.0,7376.577044191221,3496.8,1086.858551565525,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
103845.0,14.794352355,1.564484892170961E-6,103845.0,99.9,93.28318108543799,83.33333333333334,87.5,103845.0,406600.0,8795.0,7376.577044191221,3496.8,1086.858551565525,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
103974.0,14.81062283,1.5662075257810783E-6,103974.0,99.8,92.75624773632745,80.0,86.66666666666667,103974.0,409256.0,8924.0,7376.577044191221,3751.2000000000003,866.674461503408,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
104103.0,14.827051856,1.567940723655828E-6,104103.0,99.8,92.75624773632745,80.0,86.66666666666667,104103.0,407792.0,9003.0,7437.890979452591,3613.6000000000004,1015.3457210887991,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,14.843047679,1.569632391547246E-6,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,408800.0,9132.0,7437.890979452591,3704.7999999999997,825.6462519344065,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104361.0,14.859560273,1.571378711513016E-6,104361.0,99.9,93.28318108543799,83.33333333333334,87.5,104361.0,408800.0,9261.0,7437.890979452591,3704.7999999999997,825.6462519344065,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104490.0,14.875551658,1.5730699100555231E-6,104490.0,99.9,93.28318108543799,83.33333333333334,87.5,104490.0,408800.0,9390.0,7437.890979452591,3704.7999999999997,825.6462519344065,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104619.0,14.892540374,1.5748508315305164E-6,104619.0,99.9,93.28318108543799,83.33333333333334,87.5,104619.0,405216.0,7669.0,7076.761657393553,3361.6000000000004,1035.9016684351207,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104748.0,14.908644113,1.5765349817526839E-6,104748.0,93.0,15.442597603401536,-1066.666666666665,-774.9999999999986,104748.0,404256.0,7797.999999999999,7076.761657393553,3267.2,1058.577326205108,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
104877.0,14.924726296,1.5782360823598734E-6,104877.0,89.60000000000001,27.65217391304346,-766.6666666666657,-315.99999999999955,104877.0,408872.0,7926.999999999999,7076.761657393553,3603.2,756.028923608967,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105006.0,14.941140142,1.5799665238176516E-6,105006.0,89.7,23.38589705444816,-929.9999999999989,-442.10526315789417,105006.0,407520.0,8006.0,7133.644853010899,3587.2,741.9584894048993,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105135.0,14.957247896,1.5816646953073374E-6,105135.0,89.7,23.38589705444816,-929.9999999999989,-442.10526315789417,105135.0,407520.0,8135.0,7133.644853010899,3587.2,741.9584894048993,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105264.0,14.973067755,1.5833325152606746E-6,105264.0,89.7,22.390668796527972,-1187.4999999999986,-472.2222222222216,105264.0,407520.0,8264.0,7133.644853010899,3587.2,741.9584894048993,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105393.0,14.989220062,1.5850353837822608E-6,105393.0,89.7,22.390668796527972,-1187.4999999999986,-472.2222222222216,105393.0,407520.0,8393.0,7133.644853010899,3587.2,741.9584894048993,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105522.0,15.005988775,1.5867969211057679E-6,105522.0,87.5,18.791091707595932,-1462.4999999999986,-594.4444444444439,105522.0,406064.0,8372.0,7299.353091579797,3444.8,1024.9315207477143,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
105651.0,15.021712095,1.5884522204087036E-6,105651.0,84.8,22.3435887479947,-985.7142857142849,-424.1379310344824,105651.0,406944.0,8501.0,7299.353091579797,3524.8,1024.9315207477143,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
105780.0,15.037779206,1.5901433471164938E-6,105780.0,94.89999999999999,49.30014315253695,-264.2857142857143,-75.86206896551724,105780.0,406856.0,8630.0,7299.353091579797,3496.0,935.897430277485,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105909.0,15.05407811,1.5918588709503746E-6,105909.0,95.1,29.581512991492215,-512.5,-308.33333333333337,105909.0,406856.0,8759.0,7299.353091579797,3496.0,935.897430277485,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106038.0,15.070579549,1.5935945853920283E-6,106038.0,95.1,27.647510483728016,-716.6666666666667,-345.45454545454544,106038.0,406592.0,8838.0,7360.555534589612,3496.0,935.897430277485,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106167.0,15.086496498,1.5952731681970178E-6,106167.0,95.1,31.410974244120936,-390.0,-276.9230769230769,106167.0,407648.0,8967.0,7360.555534589612,3592.0,732.620259373466,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106296.0,15.102177149,1.5969307256234026E-6,106296.0,95.1,31.410974244120936,-390.0,-276.9230769230769,106296.0,408608.0,9096.0,7360.555534589612,3686.4,648.924443470373,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106425.0,15.118083269,1.598612116742366E-6,106425.0,95.1,31.410974244120936,-390.0,-276.9230769230769,106425.0,408608.0,9225.0,7360.555534589612,3686.4,648.924443470373,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106554.0,15.135360301,1.6004335602017577E-6,106554.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,106554.0,407520.0,9304.0,7424.62120245875,3587.2,887.2525382700615,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106683.0,15.152982296,1.6022959669255178E-6,106683.0,99.9,94.68650371944737,90.0,90.0,106683.0,408528.0,9433.0,7424.62120245875,3678.4,665.8320108455786,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106812.0,15.170975949,1.6041976528772053E-6,106812.0,99.9,94.68650371944737,90.0,90.0,106812.0,408528.0,9562.0,7424.62120245875,3678.4,665.8320108455786,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106941.0,15.18867871,1.606068595475675E-6,106941.0,99.9,94.68650371944737,90.0,90.0,106941.0,408528.0,9691.0,7424.62120245875,3678.4,665.8320108455786,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107070.0,15.206875872,1.6079805666151193E-6,107070.0,99.6,81.61764705882352,60.0,60.0,107070.0,406144.0,9320.0,7896.025723249782,3452.8,1005.8050175522757,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107199.0,15.224758445,1.6098594839691003E-6,107199.0,86.7,8.133944852738027,-2116.6666666666647,-1562.4999999999986,107199.0,406144.0,9449.0,7896.025723249782,3452.8,1005.8050175522757,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107328.0,15.242299465,1.6117006992872933E-6,107328.0,76.3,7.262482391610589,-1874.9999999999982,-1479.9999999999984,107328.0,405744.0,9578.0,7896.025723249782,3406.4,1049.5818426613737,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107457.0,15.260142436,1.613577043569641E-6,107457.0,76.3,7.262482391610589,-1874.9999999999982,-1479.9999999999984,107457.0,406488.0,9707.0,7896.025723249782,3478.4,978.6979104912813,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
107586.0,15.278165377,1.615467240417836E-6,107586.0,76.4,3.5261991775199784,-3833.3333333333294,-3271.428571428568,107586.0,405400.0,9736.0,8017.515547571801,3379.2,1110.148418505882,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107715.0,15.296179644,1.6173565275605917E-6,107715.0,76.4,3.5261991775199784,-3833.3333333333294,-3271.428571428568,107715.0,405400.0,9865.0,8017.515547571801,3379.2,1110.148418505882,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107844.0,15.31459034,1.6192873910945886E-6,107844.0,76.4,3.5261991775199784,-3833.3333333333294,-3271.428571428568,107844.0,405400.0,9994.0,8017.515547571801,3379.2,1110.148418505882,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107973.0,15.33253379,1.6211782380234807E-6,107973.0,76.4,4.114932067867093,-2849.9999999999973,-2849.9999999999973,107973.0,407336.0,10123.0,8017.515547571801,3561.6,781.3360637039893,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108102.0,15.35152237,1.6231675077168007E-6,108102.0,79.9,5.04893994935945,-2412.4999999999973,-2412.4999999999973,108102.0,404952.0,9952.000000000002,8343.493805887849,3336.0,1058.4147475247014,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
108231.0,15.369544392,1.6250635759395595E-6,108231.0,92.60000000000001,24.06362237044637,-516.6666666666657,-393.3333333333326,108231.0,406680.0,10081.000000000002,8343.493805887849,3480.7999999999993,1060.297316793738,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
108360.0,15.387512875,1.6269545320368771E-6,108360.0,99.8,87.39919354838716,66.66666666666666,75.0,108360.0,406792.0,10210.000000000002,8343.493805887849,3491.2,1017.1590938600618,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108489.0,15.405636513,1.6288618162400944E-6,108489.0,99.8,87.39919354838716,66.66666666666666,75.0,108489.0,406792.0,10339.000000000002,8343.493805887849,3491.2,1017.1590938600618,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108618.0,15.424558524,1.6308517876496773E-6,108618.0,99.8,87.39919354838716,66.66666666666666,75.0,108618.0,406520.0,10418.0,8407.007658957958,3490.4,1018.9113144266612,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108747.0,15.4422408,1.6327159908430388E-6,108747.0,99.8,88.78798071532682,75.0,77.77777777777779,108747.0,407528.0,10547.0,8407.007658957958,3581.6,844.9340802689875,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108876.0,15.460220921,1.6346115951750392E-6,108876.0,99.8,87.39919354838716,66.66666666666666,75.0,108876.0,407528.0,10676.0,8407.007658957958,3581.6,844.9340802689875,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109005.0,15.478490816,1.636530830237328E-6,109005.0,99.8,87.39919354838716,66.66666666666666,75.0,109005.0,406064.0,10605.0,8646.772037394456,3446.4,1083.8797801314395,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
109134.0,15.496789565,1.6384580953826471E-6,109134.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,109134.0,407120.0,10734.0,8646.772037394456,3523.2,1011.5718022518773,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
109263.0,15.514897032,1.6403648395270074E-6,109263.0,99.9,95.18768046198265,90.0,90.9090909090909,109263.0,407040.0,10863.0,8646.772037394456,3515.2000000000003,999.4003535453982,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
109392.0,15.533251936,1.642306452248424E-6,109392.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109392.0,408896.0,10992.0,8646.772037394456,3606.4,818.2348481130994,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.0000000000000004,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
109521.0,15.552454711,1.6443305211196266E-6,109521.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,109521.0,407440.0,11021.0,8774.964387392121,3580.7999999999997,854.7421703518423,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109650.0,15.5701897,1.64619987797904E-6,109650.0,99.9,95.18768046198265,90.0,90.9090909090909,109650.0,407440.0,11150.0,8774.964387392121,3580.7999999999997,854.7421703518423,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109779.0,15.587976797,1.6480747272832036E-6,109779.0,99.9,95.18768046198265,90.0,90.9090909090909,109779.0,407440.0,11279.0,8774.964387392121,3580.7999999999997,854.7421703518423,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109908.0,15.605769857,1.6499566494257838E-6,109908.0,99.8,95.35251196728169,87.5,91.30434782608695,109908.0,408840.0,11408.0,8774.964387392121,3692.7999999999997,735.8956447758064,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.1000000000000005,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
110037.0,15.624470505,1.6519392863723394E-6,110037.0,99.8,95.35251196728169,87.5,91.30434782608695,110037.0,409816.0,11437.0,8906.302387760154,3811.2,1070.9195218232892,7.000000000000001,1.885618083164127,4.000000000000001,0.9428090415820636,4.000000000000001,0.9428090415820636,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110166.0,15.642647231,1.6538711172203437E-6,110166.0,99.9,96.24568253491515,90.0,92.85714285714286,110166.0,410824.0,11566.0,8906.302387760154,3902.4,870.3944444267145,7.000000000000001,1.885618083164127,4.000000000000001,0.9428090415820636,4.000000000000001,0.9428090415820636,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110295.0,15.660418025,1.6557598054275999E-6,110295.0,99.9,95.949449125081,87.5,92.3076923076923,110295.0,410824.0,11695.0,8906.302387760154,3902.4,870.3944444267145,7.000000000000001,1.885618083164127,4.000000000000001,0.9428090415820636,4.000000000000001,0.9428090415820636,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110424.0,15.679234012,1.6577595772304123E-6,110424.0,99.9,95.949449125081,87.5,92.3076923076923,110424.0,410824.0,11824.0,8906.302387760154,3902.4,870.3944444267145,7.000000000000001,1.885618083164127,4.000000000000001,0.9428090415820636,4.000000000000001,0.9428090415820636,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110553.0,15.697251366,1.659663208725215E-6,110553.0,99.9,95.949449125081,87.5,92.3076923076923,110553.0,408408.0,11853.0,9040.648944259108,3673.6,1058.319338490147,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
110682.0,15.715168488,1.661556250163787E-6,110682.0,92.2,21.754308528780452,-874.9999999999986,-499.9999999999991,110682.0,408408.0,11982.0,9040.648944259108,3673.5999999999995,1169.0759123721987,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
110811.0,15.73333723,1.66348287062122E-6,110811.0,91.9,28.394625176803356,-709.9999999999989,-304.99999999999943,110811.0,409896.0,12111.0,9040.648944259108,3811.2,1070.919521823289,7.0,1.885618083164127,3.9999999999999996,0.9428090415820634,3.9999999999999996,0.9428090415820634,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
110940.0,15.751432518,1.6654060462009104E-6,110940.0,92.0,15.284749136963441,-1233.3333333333314,-788.8888888888877,110940.0,410824.0,12240.0,9040.648944259108,3902.4,870.3944444267146,7.0,1.885618083164127,3.9999999999999996,0.9428090415820634,3.9999999999999996,0.9428090415820634,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
111069.0,15.769681498,1.6673395510947067E-6,111069.0,92.0,15.284749136963441,-1233.3333333333314,-788.8888888888877,111069.0,409552.0,12269.0,9177.871939253311,3785.6,1104.3529226555152,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
