learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34720.0,9.733583458,1.0105121210839593E-6,34720.0,99.7,93.4640522875817,85.0,88.0,34720.0,425416.0,23520.0,12211.561006776416,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,9.750280285,1.0123496974496352E-6,34782.0,99.7,93.4640522875817,85.0,88.0,34782.0,425416.0,23582.0,12211.561006776416,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
34844.0,9.768651069,1.014371501861775E-6,34844.0,99.7,93.4640522875817,85.0,88.0,34844.0,425416.0,23644.0,12211.561006776416,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
34906.0,9.786586054,1.0163453442304328E-6,34906.0,99.7,93.4640522875817,85.0,88.0,34906.0,425416.0,23706.0,12211.561006776416,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,9.803827921,1.0182429052041031E-6,34968.0,99.8,94.01627573001437,87.5,88.88888888888889,34968.0,425416.0,23768.0,12211.561006776416,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35030.0,9.823765428,1.0204389515416858E-6,35030.0,99.7,93.4640522875817,85.0,88.0,35030.0,425768.0,23780.0,12315.866009158899,5371.200000000001,1302.825374160158,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35092.0,9.842497197,1.022501802401652E-6,35092.0,99.7,93.4640522875817,85.0,88.0,35092.0,425688.0,23842.0,12315.866009158899,5363.2,1306.0907574386501,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35154.0,9.862348248,1.024685573296768E-6,35154.0,99.7,93.4640522875817,85.0,88.0,35154.0,425232.0,23904.0,12315.866009158899,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,9.882129771,1.0268616955680003E-6,35216.0,99.7,93.4640522875817,85.0,88.0,35216.0,425232.0,23966.0,12315.866009158899,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35278.0,9.89976167,1.0288013423837697E-6,35278.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35278.0,425232.0,24028.0,12315.866009158899,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,9.91957995,1.0309815082125341E-6,35340.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35340.0,425232.0,24090.0,12315.866009158899,5316.8,1240.5544280235708,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35402.0,9.938914263,1.033114796175824E-6,35402.0,99.7,93.4640522875817,86.36363636363636,88.0,35402.0,426504.0,24152.0,12315.866009158899,5424.0,1008.3174103425964,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,9.957098416,1.0351204263813728E-6,35464.0,99.7,93.4640522875817,86.36363636363636,88.0,35464.0,426344.0,24214.0,12315.866009158899,5408.0,1039.8427231504238,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35526.0,9.976845473,1.0372909997722421E-6,35526.0,99.7,93.72437452932809,87.5,88.46153846153845,35526.0,424888.0,24226.0,12421.307857423424,5291.200000000001,1302.825374160158,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35588.0,9.995033521,1.0392856916681178E-6,35588.0,99.7,93.72437452932809,87.5,88.46153846153845,35588.0,423928.0,24288.0,12421.307857423424,5196.799999999999,1370.9270829138457,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35650.0,10.014024764,1.0413731868688119E-6,35650.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,35650.0,424888.0,24350.0,12421.307857423424,5291.200000000001,1302.825374160158,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,10.032539086,1.0434086426449049E-6,35712.0,99.8,94.6351931330472,86.66666666666667,90.0,35712.0,424968.0,24412.0,12421.307857423424,5291.200000000001,1302.825374160158,7.800000000000001,2.14993539954628,4.3999999999999995,1.0749676997731399,4.3999999999999995,1.0749676997731399,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
35774.0,10.049526401,1.0452805443123954E-6,35774.0,99.7,94.39168473790473,81.25,89.65517241379311,35774.0,425952.0,24474.0,12421.307857423424,5388.8,1277.7880888472862,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,10.068599317,1.0473809247818402E-6,35836.0,99.7,94.39168473790473,81.25,89.65517241379311,35836.0,425680.0,24536.0,12421.307857423424,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35898.0,10.085377057,1.049228551931114E-6,35898.0,99.7,94.39168473790473,81.25,89.65517241379311,35898.0,425680.0,24598.0,12421.307857423424,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35960.0,10.103173444,1.0511883562778369E-6,35960.0,99.7,94.39168473790473,81.25,89.65517241379311,35960.0,425680.0,24660.0,12421.307857423424,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36022.0,10.121309126,1.0531786939168408E-6,36022.0,99.8,95.73105656350054,84.61538461538461,92.0,36022.0,424224.0,24672.0,12527.857846504414,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36084.0,10.138191173,1.0550393450649886E-6,36084.0,99.7,93.18057828696128,72.72727272727273,87.5,36084.0,426032.0,24734.0,12527.857846504414,5396.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,10.156030908,1.0570030738667394E-6,36146.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36146.0,425496.0,24796.0,12527.857846504414,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36208.0,10.172831075,1.0588523710570914E-6,36208.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36208.0,425496.0,24858.0,12527.857846504414,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36270.0,10.190383661,1.0607844916112033E-6,36270.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36270.0,425496.0,24920.0,12527.857846504414,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36332.0,10.208292224,1.0627557967321073E-6,36332.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36332.0,425496.0,24982.0,12527.857846504414,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36394.0,10.224786391,1.0645714106298916E-6,36394.0,99.8,94.6351931330472,75.0,90.0,36394.0,425496.0,25044.0,12527.857846504414,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,10.242707517,1.066552110004704E-6,36456.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36456.0,427224.0,25106.0,12527.857846504414,5513.599999999999,991.31015440286,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36518.0,10.260123995,1.068466400744184E-6,36518.0,99.7,93.96426846933849,75.0,88.88888888888889,36518.0,424864.0,25118.0,12635.487942915206,5289.6,1534.8597619616226,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36580.0,10.277586738,1.0703828853116325E-6,36580.0,99.7,93.96426846933849,75.0,88.88888888888889,36580.0,424224.0,25180.0,12635.487942915206,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,10.295119476,1.0723070516239994E-6,36642.0,99.7,93.96426846933849,75.0,88.88888888888889,36642.0,424224.0,25242.0,12635.487942915206,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,10.309909011,1.07393015949355E-6,36704.0,99.7,93.96426846933849,75.0,88.88888888888889,36704.0,424224.0,25304.0,12635.487942915206,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36766.0,10.325476522,1.0756386479357773E-6,36766.0,99.8,92.75624773632745,80.0,86.66666666666667,36766.0,424224.0,25366.0,12635.487942915206,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,10.340782454,1.0773259997152596E-6,36828.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36828.0,426136.0,25428.0,12635.487942915206,5406.4,1226.1378570309478,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36890.0,10.356166394,1.0790194041331172E-6,36890.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36890.0,425496.0,25490.0,12635.487942915206,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
36952.0,10.371798578,1.0807401342871844E-6,36952.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36952.0,425496.0,25552.0,12635.487942915206,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37014.0,10.38724241,1.0824350493237434E-6,37014.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37014.0,424224.0,25564.0,12744.170780748698,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37076.0,10.402769519,1.0841391037655679E-6,37076.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37076.0,424224.0,25626.0,12744.170780748698,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37138.0,10.418273157,1.0858405823343303E-6,37138.0,99.8,93.23226854358418,85.71428571428571,87.5,37138.0,424224.0,25688.0,12744.170780748698,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37200.0,10.433243966,1.0874905868008831E-6,37200.0,99.7,93.18057828696128,83.33333333333334,87.5,37200.0,426032.0,25750.0,12744.170780748698,5396.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37262.0,10.449043194,1.0892297045102565E-6,37262.0,99.7,93.18057828696128,83.33333333333334,87.5,37262.0,425496.0,25812.0,12744.170780748698,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37324.0,10.463873795,1.0908621995182247E-6,37324.0,99.7,93.18057828696128,83.33333333333334,87.5,37324.0,425496.0,25874.0,12744.170780748698,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,10.479275921,1.0925576057803915E-6,37386.0,99.7,93.4640522875817,85.0,88.0,37386.0,425496.0,25936.0,12744.170780748698,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37448.0,10.494919008,1.0942795360943897E-6,37448.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,37448.0,425496.0,25998.0,12744.170780748698,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,10.510194374,1.095955235362402E-6,37510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37510.0,424040.0,26010.0,12853.879656439227,5208.0,1559.1496257753956,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37572.0,10.525874707,1.0976760083302311E-6,37572.0,99.7,93.18057828696128,83.33333333333334,87.5,37572.0,424200.0,26072.0,12853.879656439227,5216.0,1557.30136953499,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37634.0,10.540840932,1.0993188171482826E-6,37634.0,99.7,93.18057828696128,83.33333333333334,87.5,37634.0,424304.0,26134.0,12853.879656439227,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37696.0,10.556149669,1.1009992227373225E-6,37696.0,99.7,93.18057828696128,83.33333333333334,87.5,37696.0,424304.0,26196.0,12853.879656439227,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37758.0,10.57201964,1.1027372923688502E-6,37758.0,99.7,93.18057828696128,83.33333333333334,87.5,37758.0,423344.0,26258.0,12853.879656439227,5131.2,1632.8416130578412,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37820.0,10.586988266,1.1043803647392653E-6,37820.0,99.8,93.23226854358418,80.0,87.5,37820.0,424304.0,26320.0,12853.879656439227,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37882.0,10.602647768,1.10609927301252E-6,37882.0,99.8,93.23226854358418,80.0,87.5,37882.0,424304.0,26382.0,12853.879656439227,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
37944.0,10.61813073,1.107805403874607E-6,37944.0,99.7,93.18057828696128,83.33333333333334,87.5,37944.0,425952.0,26444.0,12853.879656439227,5388.8,1270.5887349309112,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38006.0,10.634322209,1.1095823709654968E-6,38006.0,99.7,93.18057828696128,83.33333333333334,87.5,38006.0,424224.0,26455.999999999996,12964.588522415803,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38068.0,10.650363183,1.1113428205762964E-6,38068.0,99.7,93.18057828696128,83.33333333333334,87.5,38068.0,424224.0,26517.999999999996,12964.588522415803,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38130.0,10.665387342,1.1129916777382207E-6,38130.0,99.7,93.18057828696128,83.33333333333334,87.5,38130.0,424224.0,26579.999999999996,12964.588522415803,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,10.681069435,1.1147127412171823E-6,38192.0,99.8,93.23226854358418,85.71428571428571,87.5,38192.0,424224.0,26641.999999999996,12964.588522415803,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38254.0,10.696127768,1.1163720804742884E-6,38254.0,99.7,93.18057828696128,83.33333333333334,87.5,38254.0,425952.0,26703.999999999996,12964.588522415803,5388.8,1270.5887349309112,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38316.0,10.712061733,1.1181260295097754E-6,38316.0,99.7,93.18057828696128,83.33333333333334,87.5,38316.0,425496.0,26765.999999999996,12964.588522415803,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38378.0,10.72769478,1.1198468546595337E-6,38378.0,99.7,92.87072243346007,81.25,86.95652173913044,38378.0,425496.0,26827.999999999996,12964.588522415803,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38440.0,10.742581434,1.1214855197642283E-6,38440.0,99.7,92.87072243346007,81.25,86.95652173913044,38440.0,425496.0,26889.999999999996,12964.588522415803,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38502.0,10.75869897,1.123254371828838E-6,38502.0,99.7,92.87072243346007,81.25,86.95652173913044,38502.0,424224.0,26902.0,13076.271979768886,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38564.0,10.774049275,1.1249390225528467E-6,38564.0,99.8,93.23226854358418,83.33333333333334,87.5,38564.0,424224.0,26964.0,13076.271979768886,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38626.0,10.789001411,1.1265869689787547E-6,38626.0,99.7,92.53062443979682,81.25,86.36363636363636,38626.0,426032.0,27026.0,13076.271979768886,5396.8,1267.052292177048,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38688.0,10.804885055,1.1283346227975805E-6,38688.0,99.7,93.18057828696128,85.0,87.5,38688.0,425312.0,27088.0,13076.271979768886,5324.799999999999,1246.6214608559678,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
38750.0,10.819881939,1.1299854215929279E-6,38750.0,99.7,93.4640522875817,86.36363636363636,88.0,38750.0,425496.0,27150.0,13076.271979768886,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38812.0,10.83594241,1.1317532959179885E-6,38812.0,99.7,93.4640522875817,86.36363636363636,88.0,38812.0,425496.0,27212.0,13076.271979768886,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,10.851883182,1.1335079942416208E-6,38874.0,99.7,93.4640522875817,86.36363636363636,88.0,38874.0,425496.0,27274.0,13076.271979768886,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38936.0,10.867320554,1.1352072802466957E-6,38936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38936.0,425496.0,27336.0,13076.271979768886,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
38998.0,10.883018634,1.1369352639767338E-6,38998.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38998.0,425496.0,27398.0,13076.271979768886,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39060.0,10.898033266,1.1385854683048503E-6,39060.0,99.7,93.18057828696128,85.0,87.5,39060.0,424840.0,27410.000000000004,13188.905270045054,5280.000000000001,1581.4524969154147,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39122.0,10.913790969,1.1403151558807511E-6,39122.0,99.7,93.18057828696128,85.0,87.5,39122.0,424304.0,27472.000000000004,13188.905270045054,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39184.0,10.930576609,1.1421576777864846E-6,39184.0,99.7,93.18057828696128,85.0,87.5,39184.0,424304.0,27534.000000000004,13188.905270045054,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39246.0,10.94742158,1.1440067123224896E-6,39246.0,99.8,93.23226854358418,87.5,87.5,39246.0,424304.0,27596.000000000004,13188.905270045054,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39308.0,10.965060318,1.1459428768747195E-6,39308.0,99.8,93.23226854358418,87.5,87.5,39308.0,424304.0,27658.000000000004,13188.905270045054,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39370.0,10.981492761,1.1477466291410743E-6,39370.0,99.8,93.23226854358418,87.5,87.5,39370.0,424304.0,27720.000000000004,13188.905270045054,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39432.0,10.999160956,1.149695241803624E-6,39432.0,99.7,93.18057828696128,86.36363636363636,87.5,39432.0,426320.0,27782.000000000004,13188.905270045054,5406.4,1233.596656574227,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39494.0,11.016599405,1.151615628686102E-6,39494.0,99.7,93.18057828696128,86.36363636363636,87.5,39494.0,425680.0,27844.000000000004,13188.905270045054,5342.4,1202.3254504870506,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,11.03362599,1.1534842461987604E-6,39556.0,99.7,93.18057828696128,86.36363636363636,87.5,39556.0,424224.0,27856.0,13302.464266276213,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39618.0,11.051142046,1.1554065817108023E-6,39618.0,99.7,93.18057828696128,86.36363636363636,87.5,39618.0,424224.0,27918.0,13302.464266276213,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
39680.0,11.067742346,1.1572284157013166E-6,39680.0,99.8,93.23226854358418,85.71428571428571,87.5,39680.0,424224.0,27980.0,13302.464266276213,5225.599999999999,1510.4156308042425,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
