learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157538.0,11.15225962,1.153942216415546E-6,157538.0,65.7,2.0358268975917446,-8474.99999999999,-4799.999999999995,157538.0,401384.0,10538.0,9812.124019690016,2985.6,1110.209910082073,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
157885.0,11.176367085,1.1564454952700458E-6,157885.0,61.5,0.0,-Infinity,-Infinity,157885.0,401384.0,10885.0,9812.124019690016,2985.6,1110.209910082073,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
158232.0,11.202657062,1.1591746951926272E-6,158232.0,35.3,0.10869162456925353,-32249.99999999997,-64599.99999999994,158232.0,401280.0,10732.0,10241.52766382481,2967.9999999999995,995.6849122309952,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
158579.0,11.227407364,1.1617435470288598E-6,158579.0,43.2,0.15153059968850607,-28299.999999999978,-56699.99999999994,158579.0,401200.0,10979.0,10348.912986396204,2968.0,995.6849122309951,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
158926.0,11.251285009,1.164221825160705E-6,158926.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,158926.0,401200.0,11326.0,10348.912986396204,2968.0,995.6849122309951,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
159273.0,11.277361617,1.1669463606720396E-6,159273.0,55.800000000000004,1.7598762441156146,-10949.999999999989,-4811.111111111107,159273.0,403872.0,11573.0,10459.445491994305,3204.0,806.2974361583667,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159620.0,11.303319635,1.1696567328114662E-6,159620.0,55.800000000000004,1.7598762441156146,-10949.999999999989,-4811.111111111107,159620.0,403608.0,11870.0,10517.841983981314,3204.0,806.2974361583667,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
159967.0,11.328331285,1.1722748134830324E-6,159967.0,87.7,11.114322879028729,-1949.9999999999982,-1129.9999999999989,159967.0,404616.0,12217.0,10517.841983981314,3295.1999999999994,619.5906892636639,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160314.0,11.353220182,1.1748706186847492E-6,160314.0,99.2,19.85574033259809,-300.0,-700.0,160314.0,403152.0,12414.0,10689.558768567891,3160.0,871.0494309229018,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
160661.0,11.378405697,1.1774890200178387E-6,160661.0,64.5,0.3615052990838749,-17649.99999999998,-35399.99999999996,160661.0,401872.0,12311.0,11130.663352499108,3034.3999999999996,1029.699762066594,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
161008.0,11.402579509,1.1800007892021846E-6,161008.0,45.1,0.0,-Infinity,-Infinity,161008.0,401640.0,12508.0,11298.967504452195,3012.0,1182.2344193188685,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
161355.0,11.426148838,1.1824497498492647E-6,161355.0,15.299999999999999,0.0,-Infinity,-Infinity,161355.0,401640.0,12855.0,11298.967504452195,3012.0,1182.2344193188685,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
161702.0,11.450908805,1.1850351828071597E-6,161702.0,44.0,0.875130986434064,-9233.333333333325,-6899.9999999999945,161702.0,403632.0,13102.0,11415.875885021798,3206.4,980.229814323605,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
162049.0,11.47625547,1.1876516631246853E-6,162049.0,58.5,1.7202508383380863,-6816.6666666666615,-5087.499999999995,162049.0,399024.0,12899.0,11932.79793957254,2754.4,1059.6908563874235,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
162396.0,11.500112359,1.1901262069968754E-6,162396.0,58.5,1.7202508383380863,-6816.6666666666615,-5087.499999999995,162396.0,400944.0,13246.0,11932.79793957254,2943.2000000000003,1128.5606171875158,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
162743.0,11.524816058,1.1926792295867515E-6,162743.0,25.7,0.0,-Infinity,-Infinity,162743.0,399480.0,13343.0,12196.994165230491,2800.0,1253.0382631383964,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
163090.0,11.548912215,1.1951538561184808E-6,163090.0,0.0,0.0,-Infinity,-Infinity,163090.0,396976.0,11890.0,12710.887721424757,2554.4,1301.1587314560988,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
163437.0,11.572368932,1.1975628134570084E-6,163437.0,0.0,0.0,-Infinity,-Infinity,163437.0,396976.0,12237.0,12710.887721424757,2554.4,1301.1587314560988,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
163784.0,11.595860915,1.199975830114608E-6,163784.0,6.2,-0.12830941142060454,-23349.999999999978,-13299.999999999989,163784.0,397048.0,10834.0,13039.363481397395,2555.2,1205.2696148349733,3.4,2.4585451886114367,2.2,1.2292725943057183,2.2,1.2292725943057183,1.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
164131.0,11.621600772,1.2026175566246483E-6,164131.0,40.9,0.6148092342463437,-14674.999999999985,-8342.857142857136,164131.0,396720.0,10931.0,13233.37531479487,2528.0,1160.7017034727073,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164478.0,11.645698993,1.2050907991628845E-6,164478.0,75.6,3.37169424269542,-5999.9999999999945,-3385.7142857142826,164478.0,396720.0,11278.0,13233.37531479487,2528.0,1160.7017034727073,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164825.0,11.670684395,1.2076456834302676E-6,164825.0,67.5,0.0,-Infinity,-Infinity,164825.0,395264.0,11275.0,13491.664093061316,2385.6,1229.647392999762,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
165172.0,11.695452964,1.210203205829304E-6,165172.0,44.2,0.15781506650778684,-27799.999999999978,-55699.99999999994,165172.0,399136.0,11522.0,13577.043533520511,2758.4,986.5066536915895,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
165519.0,11.719937198,1.2127247812626262E-6,165519.0,46.1,0.17039561416506743,-26849.99999999997,-53799.999999999956,165519.0,398096.0,11769.0,13665.142191397465,2664.0,902.9256152456118,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
165866.0,11.743501742,1.2151574922376374E-6,165866.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,165866.0,399056.0,12116.0,13665.142191397465,2758.4,986.5066536915896,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
166213.0,11.769686535,1.2178777237786105E-6,166213.0,51.0,1.0240976023592439,-24399.999999999978,-6899.9999999999945,166213.0,401568.0,12363.0,13755.90782173245,2995.2000000000003,789.2810793514705,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
166560.0,11.794873372,1.2204859935689407E-6,166560.0,51.1,1.0289748301908355,-24349.999999999978,-6885.714285714279,166560.0,400296.0,12410.0,14008.033409440455,2878.4,921.6857984753324,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
166907.0,11.820008181,1.2230826332055406E-6,166907.0,85.8,6.543286253965401,-6999.9999999999945,-1928.571428571427,166907.0,399336.0,12757.0,14008.033409440455,2784.0,993.4541313574125,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
167254.0,11.845084182,1.2256847706033911E-6,167254.0,99.2,19.85574033259809,-300.0,-700.0,167254.0,401120.0,13054.000000000004,14055.841015985727,2952.0,842.9872807792271,4.799999999999999,1.7511900715418265,2.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
167601.0,11.869581523,1.2282187991610812E-6,167601.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,167601.0,399848.0,13201.000000000002,14239.616099694073,2835.2000000000003,962.2654750350573,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
167948.0,11.894192827,1.2307646161613014E-6,167948.0,55.300000000000004,0.246371378072946,-22249.999999999978,-44599.999999999956,167948.0,399848.0,13548.000000000002,14239.616099694073,2835.2000000000003,962.2654750350573,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
168295.0,11.918464907,1.2332947839210909E-6,168295.0,47.5,0.0,-Infinity,-Infinity,168295.0,402944.0,13795.0,14337.208778404378,3139.2000000000003,1008.0860633453431,4.8,1.7511900715418265,2.9,0.8755950357709132,2.9,0.8755950357709132,1.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
168642.0,11.943996149,1.2359679923532016E-6,168642.0,60.699999999999996,1.6093013008602548,-6449.9999999999945,-5514.285714285709,168642.0,404728.0,14092.0,14388.363353766126,3314.4,786.9879569881896,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
168989.0,11.968223567,1.238511003741024E-6,168989.0,95.39999999999999,22.255273120605807,-475.0,-475.0,168989.0,405736.0,14439.0,14388.363353766126,3405.6000000000004,575.1110424179935,5.2,1.1352924243950933,3.1,0.5676462121975466,3.1,0.5676462121975466,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
169336.0,11.993846695,1.2411920299396065E-6,169336.0,95.8,23.95712630359198,-425.0,-425.0,169336.0,404456.0,14636.0,14539.601094940672,3288.0,849.0894469305863,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999998,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
169683.0,12.018906952,1.2438076262538096E-6,169683.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,169683.0,403448.0,14883.0,14644.301128956462,3188.7999999999997,1009.9536623033752,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
170030.0,12.04475749,1.24648896037079E-6,170030.0,26.5,0.0,-Infinity,-Infinity,170030.0,400944.0,13330.0,15244.671200127605,2943.2000000000003,1164.0936197555397,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
170377.0,12.068155835,1.2489159419960613E-6,170377.0,0.0,0.0,-Infinity,-Infinity,170377.0,400944.0,13677.0,15244.671200127605,2943.2000000000003,1164.0936197555397,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
170724.0,12.09405479,1.251606854195299E-6,170724.0,14.2,-0.009558023027844911,-42799.99999999996,-12157.142857142846,170724.0,401624.0,11824.0,15435.888917281914,2983.2,1198.1108091955064,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
171071.0,12.120421351,1.254351098302013E-6,171071.0,48.9,0.9259833726268772,-25449.999999999978,-7199.9999999999945,171071.0,402320.0,12121.0,15476.595232802336,3077.6000000000004,1213.5592463676608,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
171418.0,12.147173738,1.2571553207085758E-6,171418.0,83.6,6.43541761752622,-3999.9999999999973,-1949.9999999999986,171418.0,405184.0,12468.0,15476.595232802336,3351.2,833.9417512299312,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
171765.0,12.17273891,1.2598254150897245E-6,171765.0,100.0,100.0,100.0,100.0,171765.0,403720.0,12565.0,15667.021272582595,3216.0,1042.6496162288759,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
172112.0,12.197409197,1.2623956120289284E-6,172112.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,172112.0,402712.0,12812.0,15750.132274576828,3116.8,1170.5980238037878,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
172459.0,12.222206685,1.2649790610077564E-6,172459.0,39.800000000000004,0.0,-Infinity,-Infinity,172459.0,402712.0,13159.0,15750.132274576828,3116.8,1170.5980238037878,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
172806.0,12.245879388,1.2674299929084093E-6,172806.0,5.1,0.0,-Infinity,-Infinity,172806.0,400208.0,12456.0,16254.999231005826,2871.2,1290.779333925396,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
173153.0,12.272690931,1.2702330915385446E-6,173153.0,23.799999999999997,0.22416827285677896,-9424.99999999999,-9424.99999999999,173153.0,404128.0,12503.0,16468.91010358609,3247.2,853.0036863278427,5.000000000000001,1.6329931618554523,3.0000000000000004,0.8164965809277261,3.0000000000000004,0.8164965809277261,2.0000000000000004,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
173500.0,12.297304578,1.2727905106424006E-6,173500.0,58.5,1.9848655185118886,-4049.9999999999964,-4511.111111111107,173500.0,401632.0,12800.0,16509.593170840602,3138.4,1026.0399818937099,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
173847.0,12.323069699,1.27547626251062E-6,173847.0,80.2,5.853264228995314,-1879.999999999998,-2099.9999999999977,173847.0,402936.0,13147.0,16509.593170840602,3138.4,1026.0399818937099,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
174194.0,12.34820648,1.2780882446302995E-6,174194.0,52.300000000000004,0.21838993900144021,-23749.999999999978,-47599.999999999956,174194.0,401664.0,13044.0,16819.38365894145,3013.6,1160.879666459879,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
174541.0,12.374705764,1.2808246395969E-6,174541.0,17.599999999999998,0.0,-Infinity,-Infinity,174541.0,399160.0,12191.0,17307.75356114517,2768.0,1259.8130372753287,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
174888.0,12.398837702,1.2833165753668446E-6,174888.0,0.0,0.0,-Infinity,-Infinity,174888.0,399160.0,12538.0,17307.75356114517,2768.0,1259.8130372753287,4.199999999999999,2.3475755815545347,2.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,1.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
175235.0,12.425153829,1.2860647202322242E-6,175235.0,33.0,0.47297618481722153,-11066.666666666655,-8274.99999999999,175235.0,403664.0,12785.0,17382.0629129891,3201.6,1002.6156015365233,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
175582.0,12.451273028,1.2887833268981782E-6,175582.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,175582.0,402336.0,13032.0,17458.601827688773,3078.4,1084.4897622589365,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
175929.0,12.476739809,1.2914340268904326E-6,175929.0,99.9,92.2576649117374,75.0,85.71428571428571,175929.0,402336.0,13379.0,17458.601827688773,3078.4,1084.4897622589365,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
176276.0,12.501932215,1.29405444810209E-6,176276.0,72.39999999999999,0.0,-Infinity,-Infinity,176276.0,402072.0,13676.0,17498.88885361328,3052.8,1128.5401386058204,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999998,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
176623.0,12.527285917,1.29668209679478E-6,176623.0,37.7,0.0,-Infinity,-Infinity,176623.0,400616.0,13573.0,17808.31578536025,2910.4,1266.679578881556,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
176970.0,12.551668023,1.2992090496222576E-6,176970.0,3.0,0.0,-Infinity,-Infinity,176970.0,400616.0,13920.0,17808.31578536025,2910.4,1266.679578881556,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
177317.0,12.569791209,1.3010755902415415E-6,177317.0,0.0,0.0,-Infinity,-Infinity,177317.0,398112.0,12867.0,18303.68815293792,2664.7999999999997,1337.026618200916,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
177664.0,12.586354501,1.3028003967528444E-6,177664.0,24.099999999999998,0.23134759976865027,-12549.999999999989,-9387.49999999999,177664.0,402528.0,12814.0,18553.301592978,3088.8,904.0861315899793,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
178011.0,12.603368821,1.3045707974364261E-6,178011.0,58.8,1.7438089060174726,-6766.6666666666615,-5049.999999999995,178011.0,402216.0,13061.0,18625.62452345931,3066.3999999999996,1077.7362282941858,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
178358.0,12.619924102,1.30628932192622E-6,178358.0,93.5,16.521113736771802,-983.3333333333314,-712.4999999999986,178358.0,401256.0,13408.0,18625.62452345931,2972.0,1033.540624369561,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
178705.0,12.636388142,1.3080045084573165E-6,178705.0,100.0,100.0,100.0,100.0,178705.0,402696.0,13505.0,18798.93614011176,3114.4000000000005,1013.1301550694812,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
179052.0,12.652970064,1.3097276515960158E-6,179052.0,83.89999999999999,1.030268755071437,-7949.9999999999945,-15999.999999999989,179052.0,401688.0,13752.0,18874.144572227196,3015.2,1134.555889617901,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
179399.0,12.66862684,1.311354656362927E-6,179399.0,49.2,0.0,-Infinity,-Infinity,179399.0,401688.0,14099.0,18874.144572227196,3015.2,1134.555889617901,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
179746.0,12.685128778,1.313054050874073E-6,179746.0,14.499999999999998,0.0,-Infinity,-Infinity,179746.0,398072.0,13096.0,19366.422832658936,2660.8,1078.3242967163862,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
180093.0,12.701626526,1.3147767438570744E-6,180093.0,15.5,0.17484169738210106,-42149.99999999996,-6941.66666666666,180093.0,403632.0,13293.0,19469.63447696609,3204.7999999999997,1338.7102250549472,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
180440.0,12.718417464,1.3165300517067648E-6,180440.0,50.2,1.9314386539794643,-24799.999999999978,-4049.9999999999964,180440.0,403632.0,13640.0,19469.63447696609,3204.7999999999997,1338.7102250549472,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
180787.0,12.735082418,1.3182639271624887E-6,180787.0,56.2,2.5037395825913364,-21799.999999999978,-3549.9999999999964,180787.0,402176.0,13687.0,19666.38417876216,3062.3999999999996,1473.4717280400507,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
181134.0,12.751567503,1.3199738684716721E-6,181134.0,36.6,0.0,-Infinity,-Infinity,181134.0,400952.0,13934.0,19738.850580067276,2942.4,1480.9957010966193,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
181481.0,12.767560652,1.3216367548888553E-6,181481.0,1.9,0.0,-Infinity,-Infinity,181481.0,401912.0,14281.0,19738.850580067276,3036.7999999999997,1505.8862875765594,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
181828.0,12.783679595,1.323301678614803E-6,181828.0,0.0,0.0,-Infinity,-Infinity,181828.0,399264.0,13978.0,20109.491954464356,2777.6,1578.2017333380138,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
182175.0,12.799466327,1.3249171936980265E-6,182175.0,0.0,0.0,-Infinity,-Infinity,182175.0,395568.0,9225.0,15530.346637041514,2415.2000000000003,1461.744224472181,3.8000000000000003,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4000000000000001,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
182522.0,12.816619912,1.3266825597648842E-6,182522.0,28.000000000000004,0.25628593198033084,-17899.99999999998,-10185.714285714275,182522.0,397816.0,9272.0,15688.371489737232,2634.4,1322.957226149894,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
182869.0,12.833430394,1.3284126152891565E-6,182869.0,62.7,1.7666206664068014,-9224.99999999999,-5228.571428571424,182869.0,397816.0,9619.0,15688.371489737232,2634.4,1322.957226149894,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
183216.0,12.849963724,1.3301079200563852E-6,183216.0,75.8,3.4094084025832188,-5949.9999999999945,-3357.142857142854,183216.0,396360.0,9566.0,15886.839417161194,2492.0,1395.9547907356375,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
183563.0,12.866611573,1.3318138304453615E-6,183563.0,43.7,0.0,-Infinity,-Infinity,183563.0,396096.0,9813.0,15948.26706016118,2466.3999999999996,1418.7370909838558,4.2,2.5298221281347035,2.6,1.2649110640673515,2.6,1.2649110640673515,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
183910.0,12.882714493,1.333463901786161E-6,183910.0,9.0,0.0,-Infinity,-Infinity,183910.0,396096.0,10160.0,15948.26706016118,2466.3999999999996,1418.7370909838558,4.2,2.5298221281347035,2.6,1.2649110640673515,2.6,1.2649110640673515,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
184257.0,12.89813429,1.3350334101256607E-6,184257.0,0.0,0.0,-Infinity,-Infinity,184257.0,393448.0,9257.0,16196.707484341789,2207.2,1381.0473320394683,3.6,2.503331114069145,2.3,1.2516655570345725,2.3,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
