learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7315.0,5.377297671,4.776220755810333E-7,7315.0,100.0,?,?,?,7315.0,381224.0,4715.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,5.392084429,4.790803888536246E-7,7334.0,100.0,?,?,?,7334.0,381224.0,4734.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,5.406835438,4.805351764553972E-7,7353.0,100.0,?,?,?,7353.0,381224.0,4753.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,5.421922919,4.820231479087928E-7,7372.0,100.0,?,?,?,7372.0,381224.0,4772.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7391.0,5.436869965,4.834972692522159E-7,7391.0,100.0,?,?,?,7391.0,381224.0,4791.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,5.451877179,4.849773245395762E-7,7410.0,100.0,?,?,?,7410.0,381224.0,4810.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7429.0,5.466875345,4.864564874867433E-7,7429.0,100.0,?,?,?,7429.0,381224.0,4829.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,5.482278565,4.879755980427315E-7,7448.0,100.0,?,?,?,7448.0,381224.0,4848.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,5.497652534,4.894918237796446E-7,7467.0,100.0,?,?,?,7467.0,381224.0,4867.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,5.512486743,4.909548168084811E-7,7486.0,100.0,?,?,?,7486.0,381224.0,4886.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7505.0,5.528842532,4.925678725021228E-7,7505.0,100.0,?,?,?,7505.0,381224.0,4905.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,5.54427849,4.940902117753131E-7,7524.0,100.0,?,?,?,7524.0,381224.0,4924.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7543.0,5.558764563,4.955188706147711E-7,7543.0,100.0,?,?,?,7543.0,381224.0,4943.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,5.571862233,4.968106010942326E-7,7562.0,100.0,?,?,?,7562.0,381224.0,4962.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,5.585054902,4.98111700652608E-7,7581.0,100.0,?,?,?,7581.0,381224.0,4981.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,5.598230958,4.994111617883894E-7,7600.0,100.0,?,?,?,7600.0,381224.0,5000.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7619.0,5.616546101,5.01217454697647E-7,7619.0,100.0,?,?,?,7619.0,381224.0,5019.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,5.63616555,5.031523820750767E-7,7638.0,100.0,?,?,?,7638.0,381224.0,5038.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7657.0,5.655598482,5.050689146010682E-7,7657.0,100.0,?,?,?,7657.0,381224.0,5057.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,5.675135386,5.069957011494476E-7,7676.0,100.0,?,?,?,7676.0,381224.0,5076.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,5.694501026,5.089055971418094E-7,7695.0,100.0,?,?,?,7695.0,381224.0,5095.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7714.0,5.71363124,5.107922747342682E-7,7714.0,100.0,?,?,?,7714.0,381224.0,5114.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7733.0,5.732942876,5.126968446943805E-7,7733.0,100.0,?,?,?,7733.0,381224.0,5133.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,5.751829525,5.145595011949787E-7,7752.0,100.0,?,?,?,7752.0,381224.0,5152.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7771.0,5.771338334,5.164835169323802E-7,7771.0,100.0,?,?,?,7771.0,381224.0,5171.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,5.79048084,5.183714067977893E-7,7790.0,100.0,?,?,?,7790.0,381224.0,5190.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,5.809646238,5.202615543391161E-7,7809.0,100.0,?,?,?,7809.0,381224.0,5209.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7828.0,5.828595596,5.221303953844949E-7,7828.0,100.0,?,?,?,7828.0,381224.0,5228.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7847.0,5.848057243,5.240497598676755E-7,7847.0,100.0,?,?,?,7847.0,381224.0,5247.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,5.867846818,5.260014655682381E-7,7866.0,100.0,?,?,?,7866.0,381224.0,5266.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7885.0,5.887331406,5.279230925598594E-7,7885.0,100.0,?,?,?,7885.0,381224.0,5285.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,5.904046556,5.295715894851729E-7,7904.0,100.0,?,?,?,7904.0,381224.0,5304.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,5.917244195,5.308731791994678E-7,7923.0,100.0,?,?,?,7923.0,381224.0,5323.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7942.0,5.930405722,5.321712074428237E-7,7942.0,100.0,?,?,?,7942.0,381224.0,5342.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961.0,5.943468678,5.334595143261902E-7,7961.0,100.0,?,?,?,7961.0,381224.0,5361.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,5.956749528,5.347693105524011E-7,7980.0,100.0,?,?,?,7980.0,381224.0,5380.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7999.0,5.969843952,5.360607209018596E-7,7999.0,100.0,?,?,?,7999.0,381224.0,5399.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8018.0,5.984367131,5.374930392434405E-7,8018.0,100.0,?,?,?,8018.0,381224.0,5418.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,5.998014817,5.388390139076609E-7,8037.0,100.0,?,?,?,8037.0,381224.0,5437.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8056.0,6.01128324,5.401475845468271E-7,8056.0,100.0,?,?,?,8056.0,381224.0,5456.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8075.0,6.024936262,5.414940854629562E-7,8075.0,100.0,?,?,?,8075.0,381224.0,5475.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,6.038702499,5.428517519731363E-7,8094.0,100.0,?,?,?,8094.0,381224.0,5494.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8113.0,6.053860742,5.443467021816988E-7,8113.0,100.0,?,?,?,8113.0,381224.0,5513.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8132.0,6.068986559,5.458384544434107E-7,8132.0,100.0,?,?,?,8132.0,381224.0,5532.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,6.084364569,5.473550787155494E-7,8151.0,100.0,?,?,?,8151.0,381224.0,5551.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,6.099882797,5.488855316964867E-7,8170.0,100.0,?,?,?,8170.0,381224.0,5570.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8189.0,6.115160781,5.503922911122854E-7,8189.0,100.0,?,?,?,8189.0,381224.0,5589.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,6.130075296,5.518632041534511E-7,8208.0,100.0,?,?,?,8208.0,381224.0,5608.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8227.0,6.145580042,5.533923275001615E-7,8227.0,100.0,?,?,?,8227.0,381224.0,5627.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,6.160486429,5.548624389342217E-7,8246.0,100.0,?,?,?,8246.0,381224.0,5646.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,6.175555496,5.56348594345142E-7,8265.0,100.0,?,?,?,8265.0,381224.0,5665.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8284.0,6.190261645,5.577989577226589E-7,8284.0,100.0,?,?,?,8284.0,381224.0,5684.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8303.0,6.215897481,5.603519628924958E-7,8303.0,99.8,92.20698254364092,-100.0,85.71428571428571,8303.0,386032.0,5703.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,6.232252998,5.6198533529311E-7,8322.0,99.8,96.77179843109404,-100.0,93.93939393939394,8322.0,386032.0,5722.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8341.0,6.24768457,5.635264363052571E-7,8341.0,99.8,97.93388429752066,-100.0,96.15384615384616,8341.0,386032.0,5741.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,6.267032805,5.655119792625659E-7,8360.0,99.7,97.68060366155368,-200.0,95.77464788732394,8360.0,396680.0,5760.0,2024.8456731316587,2432.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8379.0,6.283139155,5.671721688782319E-7,8379.0,98.9,92.57158292814694,-175.0,87.05882352941174,8379.0,398440.0,5779.0,2024.8456731316587,2592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8398.0,6.299746008,5.688839486979609E-7,8398.0,97.1,82.240403693996,-314.2857142857143,71.56862745098036,8398.0,398440.0,5798.0,2024.8456731316587,2592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8417.0,6.32247134,5.712388177952418E-7,8417.0,96.3,80.28811319950559,-428.57142857142856,69.42148760330575,8417.0,400552.0,5817.0,2024.8456731316587,2776.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,6.339020464,5.729536891421012E-7,8436.0,96.3,82.83317558413597,-311.11111111111114,73.38129496402875,8436.0,400552.0,5836.0,2024.8456731316587,2776.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8455.0,6.355258422,5.746400131856773E-7,8455.0,96.2,84.15808562971608,-280.0,75.48387096774192,8455.0,401432.0,5855.0,2024.8456731316587,2856.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8474.0,6.372068439,5.763857459828691E-7,8474.0,96.2,85.4450743067259,-192.30769230769232,77.6470588235294,8474.0,401432.0,5874.0,2024.8456731316587,2856.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,6.388759716,5.781191475425411E-7,8493.0,96.2,86.68274083211841,-153.33333333333334,79.78723404255317,8493.0,401432.0,5893.0,2024.8456731316587,2856.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8512.0,6.406487622,5.799525723233197E-7,8512.0,96.2,87.72411565175253,-153.33333333333334,81.64251207729467,8512.0,399768.0,5112.0,2424.4128727957577,2856.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8531.0,6.424342478,5.818116901611826E-7,8531.0,96.1,88.15914114303757,-143.75,82.51121076233183,8531.0,402488.0,5131.0,2424.4128727957577,3112.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,6.442695379,5.837667269954189E-7,8550.0,96.1,88.74354918780377,-105.26315789473684,83.61344537815124,8550.0,411768.0,5150.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8569.0,6.457487455,5.853424480999364E-7,8569.0,96.1,89.33843630399124,-85.71428571428571,84.76562499999999,8569.0,411768.0,5169.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8588.0,6.471829388,5.868702178671873E-7,8588.0,96.1,89.86486486486486,-85.71428571428571,85.8181818181818,8588.0,411768.0,5188.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,6.487439612,5.885379056667205E-7,8607.0,96.0,89.91126961627513,-60.0,86.06271777003484,8607.0,412960.0,5207.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8626.0,6.502687349,5.901269169618976E-7,8626.0,96.0,90.31683321713533,-60.0,86.92810457516339,8626.0,402832.0,5226.0,2424.4128727957577,3000.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8645.0,6.520170568,5.919923144225031E-7,8645.0,96.0,90.64301220151208,-48.148148148148145,87.65432098765432,8645.0,412432.0,5245.0,2424.4128727957577,3944.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,6.534893224,5.935662166110426E-7,8664.0,95.89999999999999,90.67164179104476,-46.42857142857143,87.94117647058822,8664.0,413232.0,5264.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8683.0,6.550304347,5.952137182722613E-7,8683.0,95.89999999999999,90.86656270884383,-24.242424242424242,88.41807909604519,8683.0,413232.0,5283.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8702.0,6.565193546,5.968054244760672E-7,8702.0,95.89999999999999,91.09423601577839,-24.242424242424242,89.00804289544236,8702.0,413232.0,5302.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8721.0,6.580508549,5.984433795895489E-7,8721.0,95.89999999999999,91.28416183398241,-24.242424242424242,89.5408163265306,8721.0,413416.0,5321.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8740.0,6.597904879,6.003003343835327E-7,8740.0,95.89999999999999,91.42546427973899,-20.588235294117645,89.97555012224939,8740.0,412616.0,5340.0,2424.4128727957577,3944.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8759.0,6.613337613,6.019549053459428E-7,8759.0,95.8,91.31269339599226,-13.513513513513514,90.04739336492891,8759.0,414424.0,5359.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,6.628492171,6.035796525627974E-7,8778.0,95.8,91.42391584002743,-13.513513513513514,90.47619047619047,8778.0,414424.0,5378.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8797.0,6.64349574,6.05188211979419E-7,8797.0,95.8,91.50760271756712,-13.513513513513514,90.86956521739128,8797.0,414424.0,5397.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8816.0,6.658433725,6.06789740018321E-7,8816.0,95.7,91.3523340653683,-13.157894736842104,90.92827004219409,8816.0,414424.0,5416.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8835.0,6.674107531,6.084698323542232E-7,8835.0,95.7,91.38725313463925,0.0,91.22448979591836,8835.0,414344.0,5435.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8854.0,6.692320214,6.104183003736205E-7,8854.0,95.7,91.40556919116412,0.0,91.39999999999999,8854.0,413544.0,5454.0,2424.4128727957577,3944.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8873.0,6.707302756,6.120211945730242E-7,8873.0,95.7,91.39903669210952,0.0,91.39999999999999,8873.0,413544.0,5473.0,2424.4128727957577,3944.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,6.722139689,6.136118886466098E-7,8892.0,95.5,90.9803009773345,6.25,91.14173228346456,8892.0,414424.0,5492.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8911.0,6.736843823,6.151883451023347E-7,8911.0,95.5,90.94020535534527,15.09433962264151,91.19373776908023,8911.0,414424.0,5511.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8930.0,6.752331068,6.168487602863669E-7,8930.0,95.5,90.86754284137125,15.09433962264151,91.19373776908023,8930.0,414424.0,5530.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8949.0,6.767725946,6.184989540261611E-7,8949.0,95.5,90.76642755133865,15.09433962264151,91.19373776908023,8949.0,414344.0,5549.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8968.0,6.784921597,6.203386157633262E-7,8968.0,95.5,90.63498934469898,15.09433962264151,91.19373776908023,8968.0,413544.0,5568.0,2424.4128727957577,3944.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8987.0,6.799870236,6.219412860365876E-7,8987.0,95.39999999999999,90.31986531986531,16.363636363636363,91.11969111969111,8987.0,414424.0,5587.0,2424.4128727957577,4024.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,6.815602642,6.23616361492831E-7,9006.0,95.39999999999999,90.12803509268916,16.363636363636363,91.11969111969111,9006.0,411568.0,5556.0,2532.5656731640524,3985.6000000000004,121.43146215046575,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9025.0,6.830585145,6.25211592574993E-7,9025.0,95.39999999999999,89.89650506931875,16.363636363636363,91.11969111969111,9025.0,411568.0,5575.0,2532.5656731640524,3985.6000000000004,121.43146215046575,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9044.0,6.846193291,6.268734377042164E-7,9044.0,95.39999999999999,89.63590483056957,19.298245614035086,91.13680154142581,9044.0,411568.0,5594.0,2532.5656731640524,3977.6,146.7296834318128,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9063.0,6.86144124,6.284969316013324E-7,9063.0,95.39999999999999,89.36603047788132,20.689655172413794,91.18773946360153,9063.0,411568.0,5613.0,2532.5656731640524,3977.6,146.7296834318128,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9082.0,6.878457987,6.303059371780398E-7,9082.0,95.3,88.88993948562782,22.950819672131146,91.11531190926276,9082.0,410928.0,5632.0,2532.5656731640524,3913.6,96.1332408691188,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9101.0,6.893962248,6.319548923669984E-7,9101.0,95.3,88.48727721656655,25.396825396825268,91.1320754716981,9101.0,411112.0,5651.0,2532.5656731640524,3913.6,96.1332408691188,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,6.908530163,6.335042625067012E-7,9120.0,95.3,87.98629926895352,25.396825396825268,91.1320754716981,9120.0,411112.0,5670.0,2532.5656731640524,3913.6,96.1332408691188,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9139.0,6.926532349,6.3545968131286E-7,9139.0,95.3,87.39108039661758,25.396825396825268,91.1320754716981,9139.0,419872.0,5689.0,2532.5656731640524,4775.200000000001,356.70492006699317,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9158.0,6.942896969,6.372445413120465E-7,9158.0,95.19999999999999,86.65895850936096,28.358208955223763,91.06145251396647,9158.0,421600.0,5708.0,2532.5656731640524,4847.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
