learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
201300.0,11.522838951,1.192193300294678E-6,201300.0,35.4,0.44476225407853687,-16049.999999999985,-9128.57142857142,201300.0,398904.0,5650.0,4830.746434156021,2732.7999999999997,1250.4602530446318,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
201666.0,11.544339339,1.1944223048468188E-6,201666.0,60.6,1.6018420934332767,-9749.99999999999,-5528.571428571424,201666.0,400744.0,5966.000000000001,4888.762624632127,2921.6,894.6481865950312,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
202032.0,11.565520603,1.1966167783167384E-6,202032.0,94.0,15.599943733295731,-1400.0,-757.1428571428571,202032.0,400480.0,6282.0,4951.150259170982,2895.9999999999995,942.8467531895096,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
202398.0,11.585549986,1.1986919117748908E-6,202398.0,60.199999999999996,0.0,-Infinity,-Infinity,202398.0,400480.0,6648.0,4951.150259170982,2895.9999999999995,942.8467531895096,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
202764.0,11.606503935,1.2008549417093193E-6,202764.0,23.599999999999998,0.0,-Infinity,-Infinity,202764.0,399024.0,6614.0,5302.253189813637,2753.6000000000004,1081.7651418964388,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
203130.0,11.626816202,1.2029392047878978E-6,203130.0,0.0,0.0,-Infinity,-Infinity,203130.0,396640.0,5930.0,5427.2972606588955,2520.0,1138.988244988605,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
203496.0,11.646633003,1.2049790256016498E-6,203496.0,0.8999999999999999,0.0016145047103173563,-49449.999999999956,-98999.99999999991,203496.0,397888.0,6296.0,5427.2972606588955,2635.2,1047.475356379434,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
203862.0,11.668996586,1.2073048790854344E-6,203862.0,37.4,0.6172525909368018,-7724.999999999993,-7724.999999999993,203862.0,402016.0,6312.0,5698.196595805066,3038.4,750.0949865776261,5.200000000000001,1.1352924243950933,3.1000000000000005,0.5676462121975466,3.1000000000000005,0.5676462121975466,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
204228.0,11.690926149,1.2095783773940908E-6,204228.0,74.0,3.6123138976214393,-3149.9999999999973,-3149.9999999999973,204228.0,400744.0,6328.0,5966.573556070519,2921.6,894.6481865950312,5.000000000000001,1.3333333333333335,3.0000000000000004,0.6666666666666667,3.0000000000000004,0.6666666666666667,2.0000000000000004,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
204594.0,11.711866103,1.2117478500711858E-6,204594.0,90.60000000000001,0.0,-Infinity,-Infinity,204594.0,400480.0,6644.0,6020.566603088303,2896.0,942.8467531895096,4.800000000000001,1.7511900715418267,2.9000000000000004,0.8755950357709134,2.9000000000000004,0.8755950357709134,1.9000000000000004,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
204960.0,11.733075632,1.2139452519212354E-6,204960.0,54.0,0.0,-Infinity,-Infinity,204960.0,400480.0,7010.0,6020.566603088303,2896.0,942.8467531895096,4.800000000000001,1.7511900715418267,2.9000000000000004,0.8755950357709134,2.9000000000000004,0.8755950357709134,1.9000000000000004,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
205326.0,11.75407572,1.2161130446828593E-6,205326.0,17.4,0.0,-Infinity,-Infinity,205326.0,399024.0,7076.0,6286.007388548704,2753.6,1081.7651418964388,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
205692.0,11.774279926,1.218186219508584E-6,205692.0,0.0,0.0,-Infinity,-Infinity,205692.0,396640.0,6592.0,6590.397054300548,2520.0,1138.988244988605,3.9999999999999996,2.357022603955158,2.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
206058.0,11.795782026,1.2204073023902978E-6,206058.0,13.600000000000001,0.009258401999817667,-21499.99999999998,-10699.99999999999,206058.0,399288.0,6708.0,6798.896969362016,2779.2000000000003,1122.5064018624669,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
206424.0,11.817024677,1.2226015852044565E-6,206424.0,50.2,1.177927355854722,-12349.999999999989,-6124.9999999999945,206424.0,399288.0,7074.0,6798.896969362016,2779.2000000000003,1122.5064018624669,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
206790.0,11.838170706,1.2247728456887998E-6,206790.0,57.8,1.666542390574912,-10449.99999999999,-5174.999999999995,206790.0,396904.0,6440.0,6984.307807904485,2545.6,1183.3800178584504,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
207156.0,11.859492108,1.2269606571710007E-6,207156.0,34.4,0.0,-Infinity,-Infinity,207156.0,396640.0,6706.0,7072.835357902798,2520.0,1211.430008983873,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
207522.0,11.880181954,1.2290709037204066E-6,207522.0,0.0,0.0,-Infinity,-Infinity,207522.0,394256.0,6622.0,7355.270219373317,2286.4,1213.8272987172068,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
207888.0,11.899969659,1.2310891370217523E-6,207888.0,0.0,0.0,-Infinity,-Infinity,207888.0,394256.0,6988.0,7355.270219373317,2286.4,1213.8272987172068,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
208254.0,11.920022517,1.23312204697028E-6,208254.0,0.0,0.0,-Infinity,-Infinity,208254.0,391872.0,6454.0,7576.278769950324,2052.7999999999997,1165.3009911606528,3.2,2.3944379994757297,2.1,1.1972189997378648,2.1,1.1972189997378648,1.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
208620.0,11.940853998,1.2352524303933626E-6,208620.0,21.099999999999998,0.1619679101078103,-9762.49999999999,-9762.49999999999,208620.0,395312.0,6520.0,7773.8879161802515,2388.8,1038.6671801453588,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
208986.0,11.961455064,1.2373592498510973E-6,208986.0,57.699999999999996,1.6590101735265195,-5187.499999999995,-5187.499999999995,208986.0,395312.0,6886.0,7773.8879161802515,2388.8,1038.6671801453588,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
209352.0,11.983054453,1.2395868508309189E-6,209352.0,72.7,3.859698549091448,-2629.9999999999977,-2933.3333333333308,209352.0,398656.0,6852.0,8010.40989379861,2710.4,792.69374778522,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
209718.0,12.00447446,1.2417955083703767E-6,209718.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,209718.0,398576.0,7168.0,8053.467162243435,2710.4,792.69374778522,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
210084.0,12.025464165,1.2439528896288988E-6,210084.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,210084.0,397304.0,6984.0,8345.990387938124,2585.6,896.9661457751159,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
210450.0,12.045894325,1.2460527592694014E-6,210450.0,26.700000000000003,0.0,-Infinity,-Infinity,210450.0,397304.0,7350.0,8345.990387938124,2585.6,896.9661457751159,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
210816.0,12.066824261,1.2482008784975194E-6,210816.0,1.4000000000000001,-0.19347705914870106,-24549.999999999978,-24549.999999999978,210816.0,396728.0,6915.999999999999,8608.135686662938,2523.2,866.5247063221375,3.4,2.065591117977289,2.2000000000000006,1.0327955589886444,2.2000000000000006,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
211182.0,12.088060943,1.2503806999963605E-6,211182.0,38.0,0.5214600882470879,-10233.333333333325,-8757.14285714285,211182.0,396768.0,7031.999999999999,8775.122664543087,2531.2,861.8260716512223,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
211548.0,12.109708392,1.2525945304245295E-6,211548.0,69.8,2.486906768441952,-4933.333333333329,-4214.285714285711,211548.0,395312.0,6897.999999999999,9030.965249259534,2388.8,953.1846970376027,4.399999999999999,1.8973665961010278,2.6999999999999993,0.9486832980505139,2.6999999999999993,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
211914.0,12.130967383,1.254768634225304E-6,211914.0,58.599999999999994,0.0,-Infinity,-Infinity,211914.0,395312.0,7264.0,9030.965249259534,2388.8,953.1846970376027,4.399999999999999,1.8973665961010278,2.6999999999999993,0.9486832980505139,2.6999999999999993,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
212280.0,12.151493006,1.2568600069659369E-6,212280.0,22.0,0.0,-Infinity,-Infinity,212280.0,393856.0,7230.000000000001,9256.979348938112,2246.4,1014.5522493527213,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
212646.0,12.172273535,1.2589759330426383E-6,212646.0,0.0,0.0,-Infinity,-Infinity,212646.0,393592.0,7446.000000000001,9366.607354497855,2220.8,1038.9752216059396,3.8,2.3475755815545343,2.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
213012.0,12.19301208,1.2610733774797929E-6,213012.0,0.0,0.0,-Infinity,-Infinity,213012.0,390944.0,5362.0,7356.214304170923,1961.6,912.4038092375059,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
213378.0,12.21325685,1.2631681025773226E-6,213378.0,8.0,-0.08877439119915026,-15233.33333333332,-11399.99999999999,213378.0,399960.0,5728.0,7356.214304170923,2840.0,810.2806098301173,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
213744.0,12.23491872,1.265407168516014E-6,213744.0,44.6,0.9015455065827213,-9133.333333333325,-6824.9999999999945,213744.0,399552.0,5994.0,7428.361566022184,2804.7999999999997,839.4470137470792,4.799999999999999,1.1352924243950935,2.8999999999999995,0.5676462121975467,2.8999999999999995,0.5676462121975467,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
214110.0,12.256546712,1.2676345860982542E-6,214110.0,70.19999999999999,2.974578037091071,-4866.666666666662,-3624.9999999999973,214110.0,398096.0,6010.0,7625.978989976013,2662.4,978.2982049343533,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
214476.0,12.277311585,1.2697731130226764E-6,214476.0,52.400000000000006,0.0,-Infinity,-Infinity,214476.0,398096.0,6376.0,7625.978989976013,2662.4,978.2982049343533,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
214842.0,12.298301193,1.2719268787736013E-6,214842.0,15.8,0.0,-Infinity,-Infinity,214842.0,396640.0,6492.0,7789.059278529368,2520.0,1079.0745005687872,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
215208.0,12.318978682,1.2740408291122753E-6,215208.0,0.0,0.0,-Infinity,-Infinity,215208.0,395184.0,6358.0,8027.902728746919,2377.6,1151.8135651609982,3.6,2.1186998109427604,2.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,1.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
215574.0,12.33939622,1.2761142167008482E-6,215574.0,0.0,0.0,-Infinity,-Infinity,215574.0,392536.0,3974.0000000000005,3098.3866769659335,2118.4,1081.6665331278807,3.0,1.8856180831641265,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
215940.0,12.360773104,1.2783283821333263E-6,215940.0,32.300000000000004,0.45171687703654373,-8362.499999999993,-8362.499999999993,215940.0,400376.0,4340.0,3098.3866769659335,2878.4,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
216306.0,12.382163851,1.2805273377864311E-6,216306.0,68.89999999999999,2.790627891275517,-3787.4999999999973,-3787.4999999999973,216306.0,397368.0,4606.0,3216.278042154385,2590.3999999999996,931.2189383335751,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216672.0,12.403833804,1.282757596843849E-6,216672.0,82.69999999999999,5.209634646152534,-2783.333333333331,-2371.4285714285697,216672.0,397832.0,4622.0,3491.6567223406523,2636.8,947.6254299856857,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217038.0,12.4256109,1.284990680256546E-6,217038.0,46.2,0.0,-Infinity,-Infinity,217038.0,396376.0,4688.0,3749.4444032860833,2494.4,1047.4862184190197,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
217404.0,12.445609866,1.2870414293208698E-6,217404.0,9.6,0.0,-Infinity,-Infinity,217404.0,396376.0,5054.0,3749.4444032860833,2494.4,1047.4862184190197,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
217770.0,12.466334831,1.2891538423557165E-6,217770.0,0.0,0.0,-Infinity,-Infinity,217770.0,393992.0,4820.0,3982.2522940332815,2260.8,1043.9119588249662,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
218136.0,12.48693765,1.2912410989016812E-6,218136.0,0.0,0.0,-Infinity,-Infinity,218136.0,391608.0,4136.0,3605.5512754639894,2027.2,980.3125125296638,3.0,1.8856180831641267,2.0,0.9428090415820634,2.0,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
218502.0,12.50892327,1.2935121275093923E-6,218502.0,36.1,0.5726022281695426,-15874.999999999985,-7887.499999999993,218502.0,399288.0,4402.0,3710.3458958251676,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
218868.0,12.530326723,1.2957230205416016E-6,218868.0,72.7,3.3751451142509237,-6724.9999999999945,-3312.4999999999973,218868.0,399288.0,4768.0,3710.3458958251676,2779.2,808.5164466134529,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
219234.0,12.552011331,1.2979547878831624E-6,219234.0,76.6,0.0,-Infinity,-Infinity,219234.0,397832.0,4784.0,3961.270839852618,2636.8,947.6254299856856,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
219600.0,12.572524258,1.300053145483693E-6,219600.0,40.0,0.0,-Infinity,-Infinity,219600.0,395416.0,4800.0,4211.096452627668,2400.0,1182.8522965930933,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
219966.0,12.593045371,1.3021574369397428E-6,219966.0,3.4000000000000004,0.0,-Infinity,-Infinity,219966.0,396376.0,5166.0,4211.096452627668,2494.4,1047.4862184190195,3.8,1.6865480854231354,2.4,0.8432740427115677,2.4,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
220332.0,12.613562208,1.3042486363175283E-6,220332.0,0.0,0.0,-Infinity,-Infinity,220332.0,393992.0,4232.0,3264.2848459586908,2260.7999999999997,1043.911958824966,3.3999999999999995,1.8378731669453627,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
220698.0,12.634040019,1.3063615831946105E-6,220698.0,21.6,0.1215357842625186,-19499.99999999998,-11099.99999999999,220698.0,398848.0,4198.0,3488.074922742725,2731.2,734.1348347242184,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221064.0,12.655170802,1.3085443104816433E-6,221064.0,58.199999999999996,1.6970198675496946,-6866.6666666666615,-5124.999999999995,221064.0,399288.0,4264.0,3705.851229249946,2779.2,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
221430.0,12.675189549,1.310612168796648E-6,221430.0,94.8,20.088517334644653,-766.6666666666667,-550.0,221430.0,399288.0,4630.0,3705.851229249946,2779.2,808.5164466134529,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
221796.0,12.6949131,1.3126421052834597E-6,221796.0,70.39999999999999,0.0,-Infinity,-Infinity,221796.0,397832.0,4796.0,3887.3012632302,2636.8,947.6254299856856,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
222162.0,12.715138226,1.314716045417181E-6,222162.0,33.800000000000004,0.0,-Infinity,-Infinity,222162.0,396376.0,4812.0,4136.893627939796,2494.4,1047.4862184190195,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
222528.0,12.735812529,1.3168414366424474E-6,222528.0,35.0,0.1072694245256596,-32399.99999999997,-64899.99999999994,222528.0,397384.0,4928.0,4351.245032554859,2593.6000000000004,940.6403492656833,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222894.0,12.755428289,1.3188580059159524E-6,222894.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,222894.0,397384.0,5294.0,4351.245032554859,2593.6000000000004,940.6403492656833,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223260.0,12.781274207,1.3215412679144344E-6,223260.0,53.6,1.3773167828600665,-5699.9999999999945,-5699.9999999999945,223260.0,401304.0,5560.0,4460.9416046390925,2969.6000000000004,740.1794377041286,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
223626.0,12.811437304,1.324673540747093E-6,223626.0,53.6,1.3773167828600665,-5699.9999999999945,-5699.9999999999945,223626.0,401408.0,5875.999999999999,4523.088915037303,2987.2,697.0076996227037,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
223992.0,12.840557275,1.3276974906435875E-6,223992.0,84.89999999999999,7.070060558318119,-1787.4999999999986,-1787.4999999999986,223992.0,401408.0,6241.999999999999,4523.088915037303,2987.2,697.0076996227037,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
224358.0,12.870362045,1.3307905175989097E-6,224358.0,64.2,0.0,-Infinity,-Infinity,224358.0,401144.0,6558.0,4589.843860815602,2961.5999999999995,760.3395732609653,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
224724.0,12.899715675,1.3338256703612722E-6,224724.0,27.6,0.0,-Infinity,-Infinity,224724.0,399688.0,6574.0,4938.792025046881,2819.2,938.1528896957279,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
225090.0,12.928180397,1.336758188660606E-6,225090.0,0.0,0.0,-Infinity,-Infinity,225090.0,398232.0,6490.0,5316.640543300503,2676.8,1066.3412837048622,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
225456.0,12.956265211,1.3396515677348295E-6,225456.0,0.0,0.0,-Infinity,-Infinity,225456.0,398232.0,6856.0,5316.640543300503,2676.8,1066.3412837048622,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
225822.0,12.98595994,1.342741533116781E-6,225822.0,24.2,0.29333228102021885,-6216.6666666666615,-8322.222222222214,225822.0,402232.0,6922.0,5606.543795720616,3060.8,752.2382601277337,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
226188.0,13.01569842,1.3458276807451744E-6,226188.0,60.8,2.2000009979591715,-3166.666666666664,-4255.555555555552,226188.0,401144.0,7188.0,5725.188012439223,2961.6000000000004,865.0923136354356,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
226554.0,13.046193787,1.3489902925185568E-6,226554.0,92.0,15.284749136963441,-566.6666666666657,-788.8888888888877,226554.0,400880.0,7504.0,5790.077719685635,2936.0000000000005,916.0921836195791,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
226920.0,13.075075626,1.3519855686225742E-6,226920.0,57.99999999999999,0.0,-Infinity,-Infinity,226920.0,400880.0,7870.0,5790.077719685635,2936.0000000000005,916.0921836195791,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
227286.0,13.104179362,1.3550030741755913E-6,227286.0,31.6,0.09202050742737236,-34099.99999999996,-68299.99999999994,227286.0,400776.0,7986.0,6074.537019394976,2918.4,912.5908417491621,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
227652.0,13.133202325,1.3579954466609533E-6,227652.0,46.800000000000004,0.1752562230970421,-26499.999999999978,-53099.99999999994,227652.0,398544.0,8002.0,6433.635571484187,2707.1999999999994,984.604692249636,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
228018.0,13.1615171,1.360921248447651E-6,228018.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,228018.0,399424.0,8268.0,6558.497456650333,2793.6,1032.807952460992,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
228384.0,13.191132555,1.3640043744822592E-6,228384.0,66.10000000000001,2.075197005060915,-8374.99999999999,-4742.857142857138,228384.0,402416.0,8634.0,6558.497456650333,3078.3999999999996,707.2832530181951,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
228750.0,13.222872807,1.3672982584815224E-6,228750.0,72.6,2.8692563471750705,-6749.9999999999945,-3814.285714285711,228750.0,401144.0,8900.0,6687.675231349082,2961.6000000000004,865.0923136354356,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
