learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
240867.0,16.295578612,1.690685598312356E-6,240867.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,240867.0,401704.0,5417.0,3515.4421248732474,3009.6000000000004,790.2409196638145,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
241164.0,16.316225071,1.692838550857399E-6,241164.0,72.0,1.0153002064537973,-6899.9999999999945,-13899.999999999989,241164.0,403080.0,5664.0,3590.1098714230025,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
241461.0,16.33568562,1.694867840165434E-6,241461.0,72.0,1.0153002064537973,-6899.9999999999945,-13899.999999999989,241461.0,403080.0,5961.0,3590.1098714230025,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
241758.0,16.355892034,1.6969801753339919E-6,241758.0,80.60000000000001,5.999554224690192,-2324.9999999999973,-2055.5555555555534,241758.0,404088.0,6058.0,3852.8488738133037,3243.2000000000003,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
242055.0,16.376525818,1.6991313791290177E-6,242055.0,82.8,6.088931597798575,-2766.6666666666647,-2049.9999999999986,242055.0,403000.0,6255.0,4001.388647846034,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
242352.0,16.396980893,1.701263951369162E-6,242352.0,82.8,6.088931597798575,-2766.6666666666647,-2049.9999999999986,242352.0,403000.0,6552.0,4001.388647846034,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
242649.0,16.417668886,1.703414255952469E-6,242649.0,82.8,6.088931597798575,-2766.6666666666647,-2049.9999999999986,242649.0,401776.0,6799.0,4082.8230973732434,3024.0,931.0371755317949,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
242946.0,16.437857086,1.7055176259757395E-6,242946.0,55.400000000000006,0.24736863294164052,-22199.999999999978,-44499.999999999956,242946.0,402736.0,7096.0,4082.8230973732434,3118.3999999999996,932.9279119465173,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
243243.0,16.457574774,1.7075598135155421E-6,243243.0,25.7,0.0,-Infinity,-Infinity,243243.0,400352.0,7093.0,4472.446509213696,2884.8,1089.4056279560073,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
243540.0,16.476964026,1.7095560263200087E-6,243540.0,0.0,0.0,-Infinity,-Infinity,243540.0,397968.0,6590.0,4935.416226959316,2651.2,1175.580877694087,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
243837.0,16.496442391,1.7115708871641757E-6,243837.0,11.700000000000001,-0.04894806972380462,-14616.666666666655,-12514.285714285703,243837.0,399848.0,6887.0,4935.416226959316,2827.2,1011.2765090605922,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
244134.0,16.516940561,1.7136854680745182E-6,244134.0,41.4,0.6318188446838036,-9666.666666666659,-8271.428571428563,244134.0,398760.0,6934.0,5218.5566331442005,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
244431.0,16.534602239,1.715507437896381E-6,244431.0,71.1,2.655582651810135,-4716.666666666662,-4028.5714285714257,244431.0,398760.0,7231.0,5218.5566331442005,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
244728.0,16.552321978,1.7173341870569935E-6,244728.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,244728.0,398496.0,7478.0,5287.564026405102,2702.4,1109.6204756582315,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
245025.0,16.57051606,1.7192233171450597E-6,245025.0,53.7,0.23099863814234906,-23049.999999999978,-46199.999999999956,245025.0,401360.0,7725.0,5360.348247393385,2984.0,807.2207463472017,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
245322.0,16.588458376,1.7210863058358433E-6,245322.0,53.7,0.23099863814234906,-23049.999999999978,-46199.999999999956,245322.0,401360.0,8022.0,5360.348247393385,2984.0,807.2207463472017,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
245619.0,16.606499785,1.722949315446895E-6,245619.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,245619.0,399160.0,7569.0,5889.963214372961,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
245916.0,16.624324672,1.7247998530023547E-6,245916.0,74.9,3.790132163993788,-4083.3333333333294,-3037.4999999999973,245916.0,401304.0,7866.0,5889.963214372961,2969.6000000000004,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
246213.0,16.642322802,1.7266688604732274E-6,246213.0,79.60000000000001,4.2586143781033945,-4999.9999999999945,-2814.285714285711,246213.0,401408.0,8113.000000000001,5957.255147204029,2987.2000000000003,697.007699622704,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
246510.0,16.660235455,1.7285277682443772E-6,246510.0,83.2,5.393686154816519,-4099.999999999997,-2299.9999999999986,246510.0,401144.0,8360.0,6027.944186131049,2961.6000000000004,760.3395732609653,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
246807.0,16.677490333,1.7303148435200443E-6,246807.0,76.6,0.6495987772258444,-11599.999999999989,-23299.999999999978,246807.0,400344.0,8657.0,6027.944186131049,2875.2,839.3114638400534,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
247104.0,16.695853659,1.732220900488908E-6,247104.0,76.6,0.6495987772258444,-11599.999999999989,-23299.999999999978,247104.0,401224.0,8904.0,6101.912268570676,2969.6000000000004,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
247401.0,16.714268579,1.7341323127568743E-6,247401.0,60.0,0.2986056760003869,-19899.99999999998,-39899.99999999996,247401.0,401224.0,9201.0,6101.912268570676,2969.6000000000004,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
247698.0,16.732792408,1.7360694058287456E-6,247698.0,58.099999999999994,2.4637789116912936,-5137.499999999995,-3709.090909090906,247698.0,404224.0,8397.999999999998,6629.89860824097,3257.6000000000004,773.4786070445359,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
247995.0,16.751550723,1.7380321456611447E-6,247995.0,61.7,2.5891449209013877,-6283.333333333328,-3729.999999999997,247995.0,404456.0,8694.999999999998,6629.89860824097,3260.8,688.2294191135201,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
248292.0,16.77017671,1.7399846246162306E-6,248292.0,67.4,3.729734518500996,-3974.999999999996,-2863.6363636363603,248292.0,405200.0,8942.0,6695.977233467204,3352.0,442.63453698659055,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
248589.0,16.788560233,1.741904762664785E-6,248589.0,97.1,39.78905406527689,-262.5,-163.63636363636365,248589.0,403744.0,9089.0,6887.992773257275,3217.6,766.0419483727158,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
248886.0,16.806314607,1.7437591868165466E-6,248886.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,248886.0,403744.0,9386.0,6887.992773257275,3217.6,766.0419483727158,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
249183.0,16.824350648,1.7456327657050412E-6,249183.0,55.1,0.24439013552546118,-22349.999999999978,-44799.999999999956,249183.0,401544.0,9133.000000000002,7399.136586266146,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,16.841889967,1.7474547452512715E-6,249480.0,25.4,0.0,-Infinity,-Infinity,249480.0,401544.0,9430.000000000002,7399.136586266146,3001.6,944.540711433634,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
249777.0,16.859990419,1.7493481264160658E-6,249777.0,19.6,0.3055313070391265,-7939.999999999994,-6599.9999999999945,249777.0,404344.0,7927.0,7137.732288494871,3248.0,813.9320200934065,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
250074.0,16.878741345,1.7513033794997055E-6,250074.0,49.3,1.8567844643354994,-4969.999999999995,-4124.999999999996,250074.0,403072.0,8124.0,7247.413331665305,3148.7999999999997,970.550908848509,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
250371.0,16.897114869,1.7532284812642553E-6,250371.0,73.2,5.881030813426679,-2133.333333333331,-1961.5384615384598,250371.0,405008.0,8421.0,7247.413331665305,3331.2000000000003,642.9730943048861,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
250668.0,16.915529637,1.7551505870329756E-6,250668.0,94.19999999999999,3.142847600280451,-2800.0,-5700.0,250668.0,403472.0,8518.0,7457.472017305119,3188.8,898.3714648678957,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
250965.0,16.932855738,1.7569590593787325E-6,250965.0,65.4,0.37603726972756857,-17199.99999999998,-34499.99999999996,250965.0,403472.0,8815.0,7457.472017305119,3188.8,898.3714648678957,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
251262.0,16.9506129,1.7588078946820689E-6,251262.0,41.5,0.0,-Infinity,-Infinity,251262.0,402464.0,9012.0,7572.794875224221,3089.6,1041.2764815893574,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
251559.0,16.968551178,1.7606700557219652E-6,251559.0,11.799999999999999,0.0,-Infinity,-Infinity,251559.0,401272.0,9108.999999999998,7794.050437495398,2972.8,1183.9531522263314,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,16.986913069,1.762589150392736E-6,251856.0,28.1,0.25857859457539517,-35849.99999999996,-10171.428571428562,251856.0,404000.0,9405.999999999998,7794.050437495398,3232.0,992.6091319793954,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
252153.0,17.005727179,1.7645583512311553E-6,252153.0,57.8,1.666542390574912,-10449.99999999999,-5174.999999999995,252153.0,404584.0,9553.0,7967.991521637613,3297.6,870.8273460719219,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
252450.0,17.024063898,1.766477585381942E-6,252450.0,87.5,8.695144042540703,-3024.9999999999973,-1462.4999999999986,252450.0,404584.0,9850.0,7967.991521637613,3297.6,870.8273460719219,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
252747.0,17.042740186,1.7684310853852269E-6,252747.0,75.3,0.6052216463316286,-12249.999999999989,-24599.999999999978,252747.0,404320.0,10097.0,8031.362137133263,3272.0,931.8235407581798,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
253044.0,17.060504155,1.770276989741139E-6,253044.0,45.6,0.0,-Infinity,-Infinity,253044.0,401672.0,8494.0,7872.067355177066,3012.8000000000006,1107.608916139226,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
253341.0,17.077579719,1.7720513599827926E-6,253341.0,15.9,0.0,-Infinity,-Infinity,253341.0,401672.0,8791.0,7872.067355177066,3012.8000000000006,1107.608916139226,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
253638.0,17.095464553,1.7739060112642042E-6,253638.0,7.199999999999999,-0.07764644983176736,-23099.99999999998,-9179.999999999993,253638.0,400848.0,6837.999999999999,6507.260901826854,2905.6,1096.968266531798,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
253935.0,17.113799842,1.775806236173316E-6,253935.0,36.9,0.8204709062902773,-15674.999999999985,-6209.9999999999945,253935.0,400608.0,7134.999999999999,6507.260901826854,2881.6,1073.317929496092,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
254232.0,17.132359903,1.7777284883114055E-6,254232.0,66.60000000000001,3.2332831150770827,-8249.99999999999,-3239.999999999997,254232.0,400344.0,7282.0,6656.033186348891,2881.6,1073.317929496092,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
254529.0,17.150472944,1.7795987074217925E-6,254529.0,93.4,20.019389238972472,-1549.9999999999973,-559.9999999999989,254529.0,399120.0,7529.0,6712.343521867422,2761.5999999999995,1061.1443717882023,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
254826.0,17.168025992,1.7814154651290902E-6,254826.0,67.4,0.0,-Infinity,-Infinity,254826.0,400080.0,7826.0,6712.343521867422,2856.0,1112.7894879286218,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
255123.0,17.185777607,1.7832460882463037E-6,255123.0,37.7,0.0,-Infinity,-Infinity,255123.0,398624.0,7723.0,7054.549359574052,2713.6000000000004,1227.557937080319,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
255420.0,17.202916438,1.7850135184339578E-6,255420.0,8.0,0.0,-Infinity,-Infinity,255420.0,398624.0,8020.0,7054.549359574052,2713.6000000000004,1227.557937080319,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
255717.0,17.222005297,1.7870025477488917E-6,255717.0,23.7,0.22178748156129693,-12616.666666666655,-9437.49999999999,255717.0,402776.0,8216.999999999998,7164.728420068225,3112.0,818.7665519955408,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
256014.0,17.240721967,1.788951284841953E-6,256014.0,53.400000000000006,1.3648062855594711,-7666.666666666659,-5724.9999999999945,256014.0,402464.0,8264.0,7417.134816685543,3089.6,967.8846579583288,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
256311.0,17.25892307,1.7908554581959504E-6,256311.0,83.1,7.057063663161575,-2012.4999999999986,-1777.7777777777765,256311.0,404400.0,8561.0,7417.134816685543,3272.0,657.4509698660256,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
256608.0,17.277046794,1.7927402085628898E-6,256608.0,98.7,13.171253005610955,-550.0,-1200.0,256608.0,401984.0,8708.0,7582.142763684214,3043.2000000000007,995.5220629286814,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
256905.0,17.294746977,1.7945853092863949E-6,256905.0,69.0,0.44254892766993836,-15399.999999999989,-30899.999999999978,256905.0,402944.0,9005.0,7582.142763684214,3137.6,894.0041262644025,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
257202.0,17.31251835,1.7964287831759618E-6,257202.0,39.300000000000004,0.0,-Infinity,-Infinity,257202.0,400976.0,9202.0,7699.206308300731,2944.0,1135.7182749256083,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
257499.0,17.329885464,1.7982346353258605E-6,257499.0,9.6,0.0,-Infinity,-Infinity,257499.0,401936.0,9499.0,7699.2063083007315,3038.4,1032.05719049113,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,17.347777175,1.8000840010862962E-6,257796.0,0.0,0.0,-Infinity,-Infinity,257796.0,399552.0,9196.0,8177.883453423494,2804.7999999999997,1157.61102659265,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
258093.0,17.367189364,1.8020772320087688E-6,258093.0,0.0,0.0,-Infinity,-Infinity,258093.0,396904.0,6993.0,6319.282659711728,2545.6,1195.5996357012195,4.2,2.6997942308422114,2.6,1.3498971154211057,2.6,1.3498971154211057,1.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
258390.0,17.386685899,1.8040946179774899E-6,258390.0,13.0,-0.028743891922966395,-14399.999999999985,-12328.571428571418,258390.0,399976.0,7290.0,6319.282659711728,2838.4,1078.1106106930256,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
258687.0,17.407121454,1.806203416252581E-6,258687.0,42.699999999999996,0.6774043695008602,-9449.99999999999,-8085.714285714279,258687.0,398888.0,7287.0,6590.397054300548,2739.2000000000003,1138.3399999804783,5.0,1.8856180831641267,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
258984.0,17.42707688,1.8082626687626064E-6,258984.0,72.39999999999999,2.8394809656910396,-4499.999999999996,-3842.8571428571395,258984.0,398888.0,7584.0,6590.397054300548,2739.2000000000003,1138.3399999804783,5.0,1.8856180831641267,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
259281.0,17.447262839,1.8103597058618337E-6,259281.0,97.7,7.823020198781484,-666.6666666666667,-2200.0,259281.0,401568.0,7831.0,6647.6813000223365,2995.2,887.3246681269866,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
259578.0,17.467566254,1.8124622637965612E-6,259578.0,92.30000000000001,2.3387955963674583,-3749.9999999999945,-7599.999999999989,259578.0,400296.0,7828.0,6937.218462755804,2878.4,1006.9186439606507,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
259875.0,17.486851797,1.8144594141015803E-6,259875.0,62.6,0.33311125916055256,-18599.99999999998,-37299.99999999996,259875.0,400296.0,8125.0,6937.218462755804,2878.4,1006.9186439606507,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
260172.0,17.506680656,1.816512418127151E-6,260172.0,35.199999999999996,0.0,-Infinity,-Infinity,260172.0,400216.0,8322.0,7051.595564125895,2870.4,1021.0359880478694,4.6,2.2705848487901865,2.8000000000000003,1.1352924243950933,2.8000000000000003,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
260469.0,17.526620533,1.8185780720258732E-6,260469.0,24.9,0.18819376515119673,-12416.666666666655,-10628.571428571418,260469.0,400440.0,8619.0,7051.595564125895,2883.2,738.8947902855393,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
260766.0,17.547865923,1.820818234223208E-6,260766.0,49.1,1.301501613303559,-4989.999999999995,-5555.555555555551,260766.0,407584.0,8666.0,7313.609839804752,3585.5999999999995,1051.9842837862807,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
261063.0,17.567637216,1.8228969901412415E-6,261063.0,78.8,5.381642253345122,-2019.9999999999977,-2255.5555555555534,261063.0,406416.0,8813.0,7484.242706439235,3478.4,1228.9705900106442,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
261360.0,17.586553709,1.8248876731787476E-6,261360.0,85.1,2.2284049450116505,-3624.9999999999973,-7349.9999999999945,261360.0,406784.0,9110.0,7484.242706439235,3513.6,1207.1361149431327,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
261657.0,17.605580606,1.8268824140060298E-6,261657.0,55.400000000000006,0.24736863294164052,-22199.999999999978,-44499.999999999956,261657.0,405248.0,9007.0,7863.59403269975,3363.2000000000003,1374.863613437913,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
261954.0,17.624200141,1.8288344478373745E-6,261954.0,25.7,0.0,-Infinity,-Infinity,261954.0,405248.0,9304.0,7863.59403269975,3363.2000000000003,1374.863613437913,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
262251.0,17.643586637,1.8308738294614375E-6,262251.0,4.6,-0.1496996558797528,-23749.999999999978,-13528.571428571417,262251.0,406632.0,9501.0,7980.009746582741,3492.7999999999997,1409.4699397685329,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1999999999999997,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
262548.0,17.664859804,1.8331186375844271E-6,262548.0,34.300000000000004,0.5136343262789383,-10849.99999999999,-8112.499999999993,262548.0,407896.0,9748.0,8042.249547096743,3622.4000000000005,1159.5174475233698,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
262845.0,17.685319373,1.8352775924163083E-6,262845.0,64.0,2.212177843452543,-5899.9999999999945,-4399.999999999995,262845.0,407896.0,10045.0,8042.249547096743,3622.4000000000005,1159.5174475233698,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
263142.0,17.706359393,1.837496361201457E-6,263142.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,263142.0,407632.0,10292.0,8107.09565750892,3596.8,1213.6362991714884,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
