learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
168948.0,10.84749274,1.1230065480992794E-6,168948.0,60.6,1.8924302788844747,-6466.6666666666615,-4824.999999999995,168948.0,403136.0,10748.0,10014.434027387115,3159.2000000000003,1021.374759821291,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
169309.0,10.873501868,1.1257091764622529E-6,169309.0,65.8,2.4061729522418034,-5599.9999999999945,-4174.999999999995,169309.0,401664.0,10759.0,10334.542939955196,3015.2000000000003,1187.0258632397188,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
169670.0,10.898278706,1.128274372703505E-6,169670.0,33.0,0.0,-Infinity,-Infinity,169670.0,400200.0,10870.0,10575.653381443837,2872.0,1314.6855982409718,4.2,2.1499353995462798,2.6,1.0749676997731399,2.6,1.0749676997731399,1.5999999999999999,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
170031.0,10.923006036,1.1308176576110488E-6,170031.0,0.0,0.0,-Infinity,-Infinity,170031.0,397576.0,10181.0,11105.67922781453,2614.3999999999996,1364.0921441668731,3.8,2.3475755815545343,2.4,1.1737877907772671,2.4,1.1737877907772671,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
170392.0,10.946927012,1.1332780064329603E-6,170392.0,0.0,0.0,-Infinity,-Infinity,170392.0,397576.0,10542.0,11105.67922781453,2614.3999999999996,1364.0921441668731,3.8,2.3475755815545343,2.4,1.1737877907772671,2.4,1.1737877907772671,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
170753.0,10.971227663,1.1357791159959421E-6,170753.0,17.299999999999997,0.04254537367408204,-20574.99999999998,-11714.285714285705,170753.0,397848.0,9603.0,11489.246179701164,2635.2000000000003,1269.4352900229123,3.4,2.4585451886114362,2.2,1.2292725943057181,2.2,1.2292725943057181,1.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
171114.0,10.997020004,1.13843049942875E-6,171114.0,53.400000000000006,1.1467821792679818,-11549.999999999989,-6557.142857142851,171114.0,397360.0,9714.0,11680.468027152565,2592.0,1217.0171184772491,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
171475.0,11.022894951,1.1410903745366585E-6,171475.0,89.5,9.059414515849578,-2524.9999999999973,-1399.9999999999984,171475.0,397360.0,10075.0,11680.468027152565,2592.0,1217.0171184772491,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
171836.0,11.048137286,1.1436834426116315E-6,171836.0,66.4,0.0,-Infinity,-Infinity,171836.0,397088.0,10386.0,11724.736433900953,2565.6000000000004,1246.1413509978179,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
172197.0,11.074490643,1.1464068412819395E-6,172197.0,35.199999999999996,0.10821609922583567,-32299.99999999997,-64699.99999999994,172197.0,399464.0,10347.0,12018.619813531928,2792.0,1068.252155002117,3.8,2.1499353995462798,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
172558.0,11.10044156,1.1490893493558563E-6,172558.0,41.0,0.13845211215636377,-29399.999999999978,-58899.99999999994,172558.0,399568.0,10608.0,12107.045698912496,2809.6000000000004,1042.1434322267417,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
172919.0,11.124816084,1.1516089080068235E-6,172919.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,172919.0,399568.0,10969.0,12107.045698912496,2809.6000000000004,1042.1434322267417,3.9999999999999996,1.9436506316150999,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
173280.0,11.149152812,1.1541392166634994E-6,173280.0,52.5,1.0993587074206614,-23649.999999999978,-6685.714285714279,173280.0,401896.0,11230.0,12198.474403702201,3028.8,880.3813315199777,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
173641.0,11.17461615,1.1567794400709964E-6,173641.0,52.5,1.0993587074206614,-23649.999999999978,-6685.714285714279,173641.0,400800.0,11291.0,12450.01115572905,2928.8,975.2087867619824,5.000000000000001,1.3333333333333333,3.0000000000000004,0.6666666666666666,3.0000000000000004,0.6666666666666666,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
174002.0,11.200210381,1.1594314874043598E-6,174002.0,87.6,7.596464819589574,-6099.9999999999945,-1671.4285714285697,174002.0,400536.0,11602.0,12498.444347642273,2903.2,1019.8070405718917,4.800000000000001,1.7511900715418263,2.9000000000000004,0.8755950357709131,2.9000000000000004,0.8755950357709131,1.9000000000000004,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
174363.0,11.224573333,1.1619567576482925E-6,174363.0,92.7,2.474215785817302,-3549.9999999999945,-7199.999999999989,174363.0,400664.0,11963.0,12498.444347642273,2908.0,851.8841861818229,4.800000000000001,1.7511900715418263,2.9000000000000004,0.8755950357709131,2.9000000000000004,0.8755950357709131,1.9000000000000004,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
174724.0,11.250074206,1.1645979174584432E-6,174724.0,77.7,0.6911539420713234,-11049.999999999989,-22199.999999999978,174724.0,400352.0,12124.0,12683.760395788693,2885.6000000000004,1016.0318455201643,4.599999999999999,1.8378731669453627,2.7999999999999994,0.9189365834726814,2.7999999999999994,0.9189365834726814,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
175085.0,11.274980959,1.1671770279873071E-6,175085.0,48.9,0.0,-Infinity,-Infinity,175085.0,400272.0,12385.0,12782.800945019835,2877.6,1030.086425716039,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
175446.0,11.29866006,1.1696290143503282E-6,175446.0,12.8,0.0,-Infinity,-Infinity,175446.0,400272.0,12746.0,12782.800945019835,2877.6,1030.086425716039,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
175807.0,11.324352861,1.1722979221495522E-6,175807.0,22.5,0.13916091124626656,-12816.666666666655,-10971.428571428562,175807.0,401536.0,11057.0,12964.15999764136,2992.8,1067.809054924043,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
176168.0,11.350252087,1.174998617921711E-6,176168.0,58.599999999999994,1.7280668439042806,-5074.999999999995,-5074.999999999995,176168.0,403080.0,11268.0,13091.133555875816,3152.7999999999997,867.8387971148661,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
176529.0,11.376226075,1.1777053357120762E-6,176529.0,91.8,13.311907983761786,-924.9999999999986,-924.9999999999986,176529.0,402816.0,11579.0,13136.99187620802,3127.2000000000003,924.5872111981168,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
176890.0,11.399733622,1.180155028676928E-6,176890.0,61.0,0.3113353680045247,-19399.99999999998,-38899.99999999996,176890.0,402816.0,11940.0,13136.99187620802,3127.2000000000003,924.5872111981168,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
177251.0,11.424854487,1.1827633813220214E-6,177251.0,24.9,0.0,-Infinity,-Infinity,177251.0,401360.0,11901.0,13449.597267824292,2984.8,1099.672355244456,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
177612.0,11.448598851,1.1852126905487429E-6,177612.0,0.0,0.0,-Infinity,-Infinity,177612.0,398736.0,10762.0,13864.523071494381,2727.2,1185.8331154836997,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
177973.0,11.471731273,1.1876027059453098E-6,177973.0,5.7,-0.13507084848278786,-23474.999999999978,-13371.428571428558,177973.0,399376.0,11123.0,13864.523071494381,2783.2,1167.4120285676538,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
178334.0,11.498599026,1.1903750927087077E-6,178334.0,41.8,0.645632675637013,-14449.999999999989,-8214.285714285706,178334.0,398864.0,11234.0,14049.120178067302,2738.4,1148.8787964310634,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
178695.0,11.522919634,1.1928754879433986E-6,178695.0,58.4,1.4465560783310223,-10299.99999999999,-5842.857142857138,178695.0,397408.0,11245.0,14295.395529097239,2596.0,1245.5146192103352,4.199999999999999,1.932183566158592,2.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
179056.0,11.549748803,1.1956601068967448E-6,179056.0,79.10000000000001,0.7503086712887813,-10349.999999999989,-20799.999999999978,179056.0,401200.0,11556.0,14337.208778404378,2968.8,915.5133107837496,4.199999999999999,1.932183566158592,2.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
179417.0,11.573892693,1.1981660187906805E-6,179417.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,179417.0,401200.0,11917.0,14337.208778404378,2968.8,915.5133107837496,4.199999999999999,1.932183566158592,2.5999999999999996,0.966091783079296,2.5999999999999996,0.966091783079296,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
179778.0,11.598452734,1.2007087187696447E-6,179778.0,43.2,0.0,-Infinity,-Infinity,179778.0,400192.0,12128.0,14460.770687929773,2869.6,1032.8854082940018,4.199999999999999,1.9321835661585915,2.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
180139.0,11.623171306,1.203252535304447E-6,180139.0,7.1,0.0,-Infinity,-Infinity,180139.0,397800.0,11439.0,14942.85410786336,2635.2,1119.1501537625174,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
180500.0,11.647579946,1.2057463715609776E-6,180500.0,12.6,-0.03502370395126907,-14466.666666666655,-12385.714285714275,180500.0,394936.0,11500.0,15156.590059186208,2480.0,1443.6496958904,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
180861.0,11.673776999,1.2084706960571177E-6,180861.0,48.699999999999996,1.2778077130320953,-5029.999999999995,-5599.999999999995,180861.0,401984.0,11861.0,15156.590059186208,3036.7999999999997,694.6367236029043,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
181222.0,11.700097547,1.2111997467361507E-6,181222.0,84.8,7.955770325424847,-1419.9999999999989,-1588.8888888888878,181222.0,400792.0,12172.0,15197.678916349181,2928.0,869.9384397121953,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
181583.0,11.725530913,1.2138284405031255E-6,181583.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,181583.0,399520.0,12083.0,15506.271132817343,2803.2,996.6571682936471,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
181944.0,11.750363557,1.2163950459811539E-6,181944.0,30.5,0.0,-Infinity,-Infinity,181944.0,399520.0,12444.0,15506.271132817343,2803.2,996.6571682936471,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
182305.0,11.774193201,1.2188432392088274E-6,182305.0,0.0,0.0,-Infinity,-Infinity,182305.0,397128.0,11505.0,15951.663096854683,2568.7999999999997,1069.7585189606525,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
182666.0,11.798695652,1.2213556358994577E-6,182666.0,9.2,0.020040036028019462,-45299.99999999996,-90699.99999999993,182666.0,396352.0,10616.0,16323.891828986261,2484.8,967.8141235680423,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
183027.0,11.824264415,1.224005467603477E-6,183027.0,45.2,0.9285239073211703,-9033.333333333325,-6749.9999999999945,183027.0,400600.0,10877.0,16391.1392052061,2907.2,973.9665520152345,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
183388.0,11.848450791,1.2265120349305757E-6,183388.0,81.3,5.513561582925706,-3016.6666666666647,-2237.4999999999986,183388.0,400600.0,11238.000000000002,16391.1392052061,2907.2,973.9665520152345,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
183749.0,11.873917738,1.2291417222917278E-6,183749.0,75.0,3.262005185156499,-6149.9999999999945,-3471.428571428568,183749.0,399144.0,11199.0,16624.028793686964,2764.7999999999997,1110.590313501988,5.000000000000001,2.494438257849294,3.0000000000000004,1.247219128924647,3.0000000000000004,1.247219128924647,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
184110.0,11.898187275,1.231638624923545E-6,184110.0,39.0,0.0,-Infinity,-Infinity,184110.0,397688.0,11160.0,16856.337416862272,2622.3999999999996,1213.7335603646934,4.6000000000000005,2.7968235951204043,2.8000000000000003,1.3984117975602022,2.8000000000000003,1.3984117975602022,1.5999999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
184471.0,11.921956354,1.2340840393503207E-6,184471.0,2.9000000000000004,0.0,-Infinity,-Infinity,184471.0,397688.0,11521.0,16856.337416862272,2622.3999999999996,1213.7335603646934,4.6000000000000005,2.7968235951204043,2.8000000000000003,1.3984117975602022,2.8000000000000003,1.3984117975602022,1.5999999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
184832.0,11.946314083,1.236574992919677E-6,184832.0,0.0,0.0,-Infinity,-Infinity,184832.0,395304.0,11082.0,17203.4395785649,2388.8,1237.7884220567657,4.2,3.0110906108363245,2.6,1.5055453054181622,2.6,1.5055453054181622,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
185193.0,11.970033504,1.239037830664533E-6,185193.0,17.5,0.08526057764041138,-13649.999999999985,-10212.49999999999,185193.0,401360.0,7143.000000000002,13141.220136146669,2977.6,1069.7342556811845,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
185554.0,11.995417461,1.2416702960877483E-6,185554.0,53.6,1.3773167828600665,-7633.333333333326,-5699.9999999999945,185554.0,400872.0,7404.000000000002,13195.222199299598,2934.4,1078.8227328383884,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
185915.0,12.019853614,1.2442044686696234E-6,185915.0,89.7,10.633719719580796,-1616.6666666666647,-1187.4999999999986,185915.0,400872.0,7765.000000000001,13195.222199299596,2934.4,1078.8227328383884,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
186276.0,12.044765974,1.2467916358276013E-6,186276.0,95.7,4.257214107587985,-2050.0,-4200.0,186276.0,401432.0,7926.000000000001,13300.062656494016,2982.3999999999996,1021.2031248592134,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
186637.0,12.069208248,1.2493219410506855E-6,186637.0,86.4,1.253212900977227,-6699.9999999999945,-13499.999999999989,186637.0,400160.0,7987.000000000002,13449.597267824292,2865.6,1125.1993601135757,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
186998.0,12.091797047,1.2516603714312998E-6,186998.0,50.3,0.20160480638709827,-24749.999999999978,-49599.999999999956,186998.0,400160.0,8348.000000000002,13449.597267824292,2865.6,1125.1993601135757,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
187359.0,12.115903274,1.2541553896011425E-6,187359.0,18.5,0.0,-Infinity,-Infinity,187359.0,400080.0,8609.000000000002,13509.770127166817,2857.6000000000004,1137.750138553179,4.4,2.118699810942761,2.7,1.0593499054713804,2.7,1.0593499054713804,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
187720.0,12.141216282,1.256804805203396E-6,187720.0,13.0,0.10104721660848703,-43399.99999999996,-7149.999999999993,187720.0,404584.0,4370.0,2867.926079939997,3180.7999999999997,676.0533838224447,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
188081.0,12.166721665,1.2594647488923736E-6,188081.0,49.1,1.840538122126569,-25349.999999999978,-4141.666666666662,188081.0,403128.0,4581.0,3055.0504633038936,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
188442.0,12.192295397,1.2621318206645168E-6,188442.0,85.2,10.954948016942625,-7299.9999999999945,-1133.3333333333323,188442.0,403128.0,4942.0,3055.0504633038936,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
188803.0,12.216580534,1.264655358066109E-6,188803.0,69.69999999999999,0.0,-Infinity,-Infinity,188803.0,401672.0,4953.0,3366.914182320528,3012.8,925.8457754939534,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
189164.0,12.240972563,1.2671808152156524E-6,189164.0,33.6,0.0,-Infinity,-Infinity,189164.0,400216.0,4964.0,3668.1815052632764,2870.4000000000005,1084.1618575348118,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
189525.0,12.264945078,1.2696554450598187E-6,189525.0,0.0,0.0,-Infinity,-Infinity,189525.0,399024.0,5175.0,3844.5488104009755,2753.6,1198.332471024261,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
189886.0,12.287822183,1.2720169981459729E-6,189886.0,0.0,0.0,-Infinity,-Infinity,189886.0,399024.0,5536.0,3844.5488104009755,2753.6,1198.332471024261,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
190247.0,12.312597586,1.2745758415055558E-6,190247.0,19.8,0.08745462201414823,-19949.99999999998,-11357.142857142846,190247.0,399232.0,5647.0,4108.257267720435,2764.8,1161.4929855817277,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
190608.0,12.337363388,1.277125543642623E-6,190608.0,55.900000000000006,1.2883990366106093,-10924.999999999989,-6199.999999999994,190608.0,397960.0,5658.0,4424.992153163162,2648.0,1231.1801023588891,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
190969.0,12.361526029,1.2796131488247562E-6,190969.0,92.0,11.903975333113086,-1899.9999999999973,-1042.8571428571413,190969.0,397960.0,6019.0,4424.992153163162,2648.0,1231.1801023588891,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
191330.0,12.385995671,1.2821306893357154E-6,191330.0,67.0,0.0,-Infinity,-Infinity,191330.0,397696.0,6330.0,4490.731195102493,2622.4,1260.4777930081382,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
191691.0,12.410160625,1.2846003283056178E-6,191691.0,30.9,0.0,-Infinity,-Infinity,191691.0,395048.0,5691.0,4612.784167699349,2363.2,1254.2476097910917,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
192052.0,12.434876626,1.2871093524013394E-6,192052.0,0.0,0.0,-Infinity,-Infinity,192052.0,392400.0,4952.0,4464.676173400859,2104.0,1186.6636704082023,3.5999999999999996,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
192413.0,12.458507604,1.2895464764212339E-6,192413.0,2.5,0.013536628887166419,-32399.99999999997,-32399.99999999997,192413.0,398656.0,5313.0,4464.676173400859,2710.4,833.5523978731031,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
192774.0,12.483293382,1.292105878359578E-6,192774.0,38.5,0.6564749363555233,-10149.99999999999,-7587.499999999993,192774.0,399152.0,5574.0,4571.651780264984,2764.8,861.8260716512224,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
193135.0,12.508065844,1.294654574275979E-6,193135.0,61.1,1.9360693758192777,-6383.333333333328,-4762.499999999995,193135.0,397696.0,5635.0,4830.45891539648,2622.4,991.2025468535121,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
193496.0,12.531449631,1.2970603974209248E-6,193496.0,50.4,0.0,-Infinity,-Infinity,193496.0,397696.0,5996.0,4830.45891539648,2622.4,991.2025468535121,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
193857.0,12.555473088,1.299522983654131E-6,193857.0,14.299999999999999,0.0,-Infinity,-Infinity,193857.0,396240.0,5857.0,5137.011669140814,2480.0,1084.969636031862,4.3999999999999995,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
194218.0,12.578770737,1.3019023935874943E-6,194218.0,0.0,0.0,-Infinity,-Infinity,194218.0,394784.0,5768.0,5423.457281927173,2337.6000000000004,1151.8567812208444,4.0,2.5385910352879693,2.5,1.2692955176439846,2.5,1.2692955176439846,1.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
194579.0,12.601828587,1.3042415170945245E-6,194579.0,0.0,0.0,-Infinity,-Infinity,194579.0,392136.0,4579.0,4377.9751788545655,2078.4,1071.0098246255468,3.4,2.4585451886114367,2.2,1.2292725943057183,2.2,1.2292725943057183,1.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
194940.0,12.625175201,1.3066422594481973E-6,194940.0,11.600000000000001,-0.02715669412510073,-10949.99999999999,-10949.99999999999,194940.0,397488.0,4940.0,4377.9751788545655,2595.2,1087.792137006576,4.3999999999999995,1.8973665961010275,2.6999999999999993,0.9486832980505138,2.6999999999999993,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
195301.0,12.649754901,1.3091557603659002E-6,195301.0,47.699999999999996,1.047421556904352,-6437.4999999999945,-6437.4999999999945,195301.0,395280.0,5051.0,4571.955574781734,2385.6000000000004,1230.214001257053,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
195662.0,12.673860661,1.3116177034055293E-6,195662.0,67.60000000000001,2.620822313056041,-3949.999999999996,-3949.999999999996,195662.0,394784.0,5062.0,4806.245936279166,2337.6,1167.9683405146068,4.0,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
196023.0,12.697779319,1.3140589039766018E-6,196023.0,47.699999999999996,0.0,-Infinity,-Infinity,196023.0,394520.0,5323.0,4905.778905196062,2312.0,1191.4241711311533,3.8,2.14993539954628,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
196384.0,12.720430544,1.3163707470325749E-6,196384.0,11.600000000000001,0.0,-Infinity,-Infinity,196384.0,394520.0,5684.0,4905.778905196062,2312.0,1191.4241711311533,3.8,2.14993539954628,2.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
