learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
167895.0,11.154740445,1.1657996002969333E-6,167895.0,48.5,0.0,-Infinity,-Infinity,167895.0,401128.0,6295.0,4689.231161809886,2960.8,974.720107974022,4.399999999999999,1.6465452046971292,2.6999999999999993,0.8232726023485646,2.6999999999999993,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
168210.0,11.175373143,1.1679444137416967E-6,168210.0,19.6,0.3055313070391265,-40099.99999999996,-6599.9999999999945,168210.0,401824.0,5110.0,3762.38694920599,3004.0,921.8898463964601,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
168525.0,11.19648254,1.1701326210491939E-6,168525.0,34.1,0.8939098630862239,-32849.99999999997,-5391.666666666662,168525.0,400696.0,5275.0,3938.7674326988245,2916.0,1082.2018706733459,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
168840.0,11.217218063,1.172287222172918E-6,168840.0,65.60000000000001,3.7773003938417373,-17099.99999999998,-2766.666666666664,168840.0,401656.0,5590.0,3938.7674326988245,3010.4,1118.5009015046285,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
169155.0,11.238335979,1.1744736028057605E-6,169155.0,81.6,8.614113159567664,-9099.999999999995,-1433.3333333333323,169155.0,400200.0,5605.0,4232.480229001535,2868.0,1252.3982327252515,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
169470.0,11.258422513,1.1765532023703452E-6,169470.0,53.0,0.0,-Infinity,-Infinity,169470.0,400200.0,5920.0,4232.480229001535,2868.0,1252.3982327252515,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
169785.0,11.278616878,1.1786425866825279E-6,169785.0,21.5,0.0,-Infinity,-Infinity,169785.0,399936.0,6135.0,4359.217564859292,2842.4,1286.0858101663011,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
170100.0,11.298616511,1.1807054904184946E-6,170100.0,0.0,0.0,-Infinity,-Infinity,170100.0,398712.0,6250.0,4594.985189191461,2722.3999999999996,1451.7645355451643,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
170415.0,11.319351319,1.1828594593800977E-6,170415.0,19.5,0.08192041307747609,-20024.99999999998,-11399.99999999999,170415.0,401552.0,6565.0,4594.985189191461,2992.7999999999997,1146.2973048520664,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
170730.0,11.340670172,1.1850680994411558E-6,170730.0,51.0,1.0240976023592439,-12149.999999999989,-6899.9999999999945,170730.0,400464.0,6580.0,4910.589464503105,2893.6,1217.181005438386,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
171045.0,11.361834817,1.1872593180220513E-6,171045.0,78.0,3.867161896438726,-5399.9999999999945,-3042.85714285714,171045.0,400200.0,6845.0,4978.844131813014,2868.0,1252.3982327252515,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
171360.0,11.381968753,1.1893438252117424E-6,171360.0,64.0,0.0,-Infinity,-Infinity,171360.0,400200.0,7160.0,4978.844131813014,2868.0,1252.3982327252515,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
171675.0,11.401875333,1.1913911569805961E-6,171675.0,32.5,0.0,-Infinity,-Infinity,171675.0,397552.0,6425.0,5213.497439872351,2608.8,1301.6526930534633,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,11.419832805,1.1932380288648627E-6,171990.0,1.0,0.0,-Infinity,-Infinity,171990.0,397552.0,6740.0,5213.497439872351,2608.8,1301.6526930534633,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
172305.0,11.438011647,1.1951134243109968E-6,172305.0,9.1,-0.0704566471443042,-11262.49999999999,-11262.49999999999,172305.0,398776.0,6155.0,5457.156361655359,2722.4000000000005,1090.8984268839047,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
172620.0,11.456907272,1.1970593634329717E-6,172620.0,40.6,0.7352941176470521,-7324.999999999993,-7324.999999999993,172620.0,398080.0,6220.0,5680.375574437545,2660.0,1115.8988404968534,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
172935.0,11.474966849,1.1989192033382734E-6,172935.0,72.1,3.2727777007350265,-3387.4999999999973,-3387.4999999999973,172935.0,398080.0,6535.0,5680.375574437545,2660.0,1115.8988404968534,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
173250.0,11.493790427,1.20085063255819E-6,173250.0,75.0,1.761224762458679,-12399.999999999989,-8233.333333333325,173250.0,396624.0,6500.0,5959.353059593708,2517.6000000000004,1204.908774785691,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
173565.0,11.51216417,1.202728984792181E-6,173565.0,43.5,0.0,-Infinity,-Infinity,173565.0,395168.0,6365.0,6268.084945889685,2375.2000000000003,1270.1647137281054,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,11.52966653,1.2045182553292793E-6,173880.0,12.0,0.0,-Infinity,-Infinity,173880.0,395168.0,6680.0,6268.084945889685,2375.2000000000003,1270.1647137281054,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.5999999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
174195.0,11.547471908,1.206326306083387E-6,174195.0,0.0,0.0,-Infinity,-Infinity,174195.0,392520.0,5745.0,6139.3539290927565,2116.0,1206.3432347387704,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
174510.0,11.566453706,1.2082752661686373E-6,174510.0,25.8,0.2731065330523389,-9174.99999999999,-9174.99999999999,174510.0,396888.0,5860.0,6298.368395421504,2543.2000000000003,1040.0030769185253,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
174825.0,11.584812714,1.2101602811601988E-6,174825.0,57.3,1.629222801747168,-5237.499999999995,-5237.499999999995,174825.0,396888.0,6175.0,6298.368395421504,2543.2000000000003,1040.0030769185253,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
175140.0,11.603449649,1.2120668124231657E-6,175140.0,74.8,3.769780656198486,-3049.9999999999973,-3049.9999999999973,175140.0,395432.0,6190.0,6516.8584797005105,2400.8,1118.579734405296,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
175455.0,11.621935749,1.2139579134856705E-6,175455.0,54.50000000000001,0.0,-Infinity,-Infinity,175455.0,395432.0,6505.0,6516.8584797005105,2400.8,1118.579734405296,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
175770.0,11.640343292,1.2158340447448258E-6,175770.0,23.0,0.0,-Infinity,-Infinity,175770.0,393976.0,6420.0,6774.338836127601,2258.3999999999996,1172.933568261884,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
176085.0,11.658393007,1.2176607803994957E-6,176085.0,0.0,0.0,-Infinity,-Infinity,176085.0,391208.0,4835.0,5266.508436441653,1987.2,1048.9203761752153,3.4000000000000004,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,11.67695594,1.219581562762747E-6,176400.0,20.4,0.1465186761134384,-9849.99999999999,-9849.99999999999,176400.0,399976.0,5150.0,5266.508436441653,2838.4,745.654552129276,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
176715.0,11.69672593,1.2216167697176525E-6,176715.0,51.9,1.2741991100310321,-5912.4999999999945,-5912.4999999999945,176715.0,397928.0,5365.0,5354.3855337885825,2644.7999999999997,778.7324173153303,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
177030.0,11.715314239,1.2235279442294192E-6,177030.0,80.4,5.207769093863706,-2349.9999999999973,-2349.9999999999973,177030.0,397432.0,5380.0,5568.013809050564,2596.8,959.7570062839401,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
177345.0,11.73325413,1.2253724510332965E-6,177345.0,65.5,0.0,-Infinity,-Infinity,177345.0,397432.0,5695.0,5568.013809050564,2596.8,959.7570062839401,4.6,1.8378731669453627,2.8,0.9189365834726814,2.8,0.9189365834726814,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
177660.0,11.751748297,1.2272775058805385E-6,177660.0,60.6,0.306166341944772,-19599.99999999998,-39299.99999999996,177660.0,398176.0,5760.0,5762.908216439952,2670.3999999999996,872.8501462323173,4.399999999999999,1.8973665961010273,2.6999999999999993,0.9486832980505137,2.6999999999999993,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
177975.0,11.769368669,1.2290925524889535E-6,177975.0,52.6,0.2210293653299643,-23599.999999999978,-47299.999999999956,177975.0,398176.0,6075.0,5762.908216439952,2670.3999999999996,872.8501462323173,4.399999999999999,1.8973665961010273,2.6999999999999993,0.9486832980505137,2.6999999999999993,0.9486832980505137,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
178290.0,11.787911284,1.2310022141289114E-6,178290.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,178290.0,398096.0,6290.0,5859.465277082316,2662.4,887.0168731953938,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
178605.0,11.806545982,1.2329385984025671E-6,178605.0,54.800000000000004,1.2242079361541485,-11199.999999999989,-6357.1428571428505,178605.0,401672.0,6405.0,6042.442478924488,3012.8,910.0110866235519,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
178920.0,11.825709727,1.2349299574491343E-6,178920.0,57.3,1.3747482399896425,-10574.99999999999,-5999.999999999995,178920.0,401672.0,6720.0,6042.442478924488,3012.8,910.0110866235519,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
179235.0,11.84397216,1.2368207797332462E-6,179235.0,65.3,1.997333875595915,-8574.99999999999,-4857.142857142852,179235.0,400216.0,6735.0,6293.7358628330685,2870.4,1070.6711498453253,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
179550.0,11.862532154,1.238741142750575E-6,179550.0,45.0,0.0,-Infinity,-Infinity,179550.0,399952.0,6950.0,6397.916327472041,2844.8,1109.949828695974,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
179865.0,11.880347127,1.2405844200330953E-6,179865.0,13.5,0.0,-Infinity,-Infinity,179865.0,399952.0,7265.0,6397.916327472041,2844.8,1109.949828695974,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7000000000000002,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,11.898646176,1.2424652480562323E-6,180180.0,0.0,0.0,-Infinity,-Infinity,180180.0,397304.0,6130.0,6121.228997876525,2585.6000000000004,1159.4929159862177,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
180495.0,11.916300755,1.24429580274334E-6,180495.0,8.5,-0.08050191192040818,-11337.49999999999,-11337.49999999999,180495.0,400800.0,6445.0,6121.228997876525,2924.0,1178.6078416693333,3.8,2.14993539954628,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
180810.0,11.935406425,1.2462717557867576E-6,180810.0,40.0,0.7122243109428326,-7399.999999999993,-7399.999999999993,180810.0,399776.0,6510.0,6325.433669805661,2828.8,1156.603149072509,4.3999999999999995,1.349897115421106,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
181125.0,11.955029104,1.2482884678009298E-6,181125.0,59.0,1.7596994326023654,-5024.999999999995,-5024.999999999995,181125.0,397272.0,5825.0,6447.221623821122,2583.2000000000003,1215.0548958791944,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5000000000000002,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,11.973296262,1.25016586675361E-6,181440.0,55.900000000000006,1.0456401741237957,-8719.99999999999,-7249.999999999993,181440.0,397272.0,6140.0,6447.221623821122,2583.2000000000003,1215.0548958791944,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5000000000000002,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
181755.0,11.991389886,1.2520241576407373E-6,181755.0,24.5,0.0,-Infinity,-Infinity,181755.0,397000.0,6355.0,6535.373831014651,2556.8,1244.017577582139,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
182070.0,12.009234416,1.2538440873569561E-6,182070.0,0.0,0.0,-Infinity,-Infinity,182070.0,394232.0,4420.0,3366.914182320528,2285.6,1204.9382833434527,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
182385.0,12.026472053,1.2556021212089932E-6,182385.0,0.0,0.0,-Infinity,-Infinity,182385.0,394232.0,4735.0,3366.914182320528,2285.6,1204.9382833434527,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
182700.0,12.044647811,1.257449023625565E-6,182700.0,14.899999999999999,0.03383108889118729,-21174.99999999998,-10537.49999999999,182700.0,392784.0,4150.0,3183.725979275087,2115.2,1421.9970932928566,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
183015.0,12.064041371,1.2594315918634956E-6,183015.0,46.400000000000006,0.9842461502083762,-13299.999999999989,-6599.9999999999945,183015.0,395160.0,4165.0,3416.0568561492714,2375.2,1015.0052873425506,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
183330.0,12.082608103,1.2613296349842722E-6,183330.0,77.9,4.4811728501780435,-5424.9999999999945,-2662.4999999999973,183330.0,395160.0,4480.0,3416.0568561492714,2375.2,1015.0052873425506,4.0,1.0540925533894598,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
183645.0,12.100692943,1.2631771800254161E-6,183645.0,85.5,0.0,-Infinity,-Infinity,183645.0,394896.0,4745.0,3478.5054261852174,2349.6,1042.936367506027,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
183960.0,12.118273834,1.2649732416983943E-6,183960.0,54.0,0.0,-Infinity,-Infinity,183960.0,394896.0,5060.000000000001,3478.505426185217,2349.6,1042.936367506027,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
184275.0,12.135824548,1.2667595733731117E-6,184275.0,22.5,0.0,-Infinity,-Infinity,184275.0,393432.0,4875.0,3762.38694920599,2206.4,1093.2865030621103,3.4000000000000004,1.5776212754932306,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
184590.0,12.153739796,1.2685714024764095E-6,184590.0,0.0,0.0,-Infinity,-Infinity,184590.0,390928.0,4190.0,3486.4818306647685,1960.8,997.101220761686,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
184905.0,12.171940849,1.2704430622495237E-6,184905.0,28.299999999999997,0.33804445729407845,-8862.499999999993,-8862.499999999993,184905.0,397496.0,4505.0,3486.4818306647685,2596.0,884.5639226948686,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
185220.0,12.190520413,1.272347531327707E-6,185220.0,59.8,1.8247889965614068,-4924.999999999995,-4924.999999999995,185220.0,396224.0,4570.0,3697.221178729296,2479.2,951.5139749075914,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
185535.0,12.209248711,1.2742785641276362E-6,185535.0,91.3,14.123267659020012,-769.9999999999989,-866.6666666666654,185535.0,398560.0,4535.0,3944.0531887330776,2709.6,745.8762482997953,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
185850.0,12.227282964,1.2761380355043318E-6,185850.0,98.6,12.335629304946917,-600.0,-1300.0,185850.0,398560.0,4850.0,3944.0531887330776,2709.6,745.8762482997953,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186165.0,12.245791426,1.27804157504981E-6,186165.0,67.10000000000001,0.4056426711872305,-16349.999999999984,-32799.99999999996,186165.0,397552.0,5065.0,4053.804797142227,2610.4000000000005,853.1587321373567,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186480.0,12.263338964,1.2798462864574234E-6,186480.0,35.6,0.0,-Infinity,-Infinity,186480.0,397552.0,5380.0,4053.804797142227,2610.4000000000005,853.1587321373567,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186795.0,12.281702957,1.2817502843102443E-6,186795.0,15.0,0.0035292872016284417,-14066.666666666655,-12042.857142857132,186795.0,400776.0,4345.0,2976.2952362514934,2803.2,767.0475575579102,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187110.0,12.299233077,1.2835662290057997E-6,187110.0,42.4,0.6667057561574633,-9499.999999999993,-8128.57142857142,187110.0,400424.0,4560.0,3104.208612691987,2891.2,697.5074352451178,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187425.0,12.316168517,1.28532057081492E-6,187425.0,52.300000000000004,1.0890571734280075,-7849.999999999993,-6714.285714285708,187425.0,400424.0,4875.0,3104.208612691987,2891.2,697.5074352451178,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187740.0,12.334646307,1.287228604185602E-6,187740.0,46.9,0.0,-Infinity,-Infinity,187740.0,399152.0,4790.0,3411.1744474756947,2766.4,870.9334966319504,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
188055.0,12.353842721,1.2892036126434349E-6,188055.0,15.4,0.0,-Infinity,-Infinity,188055.0,397696.0,4705.0,3704.726710568541,2624.0,999.3846995915927,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
188370.0,12.372323438,1.291104987159624E-6,188370.0,0.0,0.0,-Infinity,-Infinity,188370.0,397696.0,5020.0,3704.726710568541,2624.0,999.3846995915927,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
188685.0,12.390910101,1.2930057601973022E-6,188685.0,0.0,0.0,-Infinity,-Infinity,188685.0,395304.0,4435.0,3622.8441865473596,2389.6,1027.8542049661844,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
189000.0,12.410974244,1.295049489485249E-6,189000.0,28.299999999999997,0.33804445729407845,-11849.99999999999,-8862.499999999993,189000.0,393736.0,4500.0,3836.954811073779,2362.4,1572.3388947679186,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
189315.0,12.431799526,1.2971984616068753E-6,189315.0,59.8,1.8247889965614068,-6599.9999999999945,-4924.999999999995,189315.0,398880.0,4815.0,3836.954811073779,2740.0,1085.0499220466002,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
189630.0,12.452273082,1.2993097406499586E-6,189630.0,78.3,4.586865524640332,-3516.666666666663,-2612.4999999999973,189630.0,398616.0,5080.0,3897.648863952045,2714.4,1120.5208312804066,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
189945.0,12.472152661,1.3013597674517521E-6,189945.0,55.50000000000001,0.0,-Infinity,-Infinity,189945.0,398616.0,5395.0,3897.648863952045,2714.4,1120.5208312804066,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
190260.0,12.492021965,1.3033964804281648E-6,190260.0,24.0,0.0,-Infinity,-Infinity,190260.0,396232.0,4860.000000000001,3963.7243989852664,2480.7999999999997,1167.1744418799522,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
190575.0,12.51238803,1.3054715535221995E-6,190575.0,0.0,0.0,-Infinity,-Infinity,190575.0,393848.0,4225.0,3793.635020223567,2247.2,1160.9311205522345,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
190890.0,12.532496183,1.3075501453016762E-6,190890.0,20.8,0.15531395606833603,-9799.99999999999,-9799.99999999999,190890.0,399576.0,4540.0,3793.635020223567,2802.4,766.1649372759831,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191205.0,12.552888771,1.309652188445932E-6,191205.0,52.300000000000004,1.2978198612789598,-5862.4999999999945,-5862.4999999999945,191205.0,398448.0,4755.0,3897.648863952045,2696.8,891.6916258189015,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191520.0,12.572821241,1.3117042455409696E-6,191520.0,81.8,5.6955728734869835,-2174.9999999999986,-2174.9999999999986,191520.0,397952.0,4870.0,4089.6210093357063,2648.8,961.2765586563642,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
191835.0,12.592022625,1.3136810369908874E-6,191835.0,66.5,0.3948526438476713,-16649.99999999998,-33399.99999999996,191835.0,397952.0,5185.000000000001,4089.6210093357063,2648.8,961.2765586563642,4.2,1.398411797560202,2.6,0.699205898780101,2.6,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
