learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
153900.0,11.74909531,1.2215246916352654E-6,153900.0,10.0,0.0,-Infinity,-Infinity,153900.0,393544.0,5400.0,4784.233364802441,2216.7999999999997,1295.0418955042,3.5999999999999996,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.2999999999999998,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
154170.0,11.769914936,1.223671615105009E-6,154170.0,26.0,0.2781431251212847,-18399.99999999998,-9149.99999999999,154170.0,398608.0,5520.0,4927.5303708405045,2712.8,965.8300747716097,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,11.789787323,1.225720859123616E-6,154440.0,53.0,1.340095385235429,-11649.999999999989,-5774.9999999999945,154440.0,398608.0,5790.0,4927.5303708405045,2712.8,965.8300747716097,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
154710.0,11.809539314,1.2277502479379608E-6,154710.0,59.0,1.7596994326023654,-10149.99999999999,-5024.999999999995,154710.0,397152.0,5810.0,5146.7357508316745,2570.4000000000005,1075.2259917493313,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
154980.0,11.828549378,1.2297034085708095E-6,154980.0,52.0,0.0,-Infinity,-Infinity,154980.0,397152.0,6080.0,5146.7357508316745,2570.4000000000005,1075.2259917493313,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
155250.0,11.847972536,1.23169169584294E-6,155250.0,25.0,0.0,-Infinity,-Infinity,155250.0,395696.0,6000.0,5417.30765438167,2428.0,1155.133085165707,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,11.867257734,1.2336533678934085E-6,155520.0,0.0,0.0,-Infinity,-Infinity,155520.0,393192.0,4820.0,4709.32880331983,2182.3999999999996,1119.9161873402254,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
155790.0,11.886435507,1.235639080042465E-6,155790.0,11.3,-0.03247954239933559,-10987.49999999999,-10987.49999999999,155790.0,400240.0,5090.0,4709.32880331983,2865.6,787.0760516691579,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,11.906893597,1.2377516009889857E-6,156060.0,38.3,0.6492419070192897,-7612.499999999993,-7612.499999999993,156060.0,399152.0,5160.0,4880.801391392834,2766.4,871.1947352151909,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
156330.0,11.926920884,1.2398296673848546E-6,156330.0,65.3,2.6997319335554057,-3369.999999999997,-3755.555555555552,156330.0,401088.0,5430.0,4880.801391392834,2948.7999999999997,620.8261162891481,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
156600.0,11.946176297,1.2418217049659916E-6,156600.0,92.30000000000001,15.835956628191736,-669.9999999999989,-755.5555555555543,156600.0,399896.0,5550.0,5024.661403738785,2840.0,799.0127241373152,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
156870.0,11.965795476,1.2438513753697921E-6,156870.0,87.8,1.4173279247539738,-5999.9999999999945,-12099.999999999989,156870.0,399896.0,5820.0,5024.661403738785,2840.0,799.0127241373152,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
157140.0,11.985624969,1.2458915176791597E-6,157140.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,157140.0,397696.0,5490.0,5302.253189813637,2624.0,873.2183130364492,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,12.00461037,1.247850159976994E-6,157410.0,34.1,0.20534378426182603,-32849.99999999997,-32849.99999999997,157410.0,398784.0,5760.0,5302.253189813637,2723.2,766.7879324385156,3.9999999999999996,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
157680.0,12.024509486,1.2499185924411549E-6,157680.0,34.0,0.40592132067783887,-10899.999999999989,-9328.57142857142,157680.0,401800.0,5980.0,5355.163655555055,3025.6000000000004,736.4810022442309,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
157950.0,12.044080723,1.2519480826427544E-6,157950.0,54.2,1.1904607803795997,-7533.333333333326,-6442.857142857136,157950.0,400840.0,6250.0,5355.163655555055,2931.2,681.1984210851408,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
158220.0,12.063973896,1.2540084042296626E-6,158220.0,59.199999999999996,1.5011419107812929,-6699.9999999999945,-5728.571428571424,158220.0,400344.0,6320.0,5546.770832355224,2883.2000000000003,929.8770289069889,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
158490.0,12.082740765,1.255952075323227E-6,158490.0,51.0,0.0,-Infinity,-Infinity,158490.0,400344.0,6590.0,5546.770832355224,2883.2000000000003,929.8770289069889,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,12.102254092,1.2579657064831778E-6,158760.0,24.0,0.0,-Infinity,-Infinity,158760.0,398888.0,6560.0,5808.040403899868,2740.7999999999997,1068.586272709051,4.199999999999999,1.9321835661585918,2.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,1.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
159030.0,12.121644398,1.259954683959052E-6,159030.0,0.0,0.0,-Infinity,-Infinity,159030.0,396504.0,5880.0,6000.2314770163475,2507.2000000000003,1123.525878651667,3.8,2.1499353995462798,2.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
159300.0,12.14059157,1.2619033042928975E-6,159300.0,18.4,0.10381368381877844,-13499.999999999989,-10099.99999999999,159300.0,397544.0,6150.0,6000.2314770163475,2600.0,1458.0644704538959,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
159570.0,12.160913407,1.2640017556309394E-6,159570.0,45.4,0.937645146307479,-8999.999999999993,-6724.9999999999945,159570.0,399152.0,6220.0,6173.64470057104,2766.4,1110.1394506997758,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
159840.0,12.180426503,1.2660166956390962E-6,159840.0,72.39999999999999,3.3234321582693296,-4499.999999999996,-3349.9999999999973,159840.0,399152.0,6490.0,6173.64470057104,2766.4,1110.1394506997758,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
160110.0,12.200031204,1.268039755920673E-6,160110.0,88.4,9.408971635636679,-1833.3333333333314,-1349.9999999999986,160110.0,398888.0,6710.0,6226.288353960702,2740.8,1145.4890076585925,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160380.0,12.219249647,1.2700229572307592E-6,160380.0,62.0,0.0,-Infinity,-Infinity,160380.0,398888.0,6980.0,6226.288353960702,2740.8,1145.4890076585925,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5999999999999999,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160650.0,12.23881466,1.2720298554288683E-6,160650.0,35.0,0.0,-Infinity,-Infinity,160650.0,396504.0,6650.0,6570.134448142341,2507.2000000000003,1196.9038576445664,3.8,1.9321835661585915,2.4,0.9660917830792958,2.4,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
160920.0,12.258493942,1.2740773105439507E-6,160920.0,21.6,0.17316899256392326,-9699.99999999999,-9699.99999999999,160920.0,402168.0,6920.0,6570.134448142341,2945.6,796.0953600054595,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
161190.0,12.279090761,1.2762393669181693E-6,161190.0,40.5,0.7314175887244329,-7337.499999999993,-7337.499999999993,161190.0,405760.0,7090.0,6669.999167083073,3416.0,882.2274838913903,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,12.298874616,1.2783188703793498E-6,161460.0,67.5,2.608299570877198,-3962.499999999996,-3962.499999999996,161460.0,406304.0,7360.0,6669.999167083073,3468.8,785.5331947155383,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161730.0,12.318597875,1.2803845345815212E-6,161730.0,71.5,3.174516891800076,-3462.4999999999973,-3462.4999999999973,161730.0,404840.0,7580.0,6724.953531437968,3325.6000000000004,1039.6036851715285,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.338326758,1.2824413966665959E-6,162000.0,49.9,0.0,-Infinity,-Infinity,162000.0,403000.0,7700.000000000001,6884.765791223403,3273.6000000000004,1136.036306149099,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
162270.0,12.357953012,1.284494179855838E-6,162270.0,23.0,0.0,-Infinity,-Infinity,162270.0,404304.0,7970.000000000001,6884.765791223403,3273.6000000000004,1136.036306149099,4.4,1.8973665961010278,2.7,0.9486832980505139,2.7,0.9486832980505139,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
162540.0,12.378348475,1.2866142055791309E-6,162540.0,0.0,0.0,-Infinity,-Infinity,162540.0,401800.0,7290.0,7254.309064273454,3027.9999999999995,1293.046016195866,3.9999999999999996,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
162810.0,12.398461498,1.2887106588268718E-6,162810.0,19.1,0.1185243715739069,-20124.99999999998,-10012.49999999999,162810.0,402912.0,7560.0,7254.309064273454,3128.8,1186.2887787830866,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163080.0,12.419470368,1.2908948370425924E-6,163080.0,46.1,0.9700889248181096,-13374.999999999985,-6637.499999999993,163080.0,401872.0,7680.0,7400.4504367414465,3034.4,1175.0596391483948,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163350.0,12.439894556,1.293023301445331E-6,163350.0,73.1,3.445800430725072,-6624.9999999999945,-3262.4999999999973,163350.0,402832.0,7950.0,7400.4504367414465,3128.8,1186.2887787830866,4.6,1.2649110640673515,2.8,0.6324555320336758,2.8,0.6324555320336758,1.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,12.460579485,1.295177525712372E-6,163620.0,87.9,7.799689109695448,-5949.9999999999945,-1628.571428571427,163620.0,402568.0,8170.0,7455.236787356626,3103.2,1227.8571035208727,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
163890.0,12.479969421,1.2971968834132166E-6,163890.0,61.0,0.0,-Infinity,-Infinity,163890.0,402568.0,8440.0,7455.236787356626,3103.2,1227.8571035208727,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
164160.0,12.500581028,1.299330119665104E-6,164160.0,34.0,0.0,-Infinity,-Infinity,164160.0,400064.0,7660.0,7803.133273813083,2857.6000000000004,1340.1574700177755,3.9999999999999996,1.9436506316150999,2.5,0.9718253158075499,2.5,0.9718253158075499,1.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
164430.0,12.520028212,1.3013494827332142E-6,164430.0,16.8,0.04012812164347497,-41499.99999999996,-83099.99999999993,164430.0,401384.0,7930.0,7803.133273813083,2979.2000000000003,1103.8788983499153,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164700.0,12.539897183,1.3034280226882031E-6,164700.0,36.6,0.5895634721525317,-10466.666666666657,-7824.999999999993,164700.0,404376.0,8100.0,7901.476655241939,3273.6000000000004,1040.928132859218,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
164970.0,12.559148418,1.3054419398221293E-6,164970.0,63.6,2.1715760051602038,-5966.6666666666615,-4449.999999999995,164970.0,404376.0,8370.0,7901.476655241939,3273.6000000000004,1040.928132859218,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
165240.0,12.578810535,1.3074970498074077E-6,165240.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,165240.0,404024.0,8590.0,7954.9076396621695,3247.2000000000003,1091.1291602942545,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
165510.0,12.598883392,1.3095932629829358E-6,165510.0,49.1,0.0,-Infinity,-Infinity,165510.0,403672.0,8710.0,8111.035007253321,3212.8,1149.1025290296,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
165780.0,12.618692346,1.3116674922606684E-6,165780.0,44.800000000000004,0.16169464671346595,-27499.999999999978,-55099.99999999994,165780.0,404760.0,8980.0,8111.035007253321,3312.0,1008.0141092486972,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
166050.0,12.638527347,1.3137440384577736E-6,166050.0,49.7,0.1968285210876349,-25049.999999999978,-50199.999999999956,166050.0,404680.0,9200.0,8168.537200747757,3312.0,1008.0141092486972,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,12.657744682,1.3157559205803278E-6,166320.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,166320.0,404680.0,9470.0,8168.537200747757,3312.0,1008.0141092486972,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
166590.0,12.6781715,1.3179003009830418E-6,166590.0,72.89999999999999,3.4102249721992597,-3287.4999999999973,-3287.4999999999973,166590.0,405792.0,9590.0,8336.666000266534,3420.7999999999997,1082.148973108601,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
166860.0,12.698329328,1.3200164431704583E-6,166860.0,72.89999999999999,3.4102249721992597,-3287.4999999999973,-3287.4999999999973,166860.0,405792.0,9860.0,8336.666000266534,3420.7999999999997,1082.148973108601,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
167130.0,12.718219335,1.3221031114350695E-6,167130.0,67.5,2.608299570877198,-3962.499999999996,-3962.499999999996,167130.0,405528.0,10080.0,8397.916408252704,3395.2,1134.905262810758,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
167400.0,12.737859122,1.324158651429626E-6,167400.0,60.0,0.0,-Infinity,-Infinity,167400.0,404568.0,10350.0,8397.916408252704,3300.8,1333.750334791169,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
167670.0,12.757620544,1.3262304801469421E-6,167670.0,33.0,0.0,-Infinity,-Infinity,167670.0,405264.0,10470.0,8577.10129744698,3369.6,1184.7012938101973,4.4,1.8973665961010275,2.7,0.9486832980505138,2.7,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
167940.0,12.777071468,1.328269755606043E-6,167940.0,6.0,0.0,-Infinity,-Infinity,167940.0,405264.0,10740.0,8577.10129744698,3369.6,1184.7012938101973,4.4,1.8973665961010275,2.7,0.9486832980505138,2.7,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
168210.0,12.796792002,1.330336358824331E-6,168210.0,11.1,-0.014400273605197288,-7308.333333333328,-9777.777777777768,168210.0,405080.0,8610.0,7622.335600063802,3344.0,871.3759234681665,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
168480.0,12.816135936,1.332361094380315E-6,168480.0,38.1,0.7586591677194715,-5058.3333333333285,-6777.777777777772,168480.0,404600.0,8880.0,7622.335600063802,3296.0,841.4844027075012,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
168750.0,12.836336088,1.3344697648756166E-6,168750.0,65.10000000000001,2.674906300196336,-2808.3333333333308,-3777.777777777774,168750.0,403512.0,9050.0,7735.919107930515,3196.8,970.8073158173277,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169020.0,12.855901911,1.336510882213745E-6,169020.0,90.10000000000001,12.460651504969404,-724.9999999999991,-999.9999999999987,169020.0,403248.0,9270.0,7796.901093810711,3171.2000000000003,1023.0773621231626,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
169290.0,12.87553903,1.3385594371895204E-6,169290.0,71.0,0.0,-Infinity,-Infinity,169290.0,403248.0,9540.0,7796.901093810711,3171.2000000000003,1023.0773621231626,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
169560.0,12.895896511,1.3406821716873867E-6,169560.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,169560.0,403064.0,9560.0,8072.587358874889,3153.6000000000004,1024.4429597482615,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
169830.0,12.914645894,1.3426372250708485E-6,169830.0,67.10000000000001,0.4056426711872305,-16349.999999999984,-32799.99999999996,169830.0,403064.0,9830.0,8072.587358874889,3153.6000000000004,1024.4429597482615,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
170100.0,12.934311897,1.3446803681607029E-6,170100.0,68.8,2.7770853068753802,-5099.999999999996,-3799.9999999999973,170100.0,401592.0,9900.0,8300.602387778854,3008.0,1349.5125045734108,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170370.0,12.954096717,1.3467456826290717E-6,170370.0,88.4,8.15954903171657,-2799.9999999999973,-1557.1428571428555,170370.0,403512.0,10170.0,8300.602387778854,3196.8,970.8073158173275,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170640.0,12.974105812,1.3488368935614494E-6,170640.0,88.4,9.408971635636679,-1833.3333333333314,-1349.9999999999986,170640.0,403992.0,10290.0,8478.895368305159,3244.8,890.772049653807,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
170910.0,12.993629482,1.3508773712614221E-6,170910.0,99.7,82.20218319886102,50.0,62.5,170910.0,403992.0,10560.0,8478.895368305159,3244.8,890.772049653807,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171180.0,13.013515273,1.352950509696365E-6,171180.0,78.7,0.7326212180526386,-10549.999999999989,-21199.999999999978,171180.0,402984.0,10730.0,8603.778239819992,3145.6000000000004,1040.6753362867576,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171450.0,13.032658298,1.3549462131053253E-6,171450.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,171450.0,402984.0,11000.0,8603.778239819992,3145.6000000000004,1040.6753362867576,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
171720.0,13.0518931,1.3569474240104028E-6,171720.0,25.6,0.1374452366635202,-37099.99999999996,-12299.999999999989,171720.0,402168.0,8320.0,6068.1316912392585,3059.2,1081.5705452925595,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,13.071530491,1.3589908865126142E-6,171990.0,27.900000000000002,0.2539995240967528,-17924.99999999998,-10199.99999999999,171990.0,402240.0,8590.0,6068.1316912392585,3064.0,993.2250500264278,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
172260.0,13.092184107,1.3611495865152447E-6,172260.0,54.900000000000006,1.4612574504902962,-7416.666666666659,-5537.4999999999945,172260.0,404016.0,8610.0,6368.542481081,3238.4,678.9984781524428,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
172530.0,13.112459105,1.3632610767089164E-6,172530.0,81.89999999999999,5.733094454397686,-2916.6666666666647,-2162.4999999999986,172530.0,402560.0,8680.0,6616.687657397435,3104.0,904.4364728013425,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,13.132239028,1.3653210085247459E-6,172800.0,84.0,1.037865386756434,-7899.9999999999945,-15899.999999999989,172800.0,402560.0,8950.0,6616.687657397435,3104.0,904.4364728013425,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
173070.0,13.152187819,1.36739332463375E-6,173070.0,56.99999999999999,0.2639526091414079,-21399.99999999998,-42899.99999999996,173070.0,401552.0,9120.0,6751.337316084537,3004.7999999999997,1037.5437661451524,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
173340.0,13.170844627,1.3693314272366093E-6,173340.0,30.0,0.0,-Infinity,-Infinity,173340.0,401552.0,9390.0,6751.337316084537,3004.7999999999997,1037.5437661451524,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
173610.0,13.19092889,1.3714162784587034E-6,173610.0,13.0,-0.028743891922966395,-21649.99999999998,-12328.571428571418,173610.0,401256.0,8110.0,6883.958809354461,2966.4,932.5009621681065,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,13.210406061,1.3734381103657186E-6,173880.0,37.0,0.4912258533272349,-15649.999999999985,-8899.99999999999,173880.0,401256.0,8380.0,6883.958809354461,2966.4,932.5009621681065,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
174150.0,13.230286664,1.3754952785613512E-6,174150.0,64.0,1.8779470686036854,-8899.99999999999,-5042.857142857138,174150.0,399984.0,8400.0,7146.288858172782,2849.6,1043.370947138808,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
174420.0,13.250978469,1.3776363868142665E-6,174420.0,91.0,10.598986788516902,-2149.9999999999973,-1185.7142857142842,174420.0,399984.0,8670.0,7146.288858172782,2849.6,1043.370947138808,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
