learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115506.0,10.964972186,1.1437541220644118E-6,115506.0,89.4,1.656986992744943,-5199.9999999999945,-10499.999999999989,115506.0,411296.0,15756.0,14800.994711317358,3958.3999999999996,1321.9342057925744,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
115713.0,10.984064481,1.1457855913071418E-6,115713.0,78.8,0.7369810932042125,-10499.999999999989,-21099.999999999978,115713.0,411296.0,15963.0,14800.994711317358,3958.3999999999996,1321.9342057925744,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,11.003479585,1.147853136066124E-6,115920.0,73.2,3.463777303901816,-4366.666666666662,-3249.9999999999973,115920.0,411640.0,16170.0,14800.994711317358,3984.0,1290.330534742509,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
116127.0,11.023581089,1.1499881187360071E-6,116127.0,83.8,5.628502522398699,-3949.9999999999973,-2214.285714285713,116127.0,410552.0,16177.0,15019.339384791714,3884.7999999999997,1432.127616908183,6.2,1.9321835661585915,3.6,0.9660917830792958,3.6,0.9660917830792958,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
116334.0,11.043370738,1.1520899792563976E-6,116334.0,83.8,5.628502522398699,-3949.9999999999973,-2214.285714285713,116334.0,410552.0,16384.0,15019.339384791714,3884.7999999999997,1432.127616908183,6.2,1.9321835661585915,3.6,0.9660917830792958,3.6,0.9660917830792958,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
116541.0,11.063523355,1.1542290142798609E-6,116541.0,79.7,4.285013767869935,-4974.9999999999945,-2799.999999999997,116541.0,410288.0,16541.0,15077.577170531522,3859.2,1481.3336933692933,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
116748.0,11.082384951,1.1562310180118037E-6,116748.0,73.1,2.945548483930113,-6624.9999999999945,-3742.8571428571395,116748.0,410288.0,16748.0,15077.577170531522,3859.2,1481.3336933692933,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
116955.0,11.101786206,1.1582903021208671E-6,116955.0,54.50000000000001,0.0,-Infinity,-Infinity,116955.0,410288.0,16955.0,15077.577170531522,3859.2,1481.3336933692933,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
117162.0,11.12133157,1.1603588145388722E-6,117162.0,39.2,0.6821567653746566,-7499.999999999993,-7499.999999999993,117162.0,409088.0,16012.0,15916.535776076122,3735.2,1581.4095540933658,5.3999999999999995,2.7968235951204043,3.1999999999999997,1.3984117975602022,3.1999999999999997,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
117369.0,11.140971008,1.16243846166697E-6,117369.0,39.2,0.6821567653746566,-7499.999999999993,-7499.999999999993,117369.0,409320.0,16219.0,15916.535776076122,3756.0,1483.9910152468356,6.000000000000001,1.9436506316150999,3.5000000000000004,0.9718253158075499,3.5000000000000004,0.9718253158075499,2.5000000000000004,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
117576.0,11.161342348,1.1645889073634332E-6,117576.0,46.800000000000004,1.0033643969392936,-6549.9999999999945,-6549.9999999999945,117576.0,408048.0,16226.0,16121.155872538007,3639.2,1620.5675823269107,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
117783.0,11.181278077,1.166693368956726E-6,117783.0,67.5,2.608299570877198,-3962.499999999996,-3962.499999999996,117783.0,408048.0,16433.0,16121.155872538007,3639.2,1620.5675823269107,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
117990.0,11.2009011,1.1687648205824878E-6,117990.0,88.2,9.24193945360573,-1374.9999999999986,-1374.9999999999986,117990.0,408048.0,16640.0,16121.155872538007,3639.2,1620.5675823269107,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
118197.0,11.22061867,1.1708449061572613E-6,118197.0,80.30000000000001,0.0,-Infinity,-Infinity,118197.0,407784.0,16797.0,16175.770632509462,3613.6,1660.0082462981254,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
118404.0,11.240474303,1.1729395565518737E-6,118404.0,59.599999999999994,0.0,-Infinity,-Infinity,118404.0,407784.0,17004.0,16175.770632509462,3613.6,1660.0082462981254,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
118611.0,11.260174642,1.1750211268859977E-6,118611.0,47.0,1.0130289266076846,-13149.999999999989,-6524.9999999999945,118611.0,408432.0,15961.0,16990.27499613954,3651.2000000000003,1536.561008659706,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
118818.0,11.279901684,1.1771042938872053E-6,118818.0,47.0,1.0130289266076846,-13149.999999999989,-6524.9999999999945,118818.0,408192.0,16168.0,16990.27499613954,3627.2,1522.0393337011149,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
119025.0,11.299946851,1.1792135043713781E-6,119025.0,49.5,1.1401187101624142,-12524.999999999989,-6212.4999999999945,119025.0,406736.0,16125.0,17225.304383699902,3510.3999999999996,1645.3519177772678,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,11.319061586,1.1812248121077608E-6,119232.0,70.19999999999999,2.974578037091071,-7349.9999999999945,-3624.9999999999973,119232.0,406736.0,16332.0,17225.304383699902,3510.3999999999996,1645.3519177772678,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
119439.0,11.337980918,1.1832155589749706E-6,119439.0,90.9,12.033098754930029,-2174.9999999999973,-1037.4999999999986,119439.0,406736.0,16539.0,17225.304383699902,3510.3999999999996,1645.3519177772678,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
119646.0,11.357878226,1.1853078523810249E-6,119646.0,85.39999999999999,0.0,-Infinity,-Infinity,119646.0,406472.0,16696.0,17276.268244167906,3484.7999999999997,1682.035592171977,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
119853.0,11.377737464,1.1873912104564573E-6,119853.0,64.7,0.0,-Infinity,-Infinity,119853.0,405512.0,16903.0,17276.268244167906,3390.4,1622.4636410923563,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
120060.0,11.397363336,1.1894621910907161E-6,120060.0,64.2,2.2328060823210594,-4374.999999999995,-4374.999999999995,120060.0,407896.0,16960.0,17427.309348006394,3624.0,1432.9953089789076,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
120267.0,11.416570482,1.1914937566530662E-6,120267.0,64.2,2.2328060823210594,-4374.999999999995,-4374.999999999995,120267.0,408856.0,17167.0,17427.309348006394,3718.4,1483.6869391260857,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
120474.0,11.436169216,1.1935765569225366E-6,120474.0,64.2,2.5664752469858336,-3479.999999999997,-3877.777777777774,120474.0,410792.0,17374.0,17427.309348006394,3900.7999999999997,1200.7890739009913,5.8,1.9321835661585918,3.4,0.9660917830792959,3.4,0.9660917830792959,2.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
120681.0,11.455871889,1.1956629816453717E-6,120681.0,82.3,6.688878579562243,-1669.9999999999989,-1866.6666666666654,120681.0,409336.0,17331.0,17673.033443953846,3766.4,1413.045505282827,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
120888.0,11.475244465,1.1977144505760797E-6,120888.0,93.8,5.694816256996629,-1450.0,-3000.0,120888.0,409336.0,17538.0,17673.033443953846,3766.4,1413.045505282827,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
121095.0,11.495030632,1.199796490229813E-6,121095.0,73.1,0.5398210456259768,-13349.999999999989,-26799.999999999978,121095.0,406752.0,15945.0,18475.28378973138,3512.8,1596.0504586843947,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
121302.0,11.514362089,1.2018385237640618E-6,121302.0,58.4,1.7124711752920088,-5099.999999999995,-5099.999999999995,121302.0,408320.0,16152.0,18475.28378973138,3660.0,1475.094573239289,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
121509.0,11.534748937,1.203987948378372E-6,121509.0,58.4,1.4465560783310223,-6833.333333333328,-5842.857142857138,121509.0,407544.0,16209.0,18610.331658636405,3589.6,1518.2026800719914,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
121716.0,11.554122145,1.2060305029769717E-6,121716.0,58.4,1.4465560783310223,-6833.333333333328,-5842.857142857138,121716.0,407544.0,16416.0,18610.331658636405,3589.6,1518.2026800719914,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
121923.0,11.573374025,1.2080602657310643E-6,121923.0,68.10000000000001,2.2863164085473184,-5216.6666666666615,-4457.142857142852,121923.0,407544.0,16623.0,18610.331658636405,3589.6,1518.2026800719914,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
122130.0,11.593638906,1.2101891979927817E-6,122130.0,75.8,3.4094084025832188,-3933.3333333333294,-3357.142857142854,122130.0,406088.0,16580.0,18830.30949176236,3447.2,1675.0167362347954,5.200000000000001,2.394437999475729,3.1000000000000005,1.1972189997378646,3.1000000000000005,1.1972189997378646,2.1000000000000005,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
122337.0,11.612327195,1.2121525009782962E-6,122337.0,66.3,0.0,-Infinity,-Infinity,122337.0,406088.0,16787.0,18830.30949176236,3447.2,1675.0167362347954,5.200000000000001,2.394437999475729,3.1000000000000005,1.1972189997378646,3.1000000000000005,1.1972189997378646,2.1000000000000005,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,11.632011725,1.2141959800483637E-6,122544.0,45.6,0.0,-Infinity,-Infinity,122544.0,401280.0,13043.999999999998,17557.840920163784,2976.0,1555.6109196496832,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7000000000000004,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
122751.0,11.651114635,1.2162032760395957E-6,122751.0,39.300000000000004,0.6858728517388928,-10016.666666666657,-7487.499999999993,122751.0,406176.0,13250.999999999998,17557.840920163784,3449.6,1313.7700796647114,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
122958.0,11.668616626,1.2180423506294295E-6,122958.0,39.300000000000004,0.6858728517388928,-10016.666666666657,-7487.499999999993,122958.0,406176.0,13458.0,17557.840920163784,3449.6,1313.7700796647114,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
123165.0,11.686020586,1.2198648929707314E-6,123165.0,55.800000000000004,1.5221731070868276,-7266.666666666659,-5424.9999999999945,123165.0,404792.0,13515.0,17673.033443953846,3321.6000000000004,1443.5058557399605,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
123372.0,11.703422779,1.2216872502718288E-6,123372.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,123372.0,404792.0,13722.0,17673.033443953846,3321.6000000000004,1443.5058557399605,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
123579.0,11.721350468,1.2235633759930587E-6,123579.0,89.3,10.228874421102073,-1683.3333333333314,-1237.4999999999986,123579.0,404520.0,13878.999999999998,17714.087300476105,3295.2,1482.6496401900065,4.799999999999999,1.988857852023506,2.8999999999999995,0.994428926011753,2.8999999999999995,0.994428926011753,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
123786.0,11.738129362,1.2253192807617765E-6,123786.0,71.39999999999999,0.0,-Infinity,-Infinity,123786.0,404520.0,14085.999999999998,17714.087300476105,3295.2,1482.6496401900065,4.799999999999999,1.988857852023506,2.8999999999999995,0.994428926011753,2.8999999999999995,0.994428926011753,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
123993.0,11.755241267,1.2271251925785677E-6,123993.0,63.0,2.1122587199458156,-4524.999999999995,-4524.999999999995,123993.0,407944.0,14292.999999999998,17714.087300476105,3624.8,1225.5673334782095,4.799999999999999,1.988857852023506,2.8999999999999995,0.994428926011753,2.8999999999999995,0.994428926011753,1.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,11.7730196,1.228987785518116E-6,124200.0,63.0,2.1122587199458156,-4524.999999999995,-4524.999999999995,124200.0,404976.0,14300.0,17872.697986966974,3339.2,1648.1691391089419,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
124407.0,11.789968858,1.2307719370631091E-6,124407.0,63.0,2.1122587199458156,-4524.999999999995,-4524.999999999995,124407.0,406896.0,14507.0,17872.697986966974,3528.0,1303.3754468899417,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
124614.0,11.807528097,1.232613647474289E-6,124614.0,63.0,2.1122587199458156,-4524.999999999995,-4524.999999999995,124614.0,405432.0,14514.0,18033.610595527207,3384.7999999999997,1476.9359272945233,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
124821.0,11.824370027,1.2343759397991028E-6,124821.0,63.0,2.1122587199458156,-4524.999999999995,-4524.999999999995,124821.0,404472.0,14721.0,18033.610595527207,3290.4,1486.1113462097426,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9000000000000001,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
125028.0,11.841326725,1.236143468045504E-6,125028.0,47.199999999999996,0.0,-Infinity,-Infinity,125028.0,402928.0,14528.0,18331.818119203443,3139.2,1619.6974203021173,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
125235.0,11.85774066,1.2378544198916176E-6,125235.0,26.5,0.0,-Infinity,-Infinity,125235.0,402928.0,14735.0,18331.818119203443,3139.2,1619.6974203021173,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
125442.0,11.874989612,1.2396709395777833E-6,125442.0,23.9,0.22655520709872717,-18924.99999999998,-9412.49999999999,125442.0,407080.0,14942.0,18331.818119203443,3537.5999999999995,1239.2158093819744,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
125649.0,11.892261547,1.2414807286466043E-6,125649.0,38.800000000000004,0.6674111200560945,-15199.999999999985,-7549.999999999993,125649.0,405032.0,15049.0,18416.176464064294,3344.0,1249.526132402022,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
125856.0,11.909325165,1.2432729276247245E-6,125856.0,59.5,1.8000892285609214,-10024.99999999999,-4962.499999999995,125856.0,405992.0,15256.0,18416.176464064294,3438.3999999999996,1350.2910961879456,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
126063.0,11.926485676,1.2450688394959049E-6,126063.0,73.9,3.593274430424618,-6424.9999999999945,-3162.4999999999973,126063.0,404536.0,15213.0,18619.061320175206,3295.9999999999995,1508.701870262423,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
126270.0,11.943087133,1.2468062442681281E-6,126270.0,72.89999999999999,2.9147082425770674,-13449.999999999989,-3771.428571428568,126270.0,404536.0,15420.0,18619.061320175206,3295.9999999999995,1508.701870262423,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
126477.0,11.959911769,1.2485670055601834E-6,126477.0,52.300000000000004,0.0,-Infinity,-Infinity,126477.0,404536.0,15627.0,18619.061320175206,3295.9999999999995,1508.701870262423,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
126684.0,11.977455432,1.2504227675310797E-6,126684.0,50.9,1.2167838920989629,-8083.333333333326,-6037.4999999999945,126684.0,408888.0,15784.000000000002,18663.392570007796,3716.8,1399.073725322897,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
126891.0,11.994478415,1.2522244738654902E-6,126891.0,50.9,1.2167838920989629,-8083.333333333326,-6037.4999999999945,126891.0,409120.0,15991.000000000002,18663.392570007796,3737.6,1315.641558750373,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
127098.0,12.012247219,1.2540992704909736E-6,127098.0,60.699999999999996,1.9010723485831982,-6449.9999999999945,-4812.499999999995,127098.0,407848.0,16048.000000000002,18794.872232133483,3620.7999999999997,1466.3379025464917,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
127305.0,12.029569941,1.255927000750691E-6,127305.0,81.39999999999999,5.5492362690932415,-2999.999999999998,-2224.9999999999986,127305.0,407848.0,16255.000000000002,18794.872232133483,3620.7999999999997,1466.3379025464917,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,12.047279887,1.2577989959274053E-6,127512.0,99.9,93.28318108543799,83.33333333333334,87.5,127512.0,408592.0,16412.0,18841.148820835977,3694.4,1374.716714252229,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
127719.0,12.064296684,1.2595977231458354E-6,127719.0,100.0,100.0,100.0,100.0,127719.0,408592.0,16619.0,18841.148820835977,3694.4,1374.716714252229,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
127926.0,12.081311065,1.2613961949857145E-6,127926.0,100.0,100.0,100.0,100.0,127926.0,408592.0,16826.0,18841.148820835977,3694.4,1374.716714252229,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
128133.0,12.098857335,1.263252741118126E-6,128133.0,93.5,18.448258556659706,-712.4999999999986,-622.222222222221,128133.0,409000.0,15933.0,19500.997125503327,3725.6000000000004,1316.7720801684363,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128340.0,12.1160984,1.2650769939390619E-6,128340.0,93.5,18.448258556659706,-712.4999999999986,-622.222222222221,128340.0,409000.0,16140.0,19500.997125503327,3725.6000000000004,1316.7720801684363,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128547.0,12.133941812,1.2669646109599916E-6,128547.0,93.5,16.521113736771802,-983.3333333333314,-712.4999999999986,128547.0,408920.0,16297.000000000002,19545.17559115008,3725.6000000000004,1316.7720801684363,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128754.0,12.155737504,1.2692703313682939E-6,128754.0,93.5,16.521113736771802,-983.3333333333314,-712.4999999999986,128754.0,408920.0,16504.0,19545.17559115008,3725.6000000000004,1316.7720801684363,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128961.0,12.180716043,1.271912758465441E-6,128961.0,94.5,19.14618369987053,-816.6666666666666,-587.5,128961.0,408920.0,16711.0,19545.17559115008,3725.6000000000004,1316.7720801684363,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
129168.0,12.206762891,1.274666420803168E-6,129168.0,83.2,0.0,-Infinity,-Infinity,129168.0,408656.0,16868.0,19590.530592326715,3700.0,1366.8182029809232,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
129375.0,12.231541468,1.2773025148056516E-6,129375.0,71.1,3.111170712082592,-2789.9999999999977,-3512.4999999999973,129375.0,411232.0,17075.0,19590.530592326715,3946.4,1247.5215607132586,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
129582.0,12.257095668,1.2800181096805535E-6,129582.0,71.1,3.5612269414559963,-2308.333333333331,-3111.1111111111086,129582.0,410776.0,17232.0,19637.05397682883,3908.0,1202.0678479649603,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
129789.0,12.279976635,1.2824496253107824E-6,129789.0,71.1,3.5612269414559963,-2308.333333333331,-3111.1111111111086,129789.0,410776.0,17439.0,19637.05397682883,3908.0,1202.0678479649603,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
129996.0,12.297165996,1.284276305098623E-6,129996.0,71.1,3.5612269414559963,-2308.333333333331,-3111.1111111111086,129996.0,410776.0,17646.0,19637.05397682883,3908.0,1202.0678479649603,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
130203.0,12.314211367,1.2860822859394742E-6,130203.0,71.1,3.5612269414559963,-2308.333333333331,-3111.1111111111086,130203.0,409552.0,17803.0,19684.737460501954,3788.0,1211.531262493874,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
130410.0,12.331675888,1.2879377365618267E-6,130410.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,130410.0,410672.0,18010.0,19684.737460501954,3890.4,1242.1861731998504,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
130617.0,12.34953857,1.2898306823306101E-6,130617.0,77.5,0.683298903543666,-11149.999999999989,-22399.999999999978,130617.0,409632.0,18167.0,19733.572633684173,3796.0000000000005,1304.3966676845916,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
130824.0,12.366780648,1.2916625003550351E-6,130824.0,77.4,4.35400866738898,-3666.666666666663,-2724.9999999999973,130824.0,410672.0,18374.0,19733.572633684173,3890.4,1242.1861731998504,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.1000000000000005,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
131031.0,12.384294686,1.2935236829329142E-6,131031.0,80.5,5.240446293200595,-3149.9999999999964,-2337.4999999999973,131031.0,410776.0,18531.0,19783.550967631894,3908.0,1202.0678479649603,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
131238.0,12.403270654,1.2955451703230483E-6,131238.0,99.9,93.28318108543799,83.33333333333334,87.5,131238.0,411784.0,18738.0,19783.550967631894,3999.2,1017.8736878633047,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
