learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
101374.0,10.893420776,1.1373437844973563E-6,101374.0,80.5,5.240446293200595,-2337.4999999999973,-2337.4999999999973,101374.0,403248.0,12224.0,10408.46343660346,3167.2000000000003,1218.2578453585995,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1999999999999997,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
101556.0,10.910600372,1.1391347960173098E-6,101556.0,93.10000000000001,15.647921760391128,-762.4999999999986,-762.4999999999986,101556.0,402984.0,12356.0,10470.063143182195,3141.6000000000004,1259.6383255169364,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101738.0,10.927544181,1.1409012262122279E-6,101738.0,76.2,0.0,-Infinity,-Infinity,101738.0,402984.0,12538.0,10470.063143182195,3141.6000000000004,1259.6383255169364,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,10.945623983,1.142797985175855E-6,101920.0,75.0,3.8106377739472714,-3024.9999999999973,-3024.9999999999973,101920.0,405528.0,12720.0,10470.063143182195,3383.2000000000003,963.8769861576966,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,10.965270294,1.1448535574236188E-6,102102.0,75.0,3.8106377739472714,-3024.9999999999973,-3024.9999999999973,102102.0,404440.0,12752.0,10651.160604470399,3284.0,1087.4982503178774,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
102284.0,10.984390368,1.1468540700638591E-6,102284.0,75.0,3.8106377739472714,-3024.9999999999973,-3024.9999999999973,102284.0,404440.0,12934.0,10651.160604470399,3284.0,1087.4982503178774,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
102466.0,11.003673176,1.1488812670762802E-6,102466.0,75.0,4.351618753204219,-2399.9999999999977,-2677.7777777777756,102466.0,406376.0,13116.0,10651.160604470399,3466.4,774.1425651074297,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,11.023321782,1.1509395193394529E-6,102648.0,89.8,12.097761078267462,-919.9999999999989,-1033.3333333333321,102648.0,404920.0,13048.000000000002,10941.25729114854,3332.0,1012.1062746130523,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
102830.0,11.042280429,1.1529207878320112E-6,102830.0,100.0,100.0,100.0,100.0,102830.0,403960.0,13230.000000000002,10941.25729114854,3237.6000000000004,1005.9524176951247,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103012.0,11.061771428,1.1549621268875323E-6,103012.0,96.5,27.60218434552376,-483.3333333333333,-337.5,103012.0,404840.0,13312.0,11065.963833103538,3324.0,1105.7200770940578,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,11.080370946,1.156908174317128E-6,103194.0,96.5,27.60218434552376,-483.3333333333333,-337.5,103194.0,404440.0,13494.0,11065.963833103538,3284.0,1087.4982503178774,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103376.0,11.09925718,1.15888422053136E-6,103376.0,96.5,27.60218434552376,-483.3333333333333,-337.5,103376.0,404440.0,13676.0,11065.963833103538,3284.0,1087.4982503178774,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
103558.0,11.118602194,1.1609009817478442E-6,103558.0,90.7,10.2559153896631,-2224.9999999999973,-1228.571428571427,103558.0,402984.0,13658.0,11308.305698811726,3141.6000000000004,1259.6383255169364,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,11.137060065,1.1628252563113914E-6,103740.0,72.5,2.8543168009043676,-6774.9999999999945,-3828.5714285714257,103740.0,402984.0,13840.0,11308.305698811726,3141.6000000000004,1259.6383255169364,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
103922.0,11.155404577,1.164737712944244E-6,103922.0,54.300000000000004,1.1960253560834908,-11324.999999999989,-6428.571428571422,103922.0,402984.0,14022.0,11308.305698811726,3141.6000000000004,1259.6383255169364,5.199999999999999,2.201009869229224,3.0999999999999996,1.100504934614612,3.0999999999999996,1.100504934614612,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,11.174354141,1.1667002664091301E-6,104104.0,39.6,0.0,-Infinity,-Infinity,104104.0,400336.0,11904.0,11520.995327372255,2882.4,1367.508943704249,4.6,2.4585451886114367,2.7999999999999994,1.2292725943057186,2.7999999999999994,1.2292725943057186,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
104286.0,11.192954098,1.1686410090245584E-6,104286.0,34.2,0.5104509386491264,-8124.999999999992,-8124.999999999992,104286.0,403328.0,12086.0,11520.995327372255,3167.2000000000003,1086.7342310284005,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,11.212324349,1.170662125072689E-6,104468.0,34.2,0.5104509386491264,-8124.999999999992,-8124.999999999992,104468.0,403328.0,12268.0,11520.995327372255,3167.2000000000003,1086.7342310284005,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,11.231263976,1.1726320768657002E-6,104650.0,49.2,1.1242253433402891,-6249.9999999999945,-6249.9999999999945,104650.0,402056.0,12300.0,11678.684286625214,3050.4,1205.062211395467,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,11.249888656,1.174569270336314E-6,104832.0,67.4,2.595850463715469,-3974.999999999996,-3974.999999999996,104832.0,402056.0,12482.0,11678.684286625214,3050.4,1205.062211395467,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
105014.0,11.268959032,1.1765456384121716E-6,105014.0,84.2,6.716417910447789,-1874.9999999999986,-1874.9999999999986,105014.0,400600.0,12414.0,11932.215962585398,2908.0,1335.0242611195413,4.799999999999999,2.2010098692292237,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,11.287040193,1.1784194886904693E-6,105196.0,80.4,0.0,-19499.999999999978,-Infinity,105196.0,400600.0,12596.0,11932.215962585398,2908.0,1335.0242611195413,4.799999999999999,2.2010098692292237,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
105378.0,11.305808739,1.1803823667799047E-6,105378.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,105378.0,404264.0,12778.0,11932.215962585398,3261.6000000000004,1052.6819927108934,4.799999999999999,2.2010098692292237,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
105560.0,11.3254771,1.182434180938178E-6,105560.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,105560.0,403248.0,12860.0,12042.055933731213,3167.2000000000003,1086.7342310284005,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105742.0,11.344178393,1.1843851100346805E-6,105742.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,105742.0,403248.0,13042.0,12042.055933731213,3167.2000000000003,1086.7342310284005,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
105924.0,11.363114514,1.1863605365163572E-6,105924.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,105924.0,403248.0,13224.0,12042.055933731213,3167.2000000000003,1086.7342310284005,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,11.38165035,1.1882872231875348E-6,106106.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,106106.0,401792.0,13206.0,12256.064258607292,3024.7999999999997,1244.2133436209583,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
106288.0,11.400121241,1.1902071592235719E-6,106288.0,63.7,2.1816457197059793,-8974.99999999999,-4437.499999999995,106288.0,401792.0,13388.0,12256.064258607292,3024.7999999999997,1244.2133436209583,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
106470.0,11.418840882,1.1921529512991993E-6,106470.0,53.0,0.0,-Infinity,-Infinity,106470.0,401792.0,13570.0,12256.064258607292,3024.7999999999997,1244.2133436209583,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
106652.0,11.438608267,1.1942380056833504E-6,106652.0,50.1,1.172462964430016,-6137.4999999999945,-6137.4999999999945,106652.0,407728.0,13702.0,12314.061519706287,3600.8,707.4908401448664,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106834.0,11.457503577,1.196231074010567E-6,106834.0,50.1,1.172462964430016,-6137.4999999999945,-6137.4999999999945,106834.0,407728.0,13884.0,12314.061519706287,3600.8,707.4908401448664,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,11.477183357,1.1983003711592682E-6,107016.0,51.7,1.464768044391849,-4729.999999999995,-5266.6666666666615,107016.0,406448.0,14016.0,12373.80746218039,3483.2,941.1421902253784,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107198.0,11.49577431,1.200255179903804E-6,107198.0,69.89999999999999,3.357135518339675,-2909.9999999999977,-3244.444444444442,107198.0,406448.0,14198.0,12373.80746218039,3483.2,941.1421902253784,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107380.0,11.514726593,1.2022479819154768E-6,107380.0,88.1,10.345658921737087,-1089.9999999999989,-1222.222222222221,107380.0,406448.0,14380.0,12373.80746218039,3483.2,941.1421902253784,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
107562.0,11.53296396,1.2041643661047443E-6,107562.0,93.8,2.9339011178254437,-3000.0,-6100.0,107562.0,406184.0,14512.0,12435.276881159949,3457.6,1003.1261358595161,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
107744.0,11.549450394,1.2058967620945275E-6,107744.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,107744.0,406184.0,14694.0,12435.276881159949,3457.6,1003.1261358595161,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
107926.0,11.566755332,1.2077250513333918E-6,107926.0,75.5,3.353057199211027,-3983.3333333333294,-3399.9999999999973,107926.0,408392.0,14876.0,12435.276881159949,3666.4000000000005,860.1399369353287,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
108108.0,11.583733773,1.2095184943521673E-6,108108.0,75.5,3.353057199211027,-3983.3333333333294,-3399.9999999999973,108108.0,408312.0,15008.0,12498.444347642273,3666.4000000000005,860.1399369353287,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
108290.0,11.600847724,1.2113262513744178E-6,108290.0,75.5,3.353057199211027,-3983.3333333333294,-3399.9999999999973,108290.0,408312.0,15190.0,12498.444347642273,3666.4000000000005,860.1399369353287,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
108472.0,11.6180044,1.2131385214643271E-6,108472.0,75.5,3.353057199211027,-3983.3333333333294,-3399.9999999999973,108472.0,408312.0,15372.0,12498.444347642273,3666.4000000000005,860.1399369353287,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
108654.0,11.63475915,1.2149071568924239E-6,108654.0,75.5,3.353057199211027,-3983.3333333333294,-3399.9999999999973,108654.0,408040.0,15504.0,12563.284248599612,3640.0,935.2057408815335,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
108836.0,11.651474587,1.2166674911071266E-6,108836.0,66.4,0.0,-Infinity,-Infinity,108836.0,407080.0,15686.0,12563.284248599612,3545.6,949.5415501996506,5.4,1.8378731669453627,3.2,0.9189365834726814,3.2,0.9189365834726814,2.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
109018.0,11.668309285,1.2184474576838221E-6,109018.0,54.400000000000006,1.4284232006363808,-7499.999999999993,-5599.9999999999945,109018.0,408704.0,15818.0,12629.770825755752,3705.6,879.901408618539,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,11.685330483,1.2202411546630154E-6,109200.0,54.400000000000006,1.4284232006363808,-7499.999999999993,-5599.9999999999945,109200.0,407344.0,16000.0,12629.770825755752,3571.2000000000003,1136.3642608483133,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
109382.0,11.702281669,1.2220316836373416E-6,109382.0,54.400000000000006,1.4284232006363808,-7499.999999999993,-5599.9999999999945,109382.0,408304.0,16182.0,12629.770825755752,3665.6000000000004,862.3919191540598,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
109564.0,11.719375938,1.2238250853342636E-6,109564.0,54.400000000000006,1.4284232006363808,-7499.999999999993,-5599.9999999999945,109564.0,405536.0,14064.0,13251.83425458948,3394.4,1147.280765791685,4.999999999999999,1.885618083164127,2.9999999999999996,0.9428090415820635,2.9999999999999996,0.9428090415820635,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
109746.0,11.736288,1.2255993712478204E-6,109746.0,54.400000000000006,1.4284232006363808,-7499.999999999993,-5599.9999999999945,109746.0,405536.0,14246.0,13251.83425458948,3394.4,1147.280765791685,4.999999999999999,1.885618083164127,2.9999999999999996,0.9428090415820635,2.9999999999999996,0.9428090415820635,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
109928.0,11.752811187,1.2273328593311282E-6,109928.0,54.400000000000006,1.4284232006363808,-7499.999999999993,-5599.9999999999945,109928.0,405536.0,14428.0,13251.83425458948,3394.4,1147.280765791685,4.999999999999999,1.885618083164127,2.9999999999999996,0.9428090415820635,2.9999999999999996,0.9428090415820635,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
110110.0,11.769786153,1.2291075263844875E-6,110110.0,45.4,0.16565918091956616,-27199.999999999978,-54499.99999999994,110110.0,404120.0,11460.0,12342.451584313025,3248.0,1154.8236998684163,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,11.786805678,1.2308940727687824E-6,110292.0,45.300000000000004,0.933076399252388,-6737.499999999993,-6737.499999999993,110292.0,405760.0,11642.0,12342.451584313025,3408.0,940.1352148612572,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
110474.0,11.803177547,1.232612634442278E-6,110474.0,45.300000000000004,0.933076399252388,-6737.499999999993,-6737.499999999993,110474.0,405760.0,11824.0,12342.451584313025,3408.0,940.1352148612572,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
110656.0,11.820665702,1.2344426183260327E-6,110656.0,60.9,1.9184844775340895,-4787.499999999995,-4787.499999999995,110656.0,404488.0,11906.0,12439.297050521429,3291.2,1103.4214264932707,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
110838.0,11.837710394,1.2362261976494983E-6,110838.0,79.10000000000001,4.8096192384769125,-2512.4999999999973,-2512.4999999999973,110838.0,404488.0,12088.0,12439.297050521429,3291.2,1103.4214264932707,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111020.0,11.854338648,1.2379599370095601E-6,111020.0,95.3,21.864609655539354,-487.5,-487.5,111020.0,403032.0,12070.0,12628.12117634466,3148.8,1274.3051091128496,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
111202.0,11.870881898,1.2396848134558992E-6,111202.0,79.80000000000001,0.0,-Infinity,-Infinity,111202.0,403032.0,12252.0,12628.12117634466,3148.8,1274.3051091128496,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
111384.0,11.887174963,1.2413941251554249E-6,111384.0,71.2,3.126850008072753,-7099.9999999999945,-3499.9999999999973,111384.0,405528.0,12434.0,12628.12117634466,3387.2,1038.3590473006489,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
111566.0,11.904724873,1.2432305711648149E-6,111566.0,71.2,3.126850008072753,-7099.9999999999945,-3499.9999999999973,111566.0,404488.0,12516.0,12728.904116223046,3291.2,1103.4214264932707,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111748.0,11.921825856,1.245020040853662E-6,111748.0,71.2,3.126850008072753,-7099.9999999999945,-3499.9999999999973,111748.0,404488.0,12698.0,12728.904116223046,3291.2,1103.4214264932707,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
111930.0,11.938350063,1.2467491559319437E-6,111930.0,71.2,3.126850008072753,-7099.9999999999945,-3499.9999999999973,111930.0,404488.0,12880.0,12728.904116223046,3291.2,1103.4214264932707,5.0,1.3333333333333333,3.0,0.6666666666666666,3.0,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112112.0,11.955255594,1.2485118054859766E-6,112112.0,71.2,3.126850008072753,-7099.9999999999945,-3499.9999999999973,112112.0,403032.0,12862.0,12925.534590276893,3148.7999999999997,1274.3051091128496,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112294.0,11.971344059,1.2501892639258992E-6,112294.0,70.5,2.5759577278731927,-14649.999999999989,-4114.285714285711,112294.0,403032.0,13044.0,12925.534590276893,3148.7999999999997,1274.3051091128496,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112476.0,11.987765202,1.2519099732200483E-6,112476.0,63.2,0.6801252294073402,-12166.666666666655,-18299.99999999998,112476.0,405048.0,13226.0,12925.534590276893,3339.2000000000003,1028.8233624442591,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
112658.0,12.005371432,1.2537530049505511E-6,112658.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,112658.0,404640.0,13308.0,13029.986782631651,3305.6,1128.3926818463706,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112840.0,12.021660483,1.2554581535174378E-6,112840.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,112840.0,404640.0,13490.0,13029.986782631651,3305.6,1128.3926818463706,5.200000000000001,1.7511900715418263,3.1000000000000005,0.8755950357709131,3.1000000000000005,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
113022.0,12.038868499,1.257248352822621E-6,113022.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,113022.0,402136.0,12722.0,13656.90708436984,3060.0,1293.1065093194932,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
113204.0,12.05537649,1.2589657265174254E-6,113204.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,113204.0,402136.0,12904.0,13656.90708436984,3060.0,1293.1065093194932,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
113386.0,12.07178648,1.2606854029798414E-6,113386.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,113386.0,405080.0,13086.0,13656.90708436984,3341.6000000000004,1266.7988702938512,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
113568.0,12.088831564,1.2624712810253257E-6,113568.0,76.4,0.6424559837659527,-11699.999999999989,-23499.999999999978,113568.0,405000.0,13218.0,13707.358121340036,3341.6000000000004,1266.7988702938512,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
113750.0,12.105281773,1.2642018451247084E-6,113750.0,76.3,4.669198094992945,-2269.9999999999977,-2533.3333333333308,113750.0,406648.0,13400.0,13707.358121340036,3496.7999999999997,1241.0888409421425,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
113932.0,12.121957711,1.265955672767246E-6,113932.0,76.3,4.669198094992945,-2269.9999999999977,-2533.3333333333308,113932.0,406536.0,13582.0,13707.358121340036,3484.0,1200.2562689322272,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
114114.0,12.138912615,1.2677340673504944E-6,114114.0,87.7,9.995609541928879,-1129.9999999999989,-1266.6666666666654,114114.0,405448.0,13614.0,13856.406460551018,3384.7999999999997,1310.125761563031,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114296.0,12.155380849,1.2694614152694958E-6,114296.0,99.9,93.28318108543799,87.5,87.5,114296.0,405448.0,13796.0,13856.406460551018,3384.7999999999997,1310.125761563031,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114478.0,12.172097558,1.2712148256536148E-6,114478.0,99.9,93.28318108543799,87.5,87.5,114478.0,405448.0,13978.0,13856.406460551018,3384.7999999999997,1310.125761563031,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,1.9999999999999998,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
114660.0,12.189431852,1.2730264850573934E-6,114660.0,83.89999999999999,6.573510979063184,-1912.4999999999986,-1912.4999999999986,114660.0,403992.0,13910.0,14097.37958313924,3242.3999999999996,1467.0935136445044,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
114842.0,12.206065244,1.274773566066841E-6,114842.0,67.60000000000001,0.4149377593360881,-16099.999999999984,-32299.999999999967,114842.0,406008.0,14092.0,14097.37958313924,3432.8,1243.9389767097814,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
