learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80618.0,9.091159718,9.630033556834846E-7,80618.0,99.9,94.06739439962034,87.5,88.88888888888889,80618.0,408088.0,10818.0,9034.501769451497,3643.2000000000003,1147.6597250249938,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80791.0,9.107352594,9.647088590903487E-7,80791.0,99.9,94.06739439962034,87.5,88.88888888888889,80791.0,407128.0,10991.0,9034.501769451497,3548.8,1159.660946618067,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80964.0,9.124110077,9.664779911028769E-7,80964.0,99.9,94.06739439962034,87.5,88.88888888888889,80964.0,408088.0,11164.0,9034.501769451497,3643.2000000000003,1147.6597250249938,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
81137.0,9.141108428,9.682713912540726E-7,81137.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,81137.0,407824.0,11287.0,9098.382029545448,3617.6000000000004,1202.804426699906,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
81310.0,9.157847562,9.70043297617329E-7,81310.0,80.0,4.365705542007403,-4899.9999999999945,-2757.142857142854,81310.0,409176.0,11460.0,9098.382029545448,3742.3999999999996,1105.0159576524977,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
81483.0,9.174142189,9.717681510815635E-7,81483.0,80.0,4.365705542007403,-4899.9999999999945,-2757.142857142854,81483.0,409176.0,11633.0,9098.382029545448,3742.3999999999996,1105.0159576524977,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
81656.0,9.191168975,9.735657141274617E-7,81656.0,80.0,4.365705542007403,-4899.9999999999945,-2757.142857142854,81656.0,408088.0,11655.999999999998,9285.592184789413,3643.2000000000003,1246.5301886080063,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
81829.0,9.208201804,9.753724459490935E-7,81829.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,81829.0,410024.0,11828.999999999998,9285.592184789413,3825.6000000000004,908.2323735941394,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82002.0,9.225386479,9.771846860882092E-7,82002.0,80.2,5.143338954468839,-3199.9999999999964,-2374.9999999999973,82002.0,407640.0,11652.0,9678.297600531017,3600.0,1211.1951856648777,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82175.0,9.241566455,9.788909739264796E-7,82175.0,97.5,35.0716808643257,-316.66666666666663,-212.5,82175.0,407640.0,11825.0,9678.297600531017,3600.0,1211.1951856648777,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
82348.0,9.258195778,9.806491913740224E-7,82348.0,99.7,85.56304138594794,50.0,70.0,82348.0,408696.0,11998.0,9678.297600531017,3676.8,1121.5557448869356,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
82521.0,9.275171012,9.824372366214804E-7,82521.0,99.7,85.56304138594794,50.0,70.0,82521.0,407160.0,12071.0,9804.90240191666,3552.0,1286.0302398379977,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82694.0,9.291622795,9.841783852093576E-7,82694.0,99.7,86.80506685432792,62.5,72.72727272727273,82694.0,409096.0,12244.0,9804.90240191666,3734.4,980.759252370892,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82867.0,9.308813173,9.859977018378212E-7,82867.0,99.7,85.56304138594794,50.0,70.0,82867.0,409096.0,12417.0,9804.90240191666,3734.4,980.759252370892,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
83040.0,9.326329207,9.878405358692168E-7,83040.0,99.7,85.56304138594794,50.0,70.0,83040.0,406680.0,12390.0,10050.013819780437,3505.6,1250.7991401055922,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
83213.0,9.343283405,9.896284706507656E-7,83213.0,93.89999999999999,21.412007214635356,-916.6666666666666,-509.99999999999994,83213.0,407640.0,12563.0,10050.013819780437,3600.0,1211.1951856648777,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
83386.0,9.359736622,9.913635735994673E-7,83386.0,76.9,0.6605428836825189,-11449.999999999989,-22999.999999999978,83386.0,407640.0,12736.0,10050.013819780437,3600.0,1211.1951856648777,5.400000000000001,2.270584848790187,3.2000000000000006,1.1352924243950935,3.2000000000000006,1.1352924243950935,2.2000000000000006,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
83559.0,9.37728114,9.932115830012134E-7,83559.0,69.1,3.2294433031016645,-3762.4999999999973,-3333.3333333333308,83559.0,407160.0,12809.0,10179.636535751166,3552.0,1286.0302398379977,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
83732.0,9.393997323,9.949723417376636E-7,83732.0,69.1,2.8179645238394664,-5049.999999999996,-3762.4999999999973,83732.0,407160.0,12982.0,10179.636535751166,3552.0,1286.0302398379977,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
83905.0,9.411069455,9.967705935017674E-7,83905.0,69.1,2.8179645238394664,-5049.999999999996,-3762.4999999999973,83905.0,407160.0,13155.0,10179.636535751166,3552.0,1286.0302398379977,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
84078.0,9.427594974,9.98496972959552E-7,84078.0,61.3,1.953829627677887,-6349.9999999999945,-4737.499999999995,84078.0,403816.0,12578.0,10862.780491200216,3224.0,1467.98001802931,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
84251.0,9.444084844,1.0002237235593727E-6,84251.0,53.6,1.3773167828600665,-7633.333333333326,-5699.9999999999945,84251.0,404776.0,12751.0,10862.780491200216,3318.4,1481.6917658166587,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
84424.0,9.460321196,1.0019239268086946E-6,84424.0,53.6,1.3773167828600665,-7633.333333333326,-5699.9999999999945,84424.0,404776.0,12924.0,10862.780491200216,3318.4,1481.6917658166587,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,9.476868199,1.0036561806978318E-6,84597.0,43.7,0.7138725469448886,-13974.999999999985,-7942.857142857136,84597.0,404664.0,9847.0,8898.345663973476,3301.6,1341.03402889959,4.799999999999999,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
84770.0,9.493935233,1.005444358527999E-6,84770.0,43.7,0.7138725469448886,-13974.999999999985,-7942.857142857136,84770.0,405000.0,10020.0,8898.345663973476,3332.0,1226.4883928426627,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
84943.0,9.510697196,1.0072005729133855E-6,84943.0,43.7,0.7138725469448886,-13974.999999999985,-7942.857142857136,84943.0,405000.0,10193.0,8898.345663973476,3332.0,1226.4883928426627,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
85116.0,9.527628718,1.0089689810273768E-6,85116.0,55.300000000000004,1.2530043828644164,-11074.999999999989,-6285.71428571428,85116.0,403728.0,10216.0,9063.970187260964,3215.2000000000003,1348.4183986351484,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85289.0,9.543980852,1.0106889907268737E-6,85289.0,72.6,3.3577878103837375,-4466.666666666662,-3324.9999999999973,85289.0,406592.0,10389.0,9063.970187260964,3488.8,978.4192239412398,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85462.0,9.562536588,1.0126407877156523E-6,85462.0,89.9,10.846691617823662,-1583.3333333333314,-1162.4999999999986,85462.0,406592.0,10562.0,9063.970187260964,3488.8,978.4192239412398,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85635.0,9.581907323,1.0146775091011296E-6,85635.0,99.9,93.28318108543799,75.0,87.5,85635.0,406432.0,10485.0,9327.527956418988,3472.8,1104.4923217881096,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85808.0,9.600565277,1.0166381272253614E-6,85808.0,99.9,93.28318108543799,75.0,87.5,85808.0,406192.0,10658.0,9327.527956418988,3448.7999999999997,1077.0326313018045,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
85981.0,9.618720479,1.018545915083038E-6,85981.0,99.9,93.28318108543799,75.0,87.5,85981.0,406192.0,10831.0,9327.527956418988,3448.7999999999997,1077.0326313018045,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
86154.0,9.637887557,1.02056332552578E-6,86154.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86154.0,406856.0,10904.0,9443.545708872041,3514.4000000000005,949.4535504406966,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
86327.0,9.656499342,1.0225280670519413E-6,86327.0,99.8,87.39919354838716,50.0,75.0,86327.0,408056.0,11077.0,9443.545708872041,3634.4000000000005,949.4535504406966,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
86500.0,9.675197973,1.024490250687673E-6,86500.0,99.8,87.39919354838716,50.0,75.0,86500.0,405632.0,11200.0,9504.969460468794,3532.0,1123.26666468831,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
86673.0,9.694033272,1.0264731299004882E-6,86673.0,86.3,1.2427553992099838,-6749.9999999999945,-13599.999999999989,86673.0,406936.0,11373.0,9504.969460468794,3532.0,1123.26666468831,5.600000000000001,1.646545204697129,3.3000000000000007,0.8232726023485645,3.3000000000000007,0.8232726023485645,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
86846.0,9.71302818,1.0284893229199131E-6,86846.0,81.6,5.62166598276568,-2199.9999999999986,-2199.9999999999986,86846.0,410296.0,11546.0,9504.969460468794,3853.6000000000004,805.6339394814772,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87019.0,9.731939363,1.0304958071313935E-6,87019.0,81.6,6.390858863869851,-1739.9999999999989,-1944.4444444444432,87019.0,410128.0,11669.0,9568.611881215233,3844.8,1108.1224160213026,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87192.0,9.75017811,1.032430945609652E-6,87192.0,81.6,5.62166598276568,-2199.9999999999986,-2199.9999999999986,87192.0,410128.0,11842.0,9568.611881215233,3844.8,1108.1224160213026,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87365.0,9.769269876,1.0344565897509137E-6,87365.0,81.69999999999999,5.658431970965472,-2187.4999999999986,-2187.4999999999986,87365.0,410128.0,12015.0,9568.611881215233,3844.8,1108.1224160213026,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
87538.0,9.789029435,1.0365450307854257E-6,87538.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,87538.0,408552.0,11988.0,9810.56686548857,3690.4,1354.9136257833313,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
87711.0,9.807903928,1.0385399268095126E-6,87711.0,78.0,4.507257448433898,-2649.9999999999973,-2649.9999999999973,87711.0,408552.0,12161.0,9810.56686548857,3690.4,1354.9136257833313,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
87884.0,9.827020828,1.0405658242472192E-6,87884.0,61.7,0.6381985160587109,-12666.666666666655,-19049.99999999998,87884.0,409640.0,12334.0,9810.56686548857,3789.6000000000004,1194.2204523825949,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.2000000000000006,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
88057.0,9.846186135,1.0425927661193465E-6,88057.0,61.6,1.6781290167300678,-19099.99999999998,-5385.714285714281,88057.0,408816.0,12407.0,9938.840755116038,3716.0,1304.6201660934794,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
88230.0,9.865050183,1.0445972944971974E-6,88230.0,61.6,1.9808045742291174,-9499.99999999999,-4699.999999999995,88230.0,410752.0,12580.0,9938.840755116038,3898.4,971.3773954773935,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
88403.0,9.884059342,1.046617242636355E-6,88403.0,61.6,1.9808045742291174,-9499.99999999999,-4699.999999999995,88403.0,410752.0,12753.0,9938.840755116038,3898.4,971.3773954773935,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
88576.0,9.903217605,1.0486471269827743E-6,88576.0,69.19999999999999,2.831760133259295,-7599.9999999999945,-3749.9999999999973,88576.0,409560.0,12876.0,10006.109244967407,3789.6,1194.2204523825947,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
88749.0,9.922107354,1.050648561340518E-6,88749.0,83.5,6.390414378432318,-4024.9999999999973,-1962.4999999999986,88749.0,409560.0,13049.0,10006.109244967407,3789.6,1194.2204523825947,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
88922.0,9.940950283,1.052645034957035E-6,88922.0,79.7,0.7781340423868176,-10049.999999999989,-20199.999999999978,88922.0,409560.0,13222.0,10006.109244967407,3789.6,1194.2204523825947,5.600000000000001,2.3190036174568114,3.3000000000000007,1.1595018087284057,3.3000000000000007,1.1595018087284057,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
89095.0,9.960216733,1.0546923233102794E-6,89095.0,79.5,6.281430008228986,-1608.3333333333314,-1949.999999999998,89095.0,410752.0,13245.0,10203.621361501459,3898.4,971.3773954773935,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
89268.0,9.979311592,1.0567213780887958E-6,89268.0,79.5,5.609989686164716,-1949.999999999998,-2177.7777777777756,89268.0,410752.0,13418.0,10203.621361501459,3898.4,971.3773954773935,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
89441.0,9.998336267,1.058738250157456E-6,89441.0,79.5,5.609989686164716,-1949.999999999998,-2177.7777777777756,89441.0,409792.0,13591.0,10203.621361501459,3803.9999999999995,882.1005233721004,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
89614.0,10.017289747,1.0607400039336453E-6,89614.0,77.10000000000001,4.881371702000393,-2189.9999999999977,-2444.444444444442,89614.0,408248.0,13214.0,10793.001847905378,3660.7999999999997,1274.1376866117903,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89787.0,10.035998029,1.0627158613561088E-6,89787.0,66.60000000000001,2.8680110044145724,-3239.999999999997,-3611.111111111107,89787.0,408248.0,13387.0,10793.001847905378,3660.7999999999997,1274.1376866117903,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89960.0,10.055304764,1.0647592392149333E-6,89960.0,73.0,0.8715956735959003,-4399.999999999996,-8899.999999999993,89960.0,409112.0,13560.0,10793.001847905378,3737.6,1219.7182917014532,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
90133.0,10.074977424,1.0668464350166682E-6,90133.0,72.89999999999999,2.727925340990685,-4416.666666666662,-3287.4999999999973,90133.0,410112.0,13633.0,10921.43661693725,3835.2,1136.5519785737913,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90306.0,10.09459013,1.0689256463000274E-6,90306.0,72.89999999999999,2.727925340990685,-4416.666666666662,-3287.4999999999973,90306.0,409792.0,13806.0,10921.43661693725,3803.2000000000003,1123.5638536965014,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90479.0,10.11271788,1.070847432225025E-6,90479.0,72.89999999999999,2.727925340990685,-4416.666666666662,-3287.4999999999973,90479.0,409792.0,13979.0,10921.43661693725,3803.2000000000003,1123.5638536965014,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90652.0,10.132469148,1.0729395343458416E-6,90652.0,79.10000000000001,3.948674583624369,-3383.3333333333294,-2512.4999999999973,90652.0,409440.0,14102.0,10988.504093925716,3776.8,1179.0554411618368,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90825.0,10.151728143,1.0749804104648978E-6,90825.0,96.39999999999999,23.98648648648653,-500.0,-350.0,90825.0,409624.0,14275.0,10988.504093925716,3794.3999999999996,1162.9972007227225,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90998.0,10.170927247,1.0770149399333813E-6,90998.0,99.9,92.2576649117374,75.0,85.71428571428571,90998.0,409624.0,14448.0,10988.504093925716,3794.3999999999996,1162.9972007227225,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
91171.0,10.190783457,1.0791270341824608E-6,91171.0,89.8,4.822335025380766,-3299.9999999999964,-2449.9999999999973,91171.0,411168.0,14571.0,11057.42586078092,3940.0,1288.9313402970695,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
91344.0,10.208846216,1.081054528185172E-6,91344.0,89.8,10.739288714645808,-1599.9999999999982,-1174.9999999999986,91344.0,412488.0,14744.0,11057.42586078092,4068.0,1103.4797485933104,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
91517.0,10.22623753,1.0829100117287425E-6,91517.0,89.8,10.739288714645808,-1599.9999999999982,-1174.9999999999986,91517.0,412408.0,14867.0,11128.167464192436,4068.0,1103.4797485933104,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
91690.0,10.243085491,1.0847119182560667E-6,91690.0,89.8,12.097761078267462,-1174.9999999999986,-1033.3333333333321,91690.0,413416.0,15040.0,11128.167464192436,4159.200000000001,881.1019363400709,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
91863.0,10.259977964,1.0865143900959123E-6,91863.0,89.8,12.097761078267462,-1174.9999999999986,-1033.3333333333321,91863.0,412456.0,15213.0,11128.167464192436,4064.8,969.9517513773559,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
92036.0,10.277357744,1.0883613772771934E-6,92036.0,93.4,18.201422799494324,-724.9999999999986,-633.333333333332,92036.0,410792.0,14636.0,11904.247607938567,3909.6,1264.349037603497,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
92209.0,10.294124547,1.0901432220538283E-6,92209.0,88.7,1.5439305754017576,-5549.9999999999945,-11199.999999999989,92209.0,410792.0,14809.0,11904.247607938567,3909.6,1264.349037603497,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000007,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
92382.0,10.311030416,1.0919552755991237E-6,92382.0,77.5,7.355557019566546,-5524.9999999999945,-1630.7692307692291,92382.0,414320.0,14982.0,11904.247607938567,4248.8,1507.4968804095233,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
92555.0,10.328536402,1.0938285005607117E-6,92555.0,77.5,7.355557019566546,-5524.9999999999945,-1630.7692307692291,92555.0,413624.0,15055.0,12034.672132357131,4186.4,1612.4848457513572,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
92728.0,10.345577106,1.0956519381034946E-6,92728.0,77.5,6.778256546237958,-11149.999999999989,-1774.9999999999982,92728.0,413624.0,15228.0,12034.672132357131,4186.4,1612.4848457513572,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
92901.0,10.362159622,1.0974222290072997E-6,92901.0,77.5,6.778256546237958,-11149.999999999989,-1774.9999999999982,92901.0,412664.0,15401.0,12034.672132357131,4092.0,1804.705947115916,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.6999999999999993,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
93074.0,10.37927665,1.0992366522192616E-6,93074.0,70.1,4.650747487116668,-14849.999999999989,-2391.6666666666647,93074.0,409744.0,15124.0,12544.254993156563,3806.3999999999996,1881.4530554866365,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
93247.0,10.395862083,1.1009988448314733E-6,93247.0,67.9,4.195119621794586,-15949.999999999984,-2574.9999999999973,93247.0,410704.0,15297.0,12544.254993156563,3900.8,1866.3626419083487,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
