learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
124586.0,15.025221737,1.5868993152492178E-6,124586.0,92.30000000000001,28.47322855125785,-1183.3333333333314,-327.77777777777715,124586.0,414224.0,23686.0,30373.41673971574,4244.8,1799.35870057455,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,15.041883446,1.5886847847361174E-6,124740.0,92.30000000000001,28.47322855125785,-1183.3333333333314,-327.77777777777715,124740.0,414224.0,23840.0,30373.41673971574,4244.8,1799.35870057455,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124894.0,15.058504591,1.59046590738295E-6,124894.0,92.30000000000001,28.47322855125785,-1183.3333333333314,-327.77777777777715,124894.0,414224.0,23994.0,30373.41673971574,4244.8,1799.35870057455,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125048.0,15.075092854,1.5922497889961958E-6,125048.0,97.0,62.87588169780967,-150.0,-3.4482758620689653,125048.0,415688.0,24098.0,30416.050222063863,4382.4,1848.5051738574543,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
125202.0,15.092313526,1.594100467343545E-6,125202.0,99.9,95.60168895144264,87.5,91.66666666666666,125202.0,415416.0,24252.0,30416.050222063863,4336.0,1798.322180997239,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,15.109179722,1.59591305071656E-6,125356.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125356.0,415416.0,24406.0,30416.050222063863,4336.0,1798.322180997239,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125510.0,15.126161731,1.5977369205091926E-6,125510.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,125510.0,415152.0,24510.0,30459.444804161776,4336.0,1798.322180997239,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,15.142522337,1.5994986565060036E-6,125664.0,99.9,95.949449125081,90.0,92.3076923076923,125664.0,416240.0,24664.0,30459.444804161776,4435.2,1644.0133008383275,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125818.0,15.158934607,1.6012659557642572E-6,125818.0,99.9,95.949449125081,90.0,92.3076923076923,125818.0,416240.0,24818.0,30459.444804161776,4435.2,1644.0133008383275,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125972.0,15.175180836,1.6030153754643425E-6,125972.0,99.9,95.60168895144264,87.5,91.66666666666666,125972.0,416240.0,24972.0,30459.444804161776,4435.2,1644.0133008383275,6.4,2.6749870196985173,3.7,1.3374935098492586,3.7,1.3374935098492586,2.1000000000000005,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,15.192157178,1.6048389879638444E-6,126126.0,99.9,94.06739439962034,87.5,88.88888888888889,126126.0,415232.0,24726.0,30783.11225331188,4336.0,1798.322180997239,6.4,2.674987019698517,3.7,1.3374935098492584,3.7,1.3374935098492584,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126280.0,15.208685001,1.6066183880915981E-6,126280.0,99.9,94.68650371944737,90.0,90.0,126280.0,416160.0,24880.0,30783.11225331188,4427.199999999999,1654.7873176534404,6.4,2.674987019698517,3.7,1.3374935098492584,3.7,1.3374935098492584,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126434.0,15.225456148,1.608423984697659E-6,126434.0,99.9,94.68650371944737,90.0,90.0,126434.0,416160.0,25034.0,30783.11225331188,4427.199999999999,1654.7873176534404,6.4,2.674987019698517,3.7,1.3374935098492584,3.7,1.3374935098492584,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,15.242412164,1.6102398340910996E-6,126588.0,99.9,94.06739439962034,87.5,88.88888888888889,126588.0,413960.0,25088.0,30869.79825726829,4219.2,1889.920680287344,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
126742.0,15.259091446,1.6120260475567348E-6,126742.0,99.9,93.28318108543799,83.33333333333334,87.5,126742.0,413960.0,25242.0,30869.79825726829,4219.2,1889.920680287344,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
126896.0,15.275860057,1.6138218274211316E-6,126896.0,99.9,93.28318108543799,83.33333333333334,87.5,126896.0,413960.0,25396.0,30869.79825726829,4219.2,1889.920680287344,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,15.293544664,1.615691802991398E-6,127050.0,97.7,37.04839062842125,-187.5,-187.5,127050.0,408736.0,17550.0,24802.553631968356,3699.9999999999995,1627.0218191530196,5.4,2.9514591494904874,3.2,1.4757295747452437,3.2,1.4757295747452437,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
127204.0,15.309604076,1.6173905614584614E-6,127204.0,97.7,33.541377716135095,-283.33333333333337,-228.57142857142856,127204.0,408888.0,17704.0,24802.553631968356,3712.8,1542.6912127116618,5.999999999999999,2.357022603955159,3.4999999999999996,1.1785113019775795,3.4999999999999996,1.1785113019775795,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127358.0,15.325987235,1.6191235657595214E-6,127358.0,97.7,33.541377716135095,-283.33333333333337,-228.57142857142856,127358.0,408888.0,17858.0,24802.553631968356,3712.8,1542.6912127116618,5.999999999999999,2.357022603955159,3.4999999999999996,1.1785113019775795,3.4999999999999996,1.1785113019775795,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,15.342975139,1.6209149495918172E-6,127512.0,97.7,33.541377716135095,-283.33333333333337,-228.57142857142856,127512.0,407616.0,17862.0,24914.353292831023,3595.9999999999995,1671.1353426139171,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
127666.0,15.359373507,1.6226523795620552E-6,127666.0,97.7,37.04839062842125,-187.5,-187.5,127666.0,409552.0,18016.0,24914.353292831023,3778.4,1443.21640788899,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
127820.0,15.37589343,1.6244026884541489E-6,127820.0,97.7,37.04839062842125,-187.5,-187.5,127820.0,409552.0,18170.0,24914.353292831023,3778.4,1443.21640788899,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,15.392209212,1.6261464960440822E-6,127974.0,97.6,48.98826730147927,-140.0,-71.42857142857143,127974.0,413136.0,18324.0,24914.353292831023,4132.0,1533.5223071956489,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
128128.0,15.408972265,1.6279314115910662E-6,128128.0,99.9,93.28318108543799,83.33333333333334,87.5,128128.0,411592.0,18428.0,24953.51233349281,3986.4,1639.6944972904082,5.999999999999999,2.357022603955159,3.4999999999999996,1.1785113019775795,3.4999999999999996,1.1785113019775795,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128282.0,15.425025776,1.6296407757127198E-6,128282.0,99.9,93.28318108543799,83.33333333333334,87.5,128282.0,411592.0,18582.0,24953.51233349281,3986.4,1639.6944972904082,5.999999999999999,2.357022603955159,3.4999999999999996,1.1785113019775795,3.4999999999999996,1.1785113019775795,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,15.441495768,1.6313944863750616E-6,128436.0,99.9,93.28318108543799,83.33333333333334,87.5,128436.0,411592.0,18736.0,24953.51233349281,3986.4,1639.6944972904082,5.999999999999999,2.357022603955159,3.4999999999999996,1.1785113019775795,3.4999999999999996,1.1785113019775795,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128590.0,15.458626016,1.6332021922163413E-6,128590.0,98.5,50.986799111227185,-87.5,-66.66666666666666,128590.0,407912.0,15240.0,24663.344370858456,3618.3999999999996,1586.4674384724492,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
128744.0,15.4761245,1.6350487569444373E-6,128744.0,98.5,47.66955065587516,-150.0,-87.5,128744.0,407912.0,15394.0,24663.344370858456,3618.3999999999996,1586.4674384724492,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,15.494278787,1.6369600180124797E-6,128898.0,98.5,47.66955065587516,-150.0,-87.5,128898.0,406952.0,15548.0,24663.344370858456,3524.0,1618.0987471583912,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
129052.0,15.513548847,1.6390007904841808E-6,129052.0,98.5,56.48642376421434,-150.0,-36.36363636363637,129052.0,409368.0,15652.0,24696.8284063629,3768.8,1495.7525642075072,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
129206.0,15.531552764,1.6409067283877766E-6,129206.0,98.5,56.48642376421434,-150.0,-36.36363636363637,129206.0,409208.0,15806.0,24696.8284063629,3752.8,1497.6625343069336,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,15.549657982,1.6428281115620908E-6,129360.0,98.5,58.791208791208874,-87.5,-25.0,129360.0,410216.0,15960.0,24696.8284063629,3844.0,1365.8501625971521,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
129514.0,15.568328375,1.6447979580755173E-6,129514.0,99.9,95.60168895144264,87.5,91.66666666666666,129514.0,407832.0,15464.0,25046.01321124338,3618.3999999999996,1586.4674384724492,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
129668.0,15.586577303,1.6467233373213947E-6,129668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,129668.0,407832.0,15617.999999999998,25046.01321124338,3618.3999999999996,1586.4674384724492,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
129822.0,15.604586595,1.6486234334283958E-6,129822.0,95.7,30.4837040869115,-616.6666666666667,-290.90909090909093,129822.0,407832.0,15771.999999999998,25046.01321124338,3618.3999999999996,1586.4674384724492,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
129976.0,15.622334624,1.6504992704369701E-6,129976.0,80.7,6.03700097370982,-2657.142857142854,-2044.444444444442,129976.0,408552.0,15925.999999999998,25046.01321124338,3682.4,1579.126284444098,5.199999999999999,2.573367875415838,3.0999999999999996,1.286683937707919,3.0999999999999996,1.286683937707919,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
130130.0,15.641968588,1.6525762249183317E-6,130130.0,80.7,8.831532008162672,-1829.999999999998,-1384.615384615383,130130.0,408904.0,15980.000000000002,25112.0267777989,3720.8,1507.6761220132423,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
130284.0,15.661004518,1.65459082324422E-6,130284.0,80.7,8.151222112236367,-2312.4999999999973,-1508.3333333333314,130284.0,409088.0,16134.000000000002,25112.0267777989,3738.4,1477.0447371544153,6.999999999999999,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
130438.0,15.680271171,1.6566347039723432E-6,130438.0,80.7,8.831532008162672,-1829.999999999998,-1384.615384615383,130438.0,410064.0,16288.000000000002,25112.0267777989,3826.4,1130.7172944640051,6.999999999999999,2.8284271247461903,3.9999999999999996,1.4142135623730951,3.9999999999999996,1.4142135623730951,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,15.698395243,1.6585494607658388E-6,130592.0,80.7,8.831532008162672,-1829.999999999998,-1384.615384615383,130592.0,408376.0,16192.0,25271.63539535096,3669.6000000000004,1450.3923760294813,6.4,3.4058772731852804,3.7,1.7029386365926402,3.7,1.7029386365926402,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
130746.0,15.717167965,1.6605327455917822E-6,130746.0,80.7,8.831532008162672,-1829.999999999998,-1384.615384615383,130746.0,408376.0,16346.0,25271.63539535096,3669.6000000000004,1450.3923760294813,6.4,3.4058772731852804,3.7,1.7029386365926402,3.7,1.7029386365926402,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
130900.0,15.73486218,1.662402089212621E-6,130900.0,82.8,10.061597347862907,-1619.9999999999989,-1223.0769230769222,130900.0,408376.0,16500.0,25271.63539535096,3669.6000000000004,1450.3923760294813,6.4,3.4058772731852804,3.7,1.7029386365926402,3.7,1.7029386365926402,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
131054.0,15.754338225,1.664461935351482E-6,131054.0,83.5,6.390414378432318,-4024.9999999999973,-1962.4999999999986,131054.0,408824.0,16554.0,25339.911426662708,3712.8,1723.8817180357178,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
131208.0,15.772452869,1.6663777955530908E-6,131208.0,83.5,6.390414378432318,-4024.9999999999973,-1962.4999999999986,131208.0,408824.0,16708.0,25339.911426662708,3712.8,1723.8817180357178,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
131362.0,15.791000858,1.6683487773082916E-6,131362.0,83.5,6.390414378432318,-4024.9999999999973,-1962.4999999999986,131362.0,410760.0,16862.0,25339.911426662708,3895.2,1488.1550695781375,6.8,2.8982753492378874,3.9,1.4491376746189437,3.9,1.4491376746189437,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
131516.0,15.809465956,1.6702925690998234E-6,131516.0,83.5,6.390414378432318,-4024.9999999999973,-1962.4999999999986,131516.0,406912.0,13866.0,25225.70338189029,3526.4,1635.8029764546152,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
131670.0,15.827702062,1.6722122552640834E-6,131670.0,83.5,6.390414378432318,-4024.9999999999973,-1962.4999999999986,131670.0,406912.0,14020.0,25225.70338189029,3526.4,1635.8029764546152,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
131824.0,15.846213462,1.6741609211942486E-6,131824.0,74.8,3.769780656198486,-6199.9999999999945,-3049.9999999999973,131824.0,406912.0,14173.999999999998,25225.70338189029,3526.4,1635.8029764546152,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
131978.0,15.864082526,1.6760419694251085E-6,131978.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,131978.0,406912.0,14327.999999999998,25225.70338189029,3526.4,1635.8029764546152,6.0,3.2998316455372216,3.5,1.6499158227686108,3.5,1.6499158227686108,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,15.883108993,1.67803012854277E-6,132132.0,69.1,4.038459149575752,-3762.4999999999973,-2709.090909090907,132132.0,403920.0,6081.999999999999,5698.196595805065,3206.4000000000005,809.594027206778,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132286.0,15.901444072,1.6799460414911324E-6,132286.0,69.1,3.6362502338925635,-5049.999999999996,-2989.9999999999977,132286.0,403920.0,6235.999999999999,5698.196595805065,3206.4000000000005,809.594027206778,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132440.0,15.919847788,1.6818691266211385E-6,132440.0,69.1,3.6362502338925635,-5049.999999999996,-2989.9999999999977,132440.0,403920.0,6389.999999999999,5698.196595805065,3206.4000000000005,809.594027206778,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
132594.0,15.938023319,1.683761521552811E-6,132594.0,69.1,3.6362502338925635,-5049.999999999996,-2989.9999999999977,132594.0,402464.0,6443.999999999999,5802.5377589848085,3089.6000000000004,967.8846579583291,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
132748.0,15.956366344,1.6856713555786524E-6,132748.0,72.5,4.294563931231299,-4483.333333333329,-2649.9999999999977,132748.0,402464.0,6597.999999999999,5802.5377589848085,3089.6000000000004,967.8846579583291,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
132902.0,15.97422071,1.6875303115412937E-6,132902.0,87.9,11.303327957777446,-1916.6666666666647,-1109.9999999999989,132902.0,402464.0,6751.999999999999,5802.5377589848085,3089.6000000000004,967.8846579583291,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,15.992955454,1.6894962460037913E-6,133056.0,99.9,93.28318108543799,83.33333333333334,87.5,133056.0,405624.0,6856.0,5860.413333924873,3393.6000000000004,845.7731768427436,5.3999999999999995,2.065591117977289,3.1999999999999997,1.0327955589886444,3.1999999999999997,1.0327955589886444,2.1999999999999997,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
133210.0,16.011048176,1.6913946599679825E-6,133210.0,99.9,93.28318108543799,83.33333333333334,87.5,133210.0,405592.0,7010.0,5860.413333924873,3388.8,759.5853839796785,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
133364.0,16.030745449,1.69346616336774E-6,133364.0,99.9,94.06739439962034,87.5,88.88888888888889,133364.0,406520.0,7164.0,5860.413333924873,3480.0,522.7754988732949,5.8,1.3984117975602017,3.4,0.6992058987801009,3.4,0.6992058987801009,2.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
133518.0,16.049758529,1.6954547336996049E-6,133518.0,99.9,94.06739439962034,87.5,88.88888888888889,133518.0,404288.0,7168.0,6027.944186131049,3268.8,820.6681288911967,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
133672.0,16.067929988,1.6973597921628208E-6,133672.0,99.9,94.06739439962034,87.5,88.88888888888889,133672.0,405248.0,7322.0,6027.944186131049,3363.2,790.9910520634506,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
133826.0,16.08611885,1.6992666751208355E-6,133826.0,99.9,94.06739439962034,87.5,88.88888888888889,133826.0,405248.0,7476.0,6027.944186131049,3363.2,790.9910520634506,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
133980.0,16.103940454,1.7011350555039561E-6,133980.0,99.9,93.28318108543799,83.33333333333334,87.5,133980.0,405248.0,7630.0,6027.944186131049,3363.2,790.9910520634506,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
134134.0,16.122410643,1.703060040856574E-6,134134.0,86.6,1.2745892580859124,-6599.9999999999945,-13299.999999999989,134134.0,402864.0,7484.0,6324.774919139635,3129.6,1034.0190413032915,5.199999999999999,2.2010098692292233,3.0999999999999996,1.1005049346146116,3.0999999999999996,1.1005049346146116,2.0999999999999996,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
134288.0,16.140136872,1.7049074898015824E-6,134288.0,71.2,0.4913240873188749,-14299.999999999989,-28699.999999999978,134288.0,402864.0,7637.999999999999,6324.774919139635,3129.6,1034.0190413032915,5.199999999999999,2.2010098692292233,3.0999999999999996,1.1005049346146116,3.0999999999999996,1.1005049346146116,2.0999999999999996,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
134442.0,16.158341951,1.7068124558923675E-6,134442.0,65.5,2.0164725930133782,-5649.9999999999945,-4828.571428571424,134442.0,404480.0,7791.999999999999,6324.774919139635,3280.0,836.4411382624469,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
134596.0,16.176407138,1.7086976990443005E-6,134596.0,65.5,2.0164725930133782,-5649.9999999999945,-4828.571428571424,134596.0,403392.0,7845.999999999999,6443.127260025902,3180.8,964.6126223055094,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,16.194689751,1.7106147890427287E-6,134750.0,65.5,2.372489982568523,-4212.499999999995,-4212.499999999995,134750.0,405328.0,7999.999999999999,6443.127260025902,3363.2000000000003,623.6603063990668,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,16.212804076,1.712514232589763E-6,134904.0,65.5,2.372489982568523,-4212.499999999995,-4212.499999999995,134904.0,405328.0,8153.999999999999,6443.127260025902,3363.2000000000003,623.6603063990668,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
135058.0,16.229618764,1.7142710644050057E-6,135058.0,71.3,3.142633440427653,-3487.4999999999973,-3487.4999999999973,135058.0,403872.0,8108.000000000001,6668.5414030689235,3228.8,884.9814561773472,5.199999999999999,2.2010098692292233,3.0999999999999996,1.1005049346146116,3.0999999999999996,1.1005049346146116,2.0999999999999996,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
135212.0,16.245987708,1.7159813240066782E-6,135212.0,86.7,8.133944852738027,-1562.4999999999986,-1562.4999999999986,135212.0,403872.0,8262.0,6668.5414030689235,3228.8,884.9814561773472,5.199999999999999,2.2010098692292233,3.0999999999999996,1.1005049346146116,3.0999999999999996,1.1005049346146116,2.0999999999999996,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
135366.0,16.262079492,1.71766495663947E-6,135366.0,90.3,11.295632452995767,-1516.666666666665,-1112.4999999999986,135366.0,404432.0,8416.0,6668.5414030689235,3276.8,890.1411623382492,5.199999999999999,2.2010098692292233,3.0999999999999996,1.1005049346146116,3.0999999999999996,1.1005049346146116,2.0999999999999996,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
135520.0,16.278979018,1.7194285539751862E-6,135520.0,90.3,11.295632452995767,-1516.666666666665,-1112.4999999999986,135520.0,403392.0,8470.0,6792.356815650302,3180.8,964.6126223055094,5.6,1.646545204697129,3.3,0.8232726023485645,3.3,0.8232726023485645,2.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
135674.0,16.295697013,1.721205765413585E-6,135674.0,90.3,14.083259521700642,-869.9999999999989,-869.9999999999989,135674.0,410920.0,8624.0,6792.356815650302,3912.0,967.2908329740108,6.2,1.3984117975602022,3.6,0.6992058987801011,3.6,0.6992058987801011,2.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,16.311457237,1.7228811607205297E-6,135828.0,90.3,12.713267583327273,-1112.4999999999986,-977.7777777777766,135828.0,410920.0,8778.0,6792.356815650302,3912.0,967.2908329740108,6.2,1.3984117975602022,3.6,0.6992058987801011,3.6,0.6992058987801011,2.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
135982.0,16.327154339,1.7245498458244619E-6,135982.0,90.3,12.713267583327273,-1112.4999999999986,-977.7777777777766,135982.0,410920.0,8932.0,6792.356815650302,3912.0,967.2908329740108,6.2,1.3984117975602022,3.6,0.6992058987801011,3.6,0.6992058987801011,2.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
136136.0,16.343204469,1.7262504459275852E-6,136136.0,84.7,7.897905128822548,-1812.4999999999986,-1599.9999999999989,136136.0,409568.0,8886.0,7028.710961319847,3787.2,1210.5562357858473,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
136290.0,16.35906807,1.7279312822508117E-6,136290.0,74.7,4.2826876513317185,-3062.4999999999973,-2711.1111111111086,136290.0,409568.0,9040.0,7028.710961319847,3787.2,1210.5562357858473,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
136444.0,16.375126465,1.7296344198037362E-6,136444.0,72.5,4.294563931231299,-2649.9999999999977,-2649.9999999999977,136444.0,409968.0,9194.0,7028.710961319847,3819.2000000000003,1201.6178723334267,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
