learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178088.0,8.125610285,8.381519081694564E-7,178088.0,0.0,0.0,-Infinity,-Infinity,178088.0,397040.0,6438.0,4910.589464503104,2560.0,1131.8044589651224,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
178482.0,8.143243157,8.399758694394608E-7,178482.0,25.8,0.20738572938718233,-18449.99999999998,-10499.99999999999,178482.0,399848.0,6832.0,4910.589464503104,2827.2000000000003,1011.2765090605922,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
178876.0,8.161899393,8.419061904113836E-7,178876.0,65.2,1.9878442395326985,-8599.99999999999,-4871.428571428567,178876.0,399952.0,7125.999999999999,5040.116841679146,2844.8,982.9566284090736,4.399999999999999,0.966091783079296,2.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
179270.0,8.180534453,8.438330476292402E-7,179270.0,73.0,0.0,-Infinity,-Infinity,179270.0,399688.0,7470.0,5110.990336737316,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
179664.0,8.198846987,8.457308384658576E-7,179664.0,36.9,0.11650436258183149,-31449.99999999997,-62999.99999999994,179664.0,400592.0,7714.0,5314.8115885910975,2900.8,944.551251476947,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
180058.0,8.217126892,8.476201026684101E-7,180058.0,42.699999999999996,0.14847033729950648,-28549.99999999997,-57199.999999999956,180058.0,399504.0,7758.0,5711.586664161039,2801.6000000000004,1019.5235488534175,3.999999999999999,1.414213562373095,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
180452.0,8.234846153,8.49451423208806E-7,180452.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,180452.0,399504.0,8152.0,5711.586664161039,2801.6000000000004,1019.5235488534175,3.999999999999999,1.414213562373095,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
180846.0,8.253524571,8.513968347589975E-7,180846.0,43.8,1.014164485573086,-9266.666666666659,-6144.444444444439,180846.0,402600.0,8446.0,5849.026509694679,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181240.0,8.272919876,8.534047897033676E-7,181240.0,54.6,1.6681755764540975,-7466.666666666659,-4944.444444444439,181240.0,400184.0,8440.0,6281.365739674418,2867.2,843.7815409742553,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
181634.0,8.291988864,8.55386460142702E-7,181634.0,89.8,13.412563667232627,-1174.9999999999986,-919.9999999999989,181634.0,401704.0,8684.0,6474.093673162977,3009.6,790.2409196638143,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
182028.0,8.310654587,8.573200805555194E-7,182028.0,95.8,4.358518923350118,-2000.0,-4100.0,182028.0,400432.0,8778.0,6820.109155203375,2892.7999999999997,924.5314488972238,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
182422.0,8.328087119,8.591259521910458E-7,182422.0,57.9,0.2738324221377725,-20949.99999999998,-41999.99999999996,182422.0,400432.0,9172.0,6820.109155203375,2892.7999999999997,924.5314488972238,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
182816.0,8.346632213,8.610466925887674E-7,182816.0,22.7,0.0,-Infinity,-Infinity,182816.0,400352.0,9466.0,6952.4176450434215,2884.8,940.0232621235143,3.999999999999999,1.414213562373095,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
183210.0,8.364014265,8.628362549076388E-7,183210.0,0.0,0.0,-Infinity,-Infinity,183210.0,397968.0,8160.0,6897.866014613182,2651.2,1038.6671801453588,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
183604.0,8.381381253,8.646388950451374E-7,183604.0,21.9,0.1799572601507168,-12916.666666666655,-9662.49999999999,183604.0,401224.0,8454.0,7016.053021464419,2969.6,708.6492942367348,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
183998.0,8.398830466,8.664500698856776E-7,183998.0,53.0,1.340095385235429,-7733.333333333326,-5774.9999999999945,183998.0,401224.0,8848.0,7016.053021464419,2969.6,708.6492942367348,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
184392.0,8.416115175,8.682384818824106E-7,184392.0,52.300000000000004,0.43499678553238574,-11824.999999999989,-23749.999999999978,184392.0,399952.0,8942.0,7327.459769024096,2844.8,892.1520548028171,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
184786.0,8.433200796,8.699998590573394E-7,184786.0,12.9,0.0,-Infinity,-Infinity,184786.0,398496.0,8936.0,7702.993646051586,2702.4,1030.0432784866641,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
185180.0,8.449933302,8.717145135354473E-7,185180.0,0.0,0.0,-Infinity,-Infinity,185180.0,396112.0,8179.999999999999,8079.466429027215,2468.8,1077.724021568911,3.6,1.8973665961010273,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
185574.0,8.466554136,8.734074737111205E-7,185574.0,0.0,0.0,-Infinity,-Infinity,185574.0,393728.0,6574.0,7207.249436813218,2235.2,1068.0471067430606,3.1999999999999997,1.9888578520235063,2.0999999999999996,0.9944289260117531,2.0999999999999996,0.9944289260117531,1.0999999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
185968.0,8.482555947,8.75037381618368E-7,185968.0,0.0,0.0,-Infinity,-Infinity,185968.0,393728.0,6968.0,7207.249436813218,2235.2,1068.0471067430606,3.1999999999999997,1.9888578520235063,2.0999999999999996,0.9944289260117531,2.0999999999999996,0.9944289260117531,1.0999999999999999,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
186362.0,8.500641474,8.768923331057378E-7,186362.0,32.6,0.07738813559824918,-16749.99999999998,-9528.57142857142,186362.0,396464.0,5612.0,6308.063622591854,2477.6,1094.9844443339518,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
186756.0,8.519016017,8.787756727435766E-7,186756.0,72.0,2.110908340849813,-6899.9999999999945,-3899.9999999999973,186756.0,396200.0,5955.999999999999,6351.727673983232,2477.6,1094.9844443339518,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
187150.0,8.537337059,8.806465898054667E-7,187150.0,85.0,0.0,-Infinity,-Infinity,187150.0,394736.0,5950.0,6592.082793439077,2334.4,1160.7249841753596,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105527,2.3000000000000007,0.6749485577105527,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187544.0,8.555060278,8.824552476455079E-7,187544.0,45.6,0.0,-Infinity,-Infinity,187544.0,394472.0,6244.0,6679.986693266853,2308.7999999999997,1184.2474215954853,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
187938.0,8.57271152,8.84275446803741E-7,187938.0,33.4,0.09990009990010823,-33199.99999999996,-66499.99999999994,187938.0,398608.0,6638.0,6679.986693266853,2707.2000000000003,922.421547401789,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105527,2.3000000000000007,0.6749485577105527,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
188332.0,8.589936541,8.860413557674213E-7,188332.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,188332.0,396288.0,6582.0,6953.216681667717,2487.2,926.968392125643,3.4,1.2649110640673518,2.2,0.6324555320336758,2.2,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
188726.0,8.60718323,8.878091291957612E-7,188726.0,44.1,0.0,-Infinity,-Infinity,188726.0,396208.0,6876.0,7043.712720496833,2479.2,938.5867390213153,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
189120.0,8.625554892,8.897041504995872E-7,189120.0,41.6,0.6387025864562443,-29099.999999999978,-8242.857142857134,189120.0,398720.0,6920.0,7299.92389610254,2724.0,807.311037402011,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189514.0,8.643931287,8.915927382039502E-7,189514.0,74.9,3.244210071853695,-12449.999999999989,-3485.7142857142826,189514.0,397264.0,6814.0,7601.9003472085105,2581.5999999999995,937.3251777739084,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
189908.0,8.661574536,8.934107985981405E-7,189908.0,79.7,0.7781340423868176,-10049.999999999989,-20199.999999999978,189908.0,398320.0,7208.0,7601.900347208511,2677.6,817.5066700373494,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190302.0,8.679375172,8.952392194336172E-7,190302.0,69.89999999999999,0.46164631807297474,-14949.999999999989,-29999.999999999978,190302.0,397048.0,7402.0,7766.7381970954975,2560.7999999999997,930.658643709449,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
190696.0,8.697121488,8.970661007697813E-7,190696.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,190696.0,397928.0,7696.0,7859.884081701064,2647.2,863.9790120907646,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
191090.0,8.714610749,8.988551904608987E-7,191090.0,11.4,0.0,-Infinity,-Infinity,191090.0,395424.0,5990.0,6548.112535515695,2401.6,886.5517720045708,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
191484.0,8.732300243,9.006873152126553E-7,191484.0,21.099999999999998,0.11191516729038642,-13049.999999999989,-11171.428571428562,191484.0,400352.0,6384.0,6548.112535515695,2876.8,898.9095616356519,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
191878.0,8.750436561,9.025740509048368E-7,191878.0,60.5,1.8838304552590353,-4837.499999999995,-4837.499999999995,191878.0,402128.0,6528.0,6737.333795105202,3051.2000000000003,595.9293022946039,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
192272.0,8.768300223,9.044256933007405E-7,192272.0,91.0,12.164272329793908,-1024.9999999999986,-1024.9999999999986,192272.0,400672.0,6722.0,6901.891850145952,2916.8,810.0541545682814,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
192666.0,8.785943319,9.062498723233508E-7,192666.0,51.7,0.2132090440301307,-24049.999999999978,-48199.999999999956,192666.0,399664.0,7016.0,6996.2291430614405,2817.6,934.5652821856089,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
193060.0,8.803214672,9.080249636096441E-7,193060.0,12.3,0.0,-Infinity,-Infinity,193060.0,397280.0,6610.0,7300.875137802164,2584.0,1016.7171572161934,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
193454.0,8.819794792,9.097290123044798E-7,193454.0,0.0,0.0,-Infinity,-Infinity,193454.0,397280.0,7004.0,7300.875137802164,2584.0,1016.7171572161934,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
193848.0,8.83632461,9.114176964884102E-7,193848.0,0.0,0.0,-Infinity,-Infinity,193848.0,394896.0,6448.0,7489.993324429602,2350.3999999999996,1035.7369035297206,3.2,1.7511900715418263,2.1,0.875595035770913,2.1,0.875595035770913,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
194242.0,8.853994684,9.132331452799894E-7,194242.0,32.6,0.36866550183741414,-16749.99999999998,-9528.57142857142,194242.0,397144.0,6542.000000000001,7685.484153042453,2569.5999999999995,1010.4435989537797,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
194636.0,8.871957952,9.15071951051832E-7,194636.0,58.4,1.4465560783310223,-10299.99999999999,-5842.857142857138,194636.0,395688.0,6536.0,7919.034733546198,2427.2,1094.972429891375,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
195030.0,8.889540138,9.168835736155732E-7,195030.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,195030.0,398288.0,6630.0,8116.51266109884,2683.2,895.2870179134983,3.6,1.349897115421106,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
195424.0,8.906186407,9.185987617339623E-7,195424.0,57.699999999999996,0.2716007469020638,-21049.99999999998,-42199.99999999996,195424.0,398288.0,7024.0,8116.51266109884,2683.2,895.2870179134983,3.6,1.349897115421106,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
195818.0,8.923485504,9.203808575227789E-7,195818.0,49.4,0.0,-Infinity,-Infinity,195818.0,398208.0,7318.0,8198.91591749923,2675.2000000000003,909.2293195644077,3.6,1.349897115421106,2.3000000000000007,0.674948557710553,2.3000000000000007,0.674948557710553,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
196212.0,8.940618534,9.221347470911152E-7,196212.0,10.0,0.0,-Infinity,-Infinity,196212.0,395704.0,5012.0,4485.780001540671,2429.6,938.8791426187103,3.2,1.4757295747452437,2.1000000000000005,0.7378647873726221,2.1000000000000005,0.7378647873726221,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
196606.0,8.957622262,9.238755761099995E-7,196606.0,8.4,-0.09769360052278009,-15166.666666666655,-12985.714285714275,196606.0,395744.0,3956.0000000000005,3145.102012124037,2425.6000000000004,795.1300662295587,3.5999999999999996,0.9660917830792958,2.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,1.2999999999999998,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197000.0,8.975283695,9.256841425515665E-7,197000.0,47.8,1.2257842332131108,-5119.999999999995,-5699.999999999995,197000.0,395832.0,4300.0,3207.6297929918424,2568.0,829.3976395218668,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197394.0,8.993173068,9.27526528287397E-7,197394.0,87.2,9.585364130818729,-1179.9999999999989,-1322.222222222221,197394.0,398096.0,4694.0,3207.6297929918424,2662.4,592.2377900809774,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
197788.0,9.01158177,9.294154645594121E-7,197788.0,71.2,0.4913240873188749,-14299.999999999989,-28699.999999999978,197788.0,396640.0,4638.0,3480.501241041136,2520.0,747.0475219154401,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
198182.0,9.029288484,9.312256995476694E-7,198182.0,31.8,0.0,-Infinity,-Infinity,198182.0,395184.0,4482.0,3705.851229249946,2377.6,848.7359489918589,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,9.04657707,9.329825248718174E-7,198576.0,0.0,0.0,-Infinity,-Infinity,198576.0,392800.0,3876.0,3326.6599866332394,2144.0,807.6170709769162,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
198970.0,9.063834371,9.347433856814639E-7,198970.0,10.4,0.022985786749922642,-44699.99999999996,-89499.99999999993,198970.0,394416.0,4270.0,3326.65998663324,2294.4,692.2432456233222,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
199364.0,9.081755632,9.365996261238322E-7,199364.0,49.7,1.150816734007258,-8283.333333333325,-6187.4999999999945,199364.0,400376.0,4564.0,3433.495141818157,2878.4,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
199758.0,9.099977517,9.384818756178844E-7,199758.0,89.1,10.03631561571472,-1716.6666666666647,-1262.4999999999986,199758.0,399288.0,4708.0,3654.905379532189,2779.2,808.5164466134529,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200152.0,9.118078453,9.403503953135836E-7,200152.0,84.7,6.012728210924584,-3724.9999999999973,-2085.714285714284,200152.0,399024.0,5052.0,3717.824931626316,2753.6000000000004,856.8328243530875,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
200546.0,9.136004065,9.421940646907517E-7,200546.0,45.4,0.0,-Infinity,-Infinity,200546.0,397568.0,4946.0,4026.302411780704,2611.2000000000003,985.0668110449271,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
200940.0,9.153994732,9.440444250479171E-7,200940.0,6.0,0.0,-Infinity,-Infinity,200940.0,397568.0,5340.0,4026.302411780704,2611.2000000000003,985.0668110449271,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
201334.0,9.171566662,9.458408804770389E-7,201334.0,0.0,0.0,-Infinity,-Infinity,201334.0,395184.0,4984.0,4183.632127443542,2377.6,1011.6884896053726,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
201728.0,9.189947844,9.477176726520512E-7,201728.0,6.800000000000001,0.014375615523089516,-46499.999999999956,-93099.99999999993,201728.0,394680.0,3928.0,2605.5496327817073,2320.0,853.2416617426351,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202122.0,9.208826582,9.496676162072929E-7,202122.0,46.1,0.9700889248181096,-8883.333333333325,-6637.499999999993,202122.0,399256.0,4222.0,2736.583433569839,2776.0,809.156488092521,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
202516.0,9.227042606,9.515467720837804E-7,202516.0,83.89999999999999,6.573510979063184,-2583.333333333331,-1912.4999999999986,202516.0,398760.0,4266.0,3029.9431604496403,2728.0,991.6845376540981,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
202910.0,9.244839067,9.533919276298433E-7,202910.0,72.6,0.5264113269195685,-13599.999999999989,-27299.999999999978,202910.0,400776.0,4660.0,3029.9431604496403,2918.4,772.079903752052,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
203304.0,9.262942219,9.552629240615517E-7,203304.0,69.69999999999999,0.45730505400932325,-15049.999999999989,-30199.999999999978,203304.0,399504.0,4804.0,3282.952600598702,2801.6,895.9428553205836,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
203698.0,9.280450045,9.570720300350935E-7,203698.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,203698.0,399424.0,5098.0,3414.0233677518313,2793.6,911.0310642343652,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
204092.0,9.298087147,9.58883616712004E-7,204092.0,18.3,0.0,-Infinity,-Infinity,204092.0,397040.0,4492.0,3212.8215360057306,2560.0,988.8480391063354,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
204486.0,9.315546382,9.60689291599825E-7,204486.0,6.1,-0.08270945957468567,-46849.99999999996,-7724.999999999993,204486.0,399776.0,4886.0,3212.8215360057306,2822.4,961.5823995431234,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
204880.0,9.33424831,9.626262368008347E-7,204880.0,45.5,1.5676925299812203,-27149.99999999997,-4441.666666666662,204880.0,400344.0,5130.0,3393.2121785837217,2881.6,1073.317929496092,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
205274.0,9.352982587,9.645594757572848E-7,205274.0,57.49999999999999,2.647975077881623,-21149.99999999998,-3441.666666666664,205274.0,398888.0,5224.0,3685.1805322881473,2739.2000000000003,1195.286743840155,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
205668.0,9.370994912,9.664114299311508E-7,205668.0,33.2,0.0,-Infinity,-Infinity,205668.0,397432.0,5218.0,4003.123780249619,2596.8,1288.5448123109004,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
206062.0,9.388850713,9.68246071444971E-7,206062.0,0.0,0.0,-Infinity,-Infinity,206062.0,397168.0,5462.0,4175.324338699131,2571.2,1315.4599364649782,4.4,2.836272984824353,2.6999999999999997,1.4181364924121767,2.6999999999999997,1.4181364924121767,1.7000000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
206456.0,9.406252444,9.700340583353341E-7,206456.0,0.0,0.0,-Infinity,-Infinity,206456.0,397168.0,5856.0,4175.324338699131,2571.2,1315.4599364649782,4.4,2.836272984824353,2.6999999999999997,1.4181364924121767,2.6999999999999997,1.4181364924121767,1.7000000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
206850.0,9.42336837,9.717915104686278E-7,206850.0,0.0,0.0,-Infinity,-Infinity,206850.0,396904.0,6000.0,4435.02474000365,2545.5999999999995,1341.2925109758871,4.199999999999999,3.011090610836324,2.6,1.505545305418162,2.6,1.505545305418162,1.5999999999999999,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
207244.0,9.441088631,9.736136925246996E-7,207244.0,35.9,0.4590375739957324,-15924.999999999985,-9057.14285714285,207244.0,397488.0,5194.0,4139.578615162552,2595.1999999999994,1217.9353020583646,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
207638.0,9.459500571,9.755003698802673E-7,207638.0,75.3,3.3162146928039213,-6074.9999999999945,-3428.5714285714257,207638.0,396096.0,5188.0,4424.992153163162,2466.4,1264.8326371500698,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
208032.0,9.477467605,9.77340230482003E-7,208032.0,96.8,10.774035244256293,-1500.0,-1500.0,208032.0,395832.0,5532.0,4484.54134902457,2440.7999999999997,1289.3682173840025,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
