learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98888.0,10.436942526,1.0893588272319756E-6,98888.0,52.6,1.3157894736842317,-7799.999999999993,-5824.9999999999945,98888.0,409760.0,12338.0,9861.400621728244,3784.0,1463.5311939127077,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.1000000000000005,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99076.0,10.456735687,1.0914590125602609E-6,99076.0,60.199999999999996,2.1415750780654506,-4874.999999999995,-4322.222222222219,99076.0,410152.0,12325.999999999998,10102.942365689534,3848.8,1355.230591285319,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,10.47602202,1.0935054200847096E-6,99264.0,79.0,5.445442020045588,-2524.9999999999973,-2233.3333333333308,99264.0,410152.0,12513.999999999998,10102.942365689534,3848.8,1355.230591285319,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
99452.0,10.49513065,1.0955329721452235E-6,99452.0,97.8,41.29889535193995,-175.0,-144.44444444444443,99452.0,410152.0,12701.999999999998,10102.942365689534,3848.8,1355.230591285319,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,10.514747558,1.0976084065736769E-6,99640.0,86.0,1.212266613979951,-6899.9999999999945,-13899.999999999989,99640.0,408960.0,12840.0,10168.579055108929,3732.0,1533.3599997681201,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,1.8999999999999997,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
99828.0,10.533520676,1.099600319738382E-6,99828.0,67.9,3.0492666779423803,-10599.999999999989,-3466.666666666663,99828.0,410144.0,13028.0,10168.579055108929,3840.7999999999997,1535.9789350407411,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,1.8999999999999997,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,10.553256405,1.101711484435772E-6,100016.0,67.9,4.195119621794586,-15949.999999999984,-2574.9999999999973,100016.0,413496.0,13166.000000000002,10236.237372958656,4173.6,1547.3977582451844,7.199999999999999,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100204.0,10.572235527,1.1037417135878776E-6,100204.0,67.9,4.195119621794586,-15949.999999999984,-2574.9999999999973,100204.0,413496.0,13354.000000000002,10236.237372958656,4173.6,1547.3977582451844,7.199999999999999,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,10.5913794,1.1057895664363292E-6,100392.0,67.9,4.195119621794586,-15949.999999999984,-2574.9999999999973,100392.0,413496.0,13542.000000000002,10236.237372958656,4173.6,1547.3977582451844,7.199999999999999,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
100580.0,10.611217871,1.1079042490992613E-6,100580.0,67.9,4.195119621794586,-15949.999999999984,-2574.9999999999973,100580.0,412040.0,13530.0,10494.575318282827,4031.2000000000003,1754.9886229450794,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,10.629942344,1.109900185097839E-6,100768.0,67.9,4.195119621794586,-15949.999999999984,-2574.9999999999973,100768.0,412040.0,13718.0,10494.575318282827,4031.2000000000003,1754.9886229450794,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
100956.0,10.648536842,1.1118822664057444E-6,100956.0,54.400000000000006,0.0,-Infinity,-Infinity,100956.0,412040.0,13906.0,10494.575318282827,4031.2000000000003,1754.9886229450794,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,10.668247142,1.113964318139874E-6,101144.0,41.0,0.6181885559317385,-14649.999999999989,-8328.57142857142,101144.0,408320.0,10744.0,8549.853799919621,3659.2000000000003,1214.8427241599813,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,10.686680676,1.1159128750700814E-6,101332.0,41.0,0.6181885559317385,-14649.999999999989,-8328.57142857142,101332.0,408608.0,10932.0,8549.853799919621,3686.4,1175.2759675922928,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,10.706178362,1.117968432566182E-6,101520.0,43.0,0.6882132589946877,-14149.999999999989,-8042.857142857135,101520.0,407520.0,11020.0,8679.477710861025,3587.2,1304.494521090662,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
101708.0,10.725170808,1.1199707247738105E-6,101708.0,61.8,1.6938509761131721,-9449.99999999999,-5357.142857142852,101708.0,407520.0,11208.0,8679.477710861025,3587.2,1304.494521090662,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,10.742743285,1.1218233157337022E-6,101896.0,80.60000000000001,4.534136427608361,-4749.9999999999945,-2671.4285714285684,101896.0,407520.0,11396.0,8679.477710861025,3587.2,1304.494521090662,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
102084.0,10.759888996,1.1236244563379076E-6,102084.0,91.0,10.598986788516902,-2149.9999999999973,-1185.7142857142842,102084.0,406064.0,11384.0,8929.352346801717,3444.8,1483.8086729015224,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,10.777251984,1.1254574771878474E-6,102272.0,73.4,0.5481070491202498,-13199.999999999989,-26499.999999999978,102272.0,408080.0,11572.0,8929.352346801717,3635.2000000000003,1229.2563967248202,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
102460.0,10.794576689,1.1272888229293397E-6,102460.0,73.3,3.4818820671506123,-3237.4999999999973,-3237.4999999999973,102460.0,408608.0,11760.0,8929.352346801717,3686.4,1175.2759675922928,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,10.811765609,1.1291009771180918E-6,102648.0,73.3,3.4818820671506123,-3237.4999999999973,-3237.4999999999973,102648.0,407520.0,11848.0,9062.131218550205,3587.2,1304.494521090662,6.4,2.11869981094276,3.7,1.05934990547138,3.7,1.05934990547138,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
102836.0,10.828500285,1.1308652423081567E-6,102836.0,73.3,3.4818820671506123,-3237.4999999999973,-3237.4999999999973,102836.0,407520.0,12036.0,9062.131218550205,3587.2,1304.494521090662,6.4,2.11869981094276,3.7,1.05934990547138,3.7,1.05934990547138,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,10.845846772,1.1326874742398637E-6,103024.0,73.3,3.4818820671506123,-3237.4999999999973,-3237.4999999999973,103024.0,406064.0,12024.0,9318.440498996242,3444.8,1483.8086729015224,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,10.862698529,1.134457735256447E-6,103212.0,73.3,3.4818820671506123,-3237.4999999999973,-3237.4999999999973,103212.0,406064.0,12212.0,9318.440498996242,3444.8,1483.8086729015224,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,10.879412959,1.136205268055335E-6,103400.0,60.0,0.0,-Infinity,-Infinity,103400.0,404144.0,12400.0,9318.440498996242,3256.0,1784.5041639377341,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
103588.0,10.897536974,1.1381274082112746E-6,103588.0,51.800000000000004,1.2683534347142058,-5924.9999999999945,-5924.9999999999945,103588.0,409952.0,12538.0,9388.083463152163,3817.6,953.6739717767516,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,10.914728449,1.1399506479535354E-6,103776.0,51.800000000000004,1.2683534347142058,-5924.9999999999945,-5924.9999999999945,103776.0,409952.0,12726.0,9388.083463152163,3817.6,953.6739717767516,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
103964.0,10.931907375,1.1417725568131624E-6,103964.0,51.800000000000004,1.2683534347142058,-5924.9999999999945,-5924.9999999999945,103964.0,409952.0,12914.0,9388.083463152163,3817.6,953.6739717767516,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,10.949121915,1.1435925779687632E-6,104152.0,52.800000000000004,1.3278924306786457,-5799.9999999999945,-5799.9999999999945,104152.0,408680.0,12952.0,9592.242235844084,3700.8,1181.175008201579,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,10.965656625,1.1453407235481236E-6,104340.0,52.800000000000004,1.3278924306786457,-5799.9999999999945,-5799.9999999999945,104340.0,408680.0,13140.0,9592.242235844084,3700.8,1181.175008201579,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,10.98306329,1.1471640174811063E-6,104528.0,48.199999999999996,0.0,-Infinity,-Infinity,104528.0,404896.0,10828.0,9313.073248575538,3329.6,1269.6907059945304,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
104716.0,10.999741482,1.1489313713328351E-6,104716.0,38.3,0.6492419070192897,-7612.499999999993,-7612.499999999993,104716.0,409616.0,11016.0,9313.073248575538,3785.6000000000004,1104.0180352794162,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
104904.0,11.016905566,1.1507484380204455E-6,104904.0,38.3,0.6492419070192897,-7612.499999999993,-7612.499999999993,104904.0,409216.0,11204.0,9313.073248575538,3745.6,1075.270632600618,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
105092.0,11.034576463,1.1526133432840965E-6,105092.0,46.5,0.9889996002546555,-6587.499999999993,-6587.499999999993,105092.0,407944.0,11292.0,9434.570001389098,3628.8,1255.9926397519657,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,11.051839602,1.1544352156422594E-6,105280.0,65.3,2.350345572840428,-4237.499999999995,-4237.499999999995,105280.0,407944.0,11480.0,9434.570001389098,3628.8,1255.9926397519657,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
105468.0,11.069442902,1.1563018035466447E-6,105468.0,84.1,7.564588517080215,-1489.9999999999989,-1666.6666666666654,105468.0,409880.0,11668.0,9434.570001389098,3811.2,924.3391393013954,6.2,2.1499353995462798,3.6,1.0749676997731399,3.6,1.0749676997731399,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,11.087052906,1.158155945396868E-6,105656.0,99.9,93.28318108543799,87.5,87.5,105656.0,406992.0,10306.0,9910.852637386957,3536.0,1209.150298533828,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
105844.0,11.10388199,1.1599278648663535E-6,105844.0,97.8,8.157301494531222,-1000.0,-2100.0,105844.0,406992.0,10494.0,9910.852637386957,3536.0,1209.150298533828,5.6,2.6749870196985173,3.3,1.3374935098492586,3.3,1.3374935098492586,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,11.12123301,1.1617532662181613E-6,106032.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,106032.0,406664.0,10582.0,10017.900645012074,3502.4,1289.3205101051396,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,11.138271579,1.1635457963913426E-6,106220.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,106220.0,406664.0,10770.0,10017.900645012074,3502.4,1289.3205101051396,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,11.155278112,1.165334956240606E-6,106408.0,93.10000000000001,13.71117002651191,-1624.9999999999973,-885.7142857142842,106408.0,406664.0,10958.0,10017.900645012074,3502.4,1289.3205101051396,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
106596.0,11.172541476,1.1671499567713522E-6,106596.0,83.5,5.509105486198581,-4024.9999999999973,-2257.1428571428555,106596.0,406400.0,11096.0,10074.720839804942,3476.8,1335.6470591689506,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,11.189562447,1.1689394730787659E-6,106784.0,64.7,1.9411758169716753,-8724.99999999999,-4942.857142857138,106784.0,406400.0,11284.0,10074.720839804942,3476.8,1335.6470591689506,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
106972.0,11.206634882,1.1707301601186744E-6,106972.0,52.800000000000004,0.0,-Infinity,-Infinity,106972.0,405440.0,11472.0,10074.720839804942,3382.4,1332.9428761620322,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,11.224029114,1.1725614755269738E-6,107160.0,41.5,0.7707652015795246,-7212.499999999993,-7212.499999999993,107160.0,406968.0,8860.0,8609.426358487668,3526.4,1187.2196464382187,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
107348.0,11.241713962,1.1744204231805455E-6,107348.0,41.5,0.7707652015795246,-7212.499999999993,-7212.499999999993,107348.0,406320.0,9048.0,8609.426358487668,3460.7999999999997,997.3632794078148,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,11.259484737,1.17628696871291E-6,107536.0,45.1,0.9239875839168435,-6762.499999999993,-6762.499999999993,107536.0,406008.0,9136.0,8713.97345264107,3438.4,1266.5279924089934,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
107724.0,11.276557847,1.1780802353089963E-6,107724.0,63.9,2.201946208361304,-4412.499999999995,-4412.499999999995,107724.0,406008.0,9324.0,8713.97345264107,3438.4,1266.5279924089934,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,11.29538309,1.180057536423738E-6,107912.0,82.69999999999999,6.047703871051848,-2062.4999999999986,-2062.4999999999986,107912.0,406008.0,9512.0,8713.97345264107,3438.4,1266.5279924089934,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.2000000000000006,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,11.314011869,1.1819979321446434E-6,108100.0,89.9,9.430036945371045,-1583.3333333333314,-1342.8571428571413,108100.0,402632.0,9450.0,8956.840960963858,3107.2,1725.4928313705368,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,11.332625606,1.1839460066161655E-6,108288.0,71.2,0.0,-Infinity,-Infinity,108288.0,404552.0,9638.0,8956.840960963858,3296.0,1434.2205006359534,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
108476.0,11.351305259,1.1859140466339305E-6,108476.0,62.6,2.0737327188939907,-9249.99999999999,-4574.999999999995,108476.0,407256.0,9826.0,8956.840960963858,3553.6,1154.0216828311522,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,11.37104316,1.1879872083801008E-6,108664.0,62.6,2.0737327188939907,-9249.99999999999,-4574.999999999995,108664.0,406008.0,9914.0,9065.34916898161,3438.4,1266.5279924089937,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
108852.0,11.39009045,1.189987832103779E-6,108852.0,62.6,2.0737327188939907,-9249.99999999999,-4574.999999999995,108852.0,406008.0,10102.0,9065.34916898161,3438.4,1266.5279924089937,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,11.409331367,1.1919967673784037E-6,109040.0,62.6,2.0737327188939907,-9249.99999999999,-4574.999999999995,109040.0,403592.0,10090.0,9274.96630721643,3201.6000000000004,1328.5878217114594,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
109228.0,11.427717985,1.1939210720542153E-6,109228.0,62.6,2.0737327188939907,-9249.99999999999,-4574.999999999995,109228.0,404552.0,10278.0,9274.96630721643,3296.0,1434.2205006359534,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,11.446177987,1.1958530569447533E-6,109416.0,58.4,0.0,-Infinity,-Infinity,109416.0,404552.0,10466.0,9274.96630721643,3296.0,1434.2205006359534,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
109604.0,11.465620248,1.1978790711477748E-6,109604.0,40.9,0.4815949887178659,-14674.999999999985,-9749.99999999999,109604.0,402808.0,8304.0,8426.809070526702,3118.4,1285.2326378260605,4.999999999999999,2.309401076758503,2.9999999999999996,1.1547005383792515,2.9999999999999996,1.1547005383792515,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,11.484247868,1.1998250132647174E-6,109792.0,40.9,0.747000577716266,-7287.499999999993,-7287.499999999993,109792.0,403808.0,8492.0,8426.809070526702,3214.4,971.8220230291369,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,11.503086408,1.2017976678297272E-6,109980.0,40.9,0.747000577716266,-7287.499999999993,-7287.499999999993,109980.0,404768.0,8680.0,8426.809070526702,3308.8,993.4269307134101,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,11.5227871,1.2038639857130846E-6,110168.0,57.699999999999996,1.9153179056717373,-4129.999999999997,-4599.999999999996,110168.0,405432.0,8768.0,8527.081042837057,3374.4,865.3142268049862,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
110356.0,11.541682509,1.2058458410474075E-6,110356.0,76.5,4.720974359806031,-2249.9999999999977,-2511.1111111111086,110356.0,405432.0,8956.0,8527.081042837057,3374.4,865.3142268049862,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,11.560703634,1.207830292657692E-6,110544.0,91.4,14.27944899627221,-759.9999999999989,-855.5555555555543,110544.0,403280.0,9094.0,8581.148589268869,3171.2,1063.9645775223075,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
110732.0,11.579004292,1.2097441238104175E-6,110732.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,110732.0,404240.0,9282.0,8581.148589268869,3265.6,1051.0307321862667,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,11.597951717,1.2117363757975208E-6,110920.0,70.3,2.9893647599885176,-3612.4999999999973,-3612.4999999999973,110920.0,406440.0,9470.0,8581.148589268869,3473.6,974.0001368925297,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,11.617094162,1.2137437454650297E-6,111108.0,70.3,2.5501030278372383,-4849.999999999996,-4142.8571428571395,111108.0,405352.0,9508.0,8739.438069909173,3374.3999999999996,1105.5306619196251,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
111296.0,11.635666449,1.2156913255980832E-6,111296.0,70.3,2.5501030278372383,-4849.999999999996,-4142.8571428571395,111296.0,405352.0,9696.0,8739.438069909173,3374.3999999999996,1105.5306619196251,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
111484.0,11.65437971,1.2176536889488244E-6,111484.0,70.3,2.5501030278372383,-4849.999999999996,-4142.8571428571395,111484.0,405352.0,9884.0,8739.438069909173,3374.3999999999996,1105.5306619196251,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,11.673290056,1.2196354280692912E-6,111672.0,69.8,2.486906768441952,-4933.333333333329,-4214.285714285711,111672.0,405088.0,10021.999999999998,8797.253359240409,3348.7999999999993,1156.0804278057628,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9999999999999996,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,11.691966029,1.221592605706701E-6,111860.0,64.0,0.0,-Infinity,-Infinity,111860.0,405088.0,10209.999999999998,8797.253359240409,3348.7999999999993,1156.0804278057628,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,1.9999999999999996,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
112048.0,11.710969792,1.2235790216684128E-6,112048.0,48.4,1.0827224488543972,-8499.999999999993,-6349.9999999999945,112048.0,404048.0,8647.999999999998,8846.845012017937,3240.7999999999997,1212.9344399247452,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
112236.0,11.729964341,1.2255657324729522E-6,112236.0,48.4,1.0827224488543972,-8499.999999999993,-6349.9999999999945,112236.0,404304.0,8835.999999999998,8846.845012017937,3245.6,1107.8583142462057,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112424.0,11.749043896,1.2275613343724396E-6,112424.0,48.4,1.0827224488543972,-8499.999999999993,-6349.9999999999945,112424.0,404304.0,9023.999999999998,8846.845012017937,3245.6,1107.8583142462057,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
112612.0,11.76808918,1.2295461779864416E-6,112612.0,59.599999999999994,1.808283103247159,-6633.333333333328,-4949.999999999995,112612.0,402848.0,9011.999999999998,9033.271832508972,3128.8,1232.429650910933,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,11.786445498,1.2314501019037716E-6,112800.0,78.4,4.613862785275213,-3499.9999999999964,-2599.9999999999973,112800.0,400928.0,9199.999999999998,9033.271832508972,2939.9999999999995,1539.1784244272078,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
112988.0,11.805301844,1.2334152549538135E-6,112988.0,97.2,32.458510227711145,-366.66666666666663,-250.0,112988.0,402848.0,9387.999999999998,9033.271832508972,3128.8,1232.429650910933,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
113176.0,11.823908082,1.2353627756412654E-6,113176.0,87.3,1.3546262350089855,-6249.9999999999945,-12599.999999999989,113176.0,404600.0,9525.999999999998,9086.161639181493,3293.6,1035.9308428225847,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
