learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
178710.0,11.699234744,1.2121822873160382E-6,178710.0,51.9,1.068704802178541,-11924.999999999989,-6771.428571428565,178710.0,402864.0,7610.0,6935.416353759881,3129.6000000000004,752.7920179054919,5.2,1.1352924243950935,3.1,0.5676462121975467,3.1,0.5676462121975467,2.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179032.0,11.718457994,1.2141785168056827E-6,179032.0,53.7,1.1629892752237194,-11474.999999999989,-6514.285714285708,179032.0,401408.0,7682.0,7172.671902591267,2987.2,960.1422116888033,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
179354.0,11.73662603,1.2160651680864037E-6,179354.0,53.7,1.1629892752237194,-11474.999999999989,-6514.285714285708,179354.0,401408.0,8004.0,7172.671902591267,2987.2,960.1422116888033,4.799999999999999,1.7511900715418263,2.8999999999999995,0.8755950357709131,2.8999999999999995,0.8755950357709131,1.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
179676.0,11.754816667,1.2179473145222514E-6,179676.0,32.4,0.0,-Infinity,-Infinity,179676.0,399952.0,7976.0,7476.630257007498,2844.7999999999997,1109.949828695974,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
179998.0,11.772927708,1.2198212253296432E-6,179998.0,0.2,0.0,-Infinity,-Infinity,179998.0,399952.0,8298.0,7476.630257007498,2844.7999999999997,1109.949828695974,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
180320.0,11.791488204,1.221728925615058E-6,180320.0,0.0,0.0,-Infinity,-Infinity,180320.0,397304.0,7070.0,7307.720422797917,2585.6,1159.492915986218,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
180642.0,11.809996656,1.2236472882437513E-6,180642.0,6.4,-0.12558486820007086,-15499.999999999985,-13271.428571428562,180642.0,400648.0,4942.0,4097.4246654317985,2907.2000000000003,786.6549151664633,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
180964.0,11.828476581,1.2255667099547567E-6,180964.0,38.6,0.6601087237897962,-7574.999999999993,-7574.999999999993,180964.0,401488.0,5264.0,4097.4246654317985,2987.2,697.0076996227039,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181286.0,11.847201425,1.227505408500658E-6,181286.0,70.8,3.0647474371912375,-3549.9999999999973,-3549.9999999999973,181286.0,400216.0,5486.0,4211.096452627668,2870.4,842.7831143169503,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
181608.0,11.866355241,1.2294765496266648E-6,181608.0,89.1,8.713275937154597,-1716.6666666666647,-1457.1428571428555,181608.0,397800.0,5558.0,4456.268992479396,2633.6000000000004,1043.7116672934362,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
181930.0,11.88505137,1.2314005896596812E-6,181930.0,56.99999999999999,0.0,-Infinity,-Infinity,181930.0,397800.0,5880.0,4456.268992479396,2633.6,947.6374365289244,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
182252.0,11.903590494,1.2333118102033637E-6,182252.0,24.8,0.0,-Infinity,-Infinity,182252.0,398496.0,6102.0,4576.813544620561,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
182574.0,11.921623231,1.2351597051480655E-6,182574.0,0.0,0.0,-Infinity,-Infinity,182574.0,396112.0,5474.0,4718.756898449703,2468.7999999999997,1077.7240215689112,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
182896.0,11.939547095,1.2370137669109381E-6,182896.0,19.5,0.127043363473051,-20024.99999999998,-9962.49999999999,182896.0,399848.0,5796.0,4718.756898449703,2827.2,1011.2765090605922,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
183218.0,11.958775361,1.2389973451631717E-6,183218.0,51.7,1.2625312770863575,-11974.999999999989,-5937.4999999999945,183218.0,398760.0,5868.0,4950.02805828187,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
183540.0,11.97773377,1.240951790300727E-6,183540.0,79.9,5.04893994935945,-4924.9999999999945,-2412.4999999999973,183540.0,398496.0,6140.0,5009.99001995014,2702.4,1109.6204756582313,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
183862.0,11.996754174,1.2429126265772384E-6,183862.0,63.800000000000004,0.0,-Infinity,-Infinity,183862.0,398496.0,6462.0,5009.99001995014,2702.4,1109.6204756582313,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
184184.0,12.017556534,1.2450443371368648E-6,184184.0,31.6,0.0,-Infinity,-Infinity,184184.0,396112.0,6234.0,5371.995284187556,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
184506.0,12.038543636,1.2471820353948938E-6,184506.0,0.0,0.0,-Infinity,-Infinity,184506.0,393728.0,5506.0,5431.390245600108,2235.2,1144.9860552280393,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
184828.0,12.058281582,1.2491924974768559E-6,184828.0,0.0,0.0,-Infinity,-Infinity,184828.0,393728.0,5828.0,5431.390245600108,2235.2,1144.9860552280393,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
185150.0,12.079265598,1.2513471225718856E-6,185150.0,23.400000000000002,0.21468172912585073,-9474.99999999999,-9474.99999999999,185150.0,396904.0,5900.0,5638.409941345757,2545.6,982.0055668545539,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,12.099672846,1.2534425255043507E-6,185472.0,55.60000000000001,1.5084294587399998,-5449.9999999999945,-5449.9999999999945,185472.0,396904.0,6222.0,5638.409941345757,2545.6,982.0055668545539,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
185794.0,12.120874189,1.2556327168772589E-6,185794.0,74.7,4.2826876513317185,-2429.9999999999977,-2711.1111111111086,185794.0,399320.0,6194.0,5896.326540030383,2776.0,762.4242038830264,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186116.0,12.141889465,1.2578032517826776E-6,186116.0,86.9,1.3078592092574437,-6449.9999999999945,-12999.999999999989,186116.0,399240.0,6466.0,5949.089566199745,2776.0,762.4242038830264,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186438.0,12.162605576,1.2599428878279063E-6,186438.0,56.3,0.2565483744327616,-21749.99999999998,-43599.99999999996,186438.0,399240.0,6788.0,5949.089566199745,2776.0,762.4242038830264,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
186760.0,12.183589779,1.2620982704174261E-6,186760.0,37.2,0.0,-Infinity,-Infinity,186760.0,397040.0,6410.0,6267.4201674656815,2560.0,821.3766222358386,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
187082.0,12.204132734,1.2642052692863129E-6,187082.0,5.7,-0.16570360299116235,-31333.333333333303,-23474.999999999978,187082.0,396464.0,5082.0,5343.739847293799,2497.5999999999995,782.8635754572936,3.2,1.4757295747452437,2.1000000000000005,0.737864787372622,2.1000000000000005,0.737864787372622,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
187404.0,12.225148335,1.2663714883581187E-6,187404.0,32.9,0.3765203344735817,-11083.333333333325,-9485.714285714275,187404.0,398440.0,5404.0,5343.739847293799,2687.9999999999995,760.678060095801,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
187726.0,12.246709926,1.2685868910696865E-6,187726.0,65.10000000000001,1.9784071631596234,-5716.6666666666615,-4885.714285714281,187726.0,397168.0,5476.0,5528.964138466124,2571.2,851.725151286102,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
188048.0,12.267651678,1.2707371765247246E-6,188048.0,92.5,12.668840242198423,-1149.9999999999982,-971.42857142857,188048.0,396904.0,5748.0,5578.729445153459,2545.6,891.1040842061543,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188370.0,12.287624075,1.272787929239748E-6,188370.0,63.0,0.0,-Infinity,-Infinity,188370.0,396904.0,6070.0,5578.729445153459,2545.6,891.1040842061543,4.199999999999999,1.3984117975602022,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
188692.0,12.308524893,1.2749261389439708E-6,188692.0,30.8,0.0,-Infinity,-Infinity,188692.0,395448.0,5942.0,5860.650324172414,2403.2,982.0591518731333,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
189014.0,12.329025026,1.2770107141953136E-6,189014.0,0.0,0.0,-Infinity,-Infinity,189014.0,393064.0,5114.0,5733.914699206623,2169.6,953.741078303983,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
189336.0,12.349725639,1.279159802813802E-6,189336.0,13.8,0.012991351471734646,-14266.666666666655,-10674.99999999999,189336.0,401304.0,5436.0,5733.914699206623,2969.6000000000004,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
189658.0,12.370785717,1.2813402825334284E-6,189658.0,46.0,0.9654039144341175,-8899.999999999993,-6649.9999999999945,189658.0,400216.0,5658.0,5821.41639885766,2870.4,842.7831143169503,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
189980.0,12.391580123,1.2834932555929147E-6,189980.0,78.2,4.560100868590634,-3533.3333333333294,-2624.9999999999973,189980.0,400216.0,5980.0,5821.41639885766,2870.4,842.7831143169503,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
190302.0,12.4124709,1.285648337643967E-6,190302.0,69.8,0.0,-Infinity,-Infinity,190302.0,398760.0,6002.0,6037.843618010949,2728.0,991.6845376540982,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
190624.0,12.433102759,1.287768938478284E-6,190624.0,37.6,0.0,-Infinity,-Infinity,190624.0,397304.0,6074.0,6233.645268487238,2585.6,1100.6958607071156,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
190946.0,12.453100322,1.2898243445753356E-6,190946.0,5.4,0.0,-Infinity,-Infinity,190946.0,397304.0,6396.0,6233.645268487238,2585.6,1100.6958607071156,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
191268.0,12.47333346,1.2919028749972425E-6,191268.0,3.5999999999999996,0.007260883545799961,-48099.999999999956,-96299.99999999991,191268.0,397096.0,5768.0,6355.225321645873,2558.3999999999996,988.6452234132212,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
191590.0,12.494348896,1.294078732655372E-6,191590.0,35.699999999999996,0.5592190728345738,-7937.499999999993,-7937.499999999993,191590.0,400216.0,5990.0,6441.186916158302,2870.4,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
191912.0,12.515906642,1.2963107390113721E-6,191912.0,67.9,2.658838941316352,-3912.499999999996,-3912.499999999996,191912.0,400216.0,6312.0,6441.186916158302,2870.4,842.7831143169503,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
192234.0,12.536758471,1.2984618032063283E-6,192234.0,76.5,3.5462157281234536,-3816.666666666663,-3257.142857142854,192234.0,398760.0,6434.0,6604.712122585073,2728.0,991.684537654098,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
192556.0,12.557272319,1.3005702745362193E-6,192556.0,44.4,0.0,-Infinity,-Infinity,192556.0,397304.0,6456.0,6830.487212165436,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
192878.0,12.577296182,1.3026283838216721E-6,192878.0,12.2,0.0,-Infinity,-Infinity,192878.0,397304.0,6778.0,6830.487212165436,2585.6000000000004,1100.6958607071153,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
193200.0,12.597411595,1.3046834968449122E-6,193200.0,0.0,0.0,-Infinity,-Infinity,193200.0,394920.0,6150.0,7009.715480039907,2352.0,1118.6595152731286,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
193522.0,12.618523175,1.3068580361812673E-6,193522.0,11.200000000000001,-0.03424595807573749,-22099.99999999998,-10999.99999999999,193522.0,398152.0,6272.0,7161.820066621799,2668.7999999999997,1065.654186143162,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
193844.0,12.639345039,1.3090010104082222E-6,193844.0,43.4,0.8492628510566671,-14049.999999999989,-6974.9999999999945,193844.0,397832.0,6594.0,7161.820066621799,2636.8,1033.56780135606,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
194166.0,12.660392451,1.3111592700135156E-6,194166.0,59.0,1.7596994326023654,-10149.99999999999,-5024.999999999995,194166.0,396376.0,6616.0,7372.810409425521,2494.4,1125.8311695019918,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194488.0,12.680627533,1.3132342310629025E-6,194488.0,51.2,0.8259088248683235,-48699.999999999956,-12099.999999999989,194488.0,396376.0,6938.0,7372.810409425521,2494.4,1125.8311695019918,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
194810.0,12.701666608,1.3153786600774326E-6,194810.0,19.0,0.0,-Infinity,-Infinity,194810.0,393992.0,6710.0,7651.434142985512,2260.7999999999997,1122.5064018624669,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
195132.0,12.722194153,1.3174582906694324E-6,195132.0,0.0,0.0,-Infinity,-Infinity,195132.0,391608.0,6182.0,7861.47427508211,2027.1999999999998,1063.6169736642353,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
195454.0,12.741932627,1.3194785698875026E-6,195454.0,4.3999999999999995,0.00899500672533671,-47699.999999999956,-95499.99999999991,195454.0,395640.0,6504.0,7861.47427508211,2416.0,921.2397444024366,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
195776.0,12.762401043,1.3215946987992097E-6,195776.0,36.5,0.5861503200030012,-10483.333333333325,-7837.499999999993,195776.0,399632.0,6676.0,7971.476929932398,2804.8,633.6484829935284,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
196098.0,12.783276162,1.3237460054155694E-6,196098.0,68.7,2.7636255188011085,-5116.6666666666615,-3812.499999999996,196098.0,398360.0,6748.0,8144.698343776221,2688.0000000000005,760.6780600958008,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196420.0,12.802891455,1.3257674793823877E-6,196420.0,99.9,92.2576649117374,75.0,85.71428571428571,196420.0,398360.0,7070.0,8144.698343776221,2688.0000000000005,760.6780600958008,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
196742.0,12.821432245,1.3276769530697567E-6,196742.0,75.8,0.0,-Infinity,-Infinity,196742.0,398096.0,7342.0,8188.0671983346865,2662.4,808.644847191206,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
197064.0,12.840046458,1.3295931023706048E-6,197064.0,62.8,0.33596424954590925,-18499.99999999998,-37099.99999999996,197064.0,397912.0,7414.0,8380.035799446205,2644.7999999999997,797.9992759673685,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
197386.0,12.857861525,1.3314269874871344E-6,197386.0,61.5,0.31794691218658583,-19149.99999999998,-38399.99999999996,197386.0,397912.0,7736.0,8380.035799446205,2644.7999999999997,797.9992759673685,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
197708.0,12.87602904,1.3332967776467866E-6,197708.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,197708.0,397832.0,7958.0,8469.717298181275,2636.8,813.1908071841989,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
198030.0,12.895238662,1.3353008154147995E-6,198030.0,62.9,2.1025521943805217,-4537.499999999995,-4537.499999999995,198030.0,403264.0,8230.0,8518.607084885809,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
198352.0,12.91378299,1.3372354465956951E-6,198352.0,62.9,2.1025521943805217,-4537.499999999995,-4537.499999999995,198352.0,403264.0,8552.0,8518.607084885809,3169.6,704.4120006549198,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
198674.0,12.932484066,1.3391793863609398E-6,198674.0,75.6,3.9370078740157513,-2949.9999999999973,-2949.9999999999973,198674.0,401808.0,8574.0,8771.164878927619,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
198996.0,12.951065262,1.3411108648379112E-6,198996.0,50.4,0.0,-Infinity,-Infinity,198996.0,401808.0,8896.0,8771.164878927619,3027.2,929.5328336798485,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
199318.0,12.969846175,1.3430618208211812E-6,199318.0,18.2,0.0,-Infinity,-Infinity,199318.0,401544.0,9118.0,8870.049480007301,3001.6,979.0829269156816,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
199640.0,12.988132258,1.3449544862158933E-6,199640.0,0.0,0.0,-Infinity,-Infinity,199640.0,400088.0,9190.0,9099.603165950577,2859.2000000000003,1128.3952026366176,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,1.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
199962.0,13.006377085,1.3468575322128612E-6,199962.0,10.7,-0.06409480652780832,-11062.49999999999,-12657.142857142846,199962.0,403192.0,9512.0,9099.603165950577,3156.8,807.1432201151031,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
200284.0,13.025250986,1.3488207258247424E-6,200284.0,42.9,0.9705235554877323,-4658.3333333333285,-6244.444444444439,200284.0,402072.0,9734.0,9202.807542628863,3052.7999999999993,876.3577148884152,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
200606.0,13.044316,1.3507966171211382E-6,200606.0,64.5,2.602034657214047,-2858.3333333333308,-3844.4444444444407,200606.0,400616.0,9856.0,9402.275138378891,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
200928.0,13.062857274,1.3527182281894904E-6,200928.0,57.099999999999994,1.362077052542522,-5262.499999999995,-6028.571428571424,200928.0,400616.0,10178.0,9402.275138378891,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
201250.0,13.081243311,1.3546179286175143E-6,201250.0,25.0,0.0,-Infinity,-Infinity,201250.0,399392.0,10400.0,9510.374452261185,2790.3999999999996,1065.02406858562,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
201572.0,13.09979454,1.3565454090284789E-6,201572.0,28.000000000000004,0.07743998401238311,-35899.99999999996,-71899.99999999993,201572.0,401624.0,10622.0,9621.879003373278,3009.6,928.0061302479514,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
201894.0,13.117382665,1.3583728225331635E-6,201894.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,201894.0,401624.0,10944.0,9621.879003373278,3009.6,928.0061302479514,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
202216.0,13.135927019,1.3603037719943918E-6,202216.0,72.6,3.3577878103837375,-4466.666666666662,-3324.9999999999973,202216.0,402496.0,11016.0,9883.206856976018,3086.4,810.7438559742527,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
202538.0,13.154662198,1.3622484261652025E-6,202538.0,77.3,3.712375716855038,-5574.9999999999945,-3142.85714285714,202538.0,401224.0,11188.0,10050.013819780437,2969.6,957.8776539830127,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
202860.0,13.172498268,1.3641086886759833E-6,202860.0,76.2,4.069392493228468,-3866.666666666663,-2874.9999999999973,202860.0,403160.0,11510.0,10050.013819780437,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
