learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49288.0,8.978157769,9.53343840172795E-7,49288.0,99.7,90.17038007863695,70.0,81.25,49288.0,427584.0,22338.0,20475.52739790168,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
49389.0,8.994092561,9.551064876915093E-7,49389.0,99.7,90.17038007863695,70.0,81.25,49389.0,427584.0,22439.0,20475.52739790168,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
49490.0,9.010255408,9.568982420910557E-7,49490.0,99.8,88.78798071532682,75.0,77.77777777777779,49490.0,428512.0,22540.0,20475.52739790168,5638.4,2621.7790058575793,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
49591.0,9.026804154,9.587273301980762E-7,49591.0,99.8,87.39919354838716,66.66666666666666,75.0,49591.0,427240.0,22541.0,20591.867326689924,5521.599999999999,2790.398267073876,8.599999999999998,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
49692.0,9.042837029,9.605068995505874E-7,49692.0,99.7,90.7567167858023,70.0,82.35294117647058,49692.0,429048.0,22642.0,20591.867326689924,5692.8,2655.258798853492,8.599999999999998,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
49793.0,9.058956287,9.62291686759671E-7,49793.0,99.7,90.7567167858023,70.0,82.35294117647058,49793.0,428000.0,22743.0,20591.867326689924,5569.6,2590.210081569962,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49894.0,9.075868924,9.641683802795216E-7,49894.0,99.7,91.27602652087936,75.0,83.33333333333334,49894.0,428928.0,22844.0,20591.867326689924,5569.6,2590.210081569962,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
49995.0,9.092624039,9.660317557090822E-7,49995.0,99.7,91.27602652087936,75.0,83.33333333333334,49995.0,429888.0,22945.0,20591.867326689924,5664.0,2587.5847168096093,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50096.0,9.109120649,9.678601684454136E-7,50096.0,99.9,95.18768046198265,87.5,90.9090909090909,50096.0,428432.0,22996.0,20651.6074165884,5638.4,2621.7790058575793,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50197.0,9.125473118,9.696726052181847E-7,50197.0,99.9,95.18768046198265,87.5,90.9090909090909,50197.0,428432.0,23097.0,20651.6074165884,5638.4,2621.7790058575793,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50298.0,9.142039843,9.715087891971539E-7,50298.0,99.9,95.18768046198265,87.5,90.9090909090909,50298.0,428432.0,23198.0,20651.6074165884,5638.4,2621.7790058575793,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50399.0,9.158391405,9.733267430954977E-7,50399.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,50399.0,429760.0,23299.0,20651.6074165884,5761.6,2495.5948389111563,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50500.0,9.175522252,9.752154184013596E-7,50500.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,50500.0,426168.0,23350.0,20712.382233286873,5544.000000000001,2841.1077651742344,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50601.0,9.192311129,9.770720551822284E-7,50601.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,50601.0,427472.0,23451.0,20712.382233286873,5544.000000000001,2668.082290918162,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50702.0,9.208977667,9.789193020014084E-7,50702.0,99.9,94.06739439962034,87.5,88.88888888888889,50702.0,428432.0,23552.0,20712.382233286873,5638.4,2666.5407970294063,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50803.0,9.225538143,9.807547933683081E-7,50803.0,99.9,94.06739439962034,87.5,88.88888888888889,50803.0,428432.0,23653.0,20712.382233286873,5638.4,2666.5407970294063,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50904.0,9.242057778,9.825857580958216E-7,50904.0,99.9,93.28318108543799,83.33333333333334,87.5,50904.0,428432.0,23754.0,20712.382233286873,5638.4,2666.5407970294063,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51005.0,9.259874404,9.845619506187066E-7,51005.0,99.8,92.75624773632745,80.0,86.66666666666667,51005.0,428752.0,23805.0,20774.182695515767,5670.400000000001,2648.553953470543,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51106.0,9.276333084,9.863861593582721E-7,51106.0,99.8,92.75624773632745,80.0,86.66666666666667,51106.0,428432.0,23906.0,20774.182695515767,5638.4,2666.5407970294063,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51207.0,9.292822222,9.882096488087947E-7,51207.0,99.8,92.75624773632745,80.0,86.66666666666667,51207.0,427472.0,24007.0,20774.182695515767,5544.000000000001,2668.082290918162,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51308.0,9.309002236,9.900029714169923E-7,51308.0,99.8,92.75624773632745,80.0,86.66666666666667,51308.0,428432.0,24108.0,20774.182695515767,5638.4,2666.5407970294063,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51409.0,9.325259723,9.918091202667512E-7,51409.0,99.9,93.28318108543799,83.33333333333334,87.5,51409.0,429440.0,24209.0,20774.182695515767,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51510.0,9.342049373,9.93664035637916E-7,51510.0,99.9,93.28318108543799,83.33333333333334,87.5,51510.0,427056.0,23810.0,21329.68718841314,5504.0,2819.129574098281,8.4,4.526465385804788,4.7,2.263232692902394,4.7,2.263232692902394,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
51611.0,9.358053599,9.954354898507554E-7,51611.0,99.8,92.75624773632745,75.0,86.66666666666667,51611.0,427856.0,23911.0,21329.68718841314,5576.0,2832.4544519236706,8.4,4.526465385804788,4.7,2.263232692902394,4.7,2.263232692902394,2.8,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
51712.0,9.37447766,9.97252258489396E-7,51712.0,99.8,92.75624773632745,75.0,86.66666666666667,51712.0,427584.0,24012.0,21329.68718841314,5547.200000000001,2759.499342674722,8.8,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51813.0,9.390567007,9.99032002308285E-7,51813.0,99.8,92.75624773632745,75.0,86.66666666666667,51813.0,427584.0,24113.0,21329.68718841314,5547.200000000001,2759.499342674722,8.8,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
51914.0,9.406920341,1.0008448734034423E-6,51914.0,99.8,93.23226854358418,80.0,87.5,51914.0,428512.0,24214.0,21329.68718841314,5638.4,2621.7790058575793,8.8,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
52015.0,9.423796474,1.0027059554765467E-6,52015.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52015.0,426280.0,24215.0,21450.459720533316,5427.2,2787.479817565202,8.599999999999998,4.195235392680606,4.8,2.097617696340303,4.8,2.097617696340303,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
52116.0,9.441441633,1.0046562271450699E-6,52116.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52116.0,427240.0,24316.0,21450.459720533316,5521.599999999999,2790.398267073876,8.599999999999998,4.195235392680606,4.8,2.097617696340303,4.8,2.097617696340303,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
52217.0,9.45992616,1.0066992718869253E-6,52217.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,52217.0,427240.0,24417.0,21450.459720533316,5521.599999999999,2790.398267073876,8.599999999999998,4.195235392680606,4.8,2.097617696340303,4.8,2.097617696340303,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
52318.0,9.478409555,1.0087506837533737E-6,52318.0,99.8,93.23226854358418,83.33333333333334,87.5,52318.0,429016.0,24518.0,21450.459720533316,5687.999999999999,2575.9199435455203,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
52419.0,9.496701737,1.0107797377830197E-6,52419.0,99.8,93.23226854358418,83.33333333333334,87.5,52419.0,428776.0,24619.0,21450.459720533316,5664.0,2587.5847168096093,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
52520.0,9.515329536,1.0128398902138563E-6,52520.0,99.8,93.23226854358418,83.33333333333334,87.5,52520.0,427504.0,24670.0,21512.334962889443,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
52621.0,9.533455185,1.014844507068904E-6,52621.0,99.9,94.06739439962034,90.0,88.88888888888889,52621.0,427504.0,24771.0,21512.334962889443,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
52722.0,9.552094715,1.0169013277192614E-6,52722.0,99.9,94.06739439962034,90.0,88.88888888888889,52722.0,426544.0,24872.0,21512.334962889443,5452.799999999999,2757.5221083026295,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
52823.0,9.570323521,1.0189173532836422E-6,52823.0,99.9,94.06739439962034,90.0,88.88888888888889,52823.0,427504.0,24973.0,21512.334962889443,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
52924.0,9.588753137,1.0209672208703674E-6,52924.0,99.8,92.75624773632745,80.0,86.66666666666667,52924.0,429944.0,25074.0,21512.334962889443,5779.2,2470.309958059694,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
53025.0,9.607735691,1.0230711648625997E-6,53025.0,99.8,92.75624773632745,80.0,86.66666666666667,53025.0,428432.0,25125.0,21575.1915145356,5638.4,2666.5407970294063,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53126.0,9.625856273,1.025084296925154E-6,53126.0,99.8,93.23226854358418,83.33333333333334,87.5,53126.0,429440.0,25226.0,21575.1915145356,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53227.0,9.644165896,1.0271184307689005E-6,53227.0,99.8,93.23226854358418,83.33333333333334,87.5,53227.0,429440.0,25327.0,21575.1915145356,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53328.0,9.662764699,1.029184691479756E-6,53328.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53328.0,429440.0,25428.0,21575.1915145356,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53429.0,9.681291309,1.031238330672304E-6,53429.0,99.9,93.28318108543799,75.0,87.5,53429.0,428480.0,25529.0,21575.1915145356,5635.199999999999,2525.509884711952,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53530.0,9.700180717,1.0333331235745087E-6,53530.0,99.8,93.23226854358418,80.0,87.5,53530.0,428672.0,25580.0,21639.020824016556,5662.400000000001,2655.4800026444263,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53631.0,9.718415632,1.03535895762578E-6,53631.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53631.0,429440.0,25681.0,21639.020824016556,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53732.0,9.736369606,1.0373535801334714E-6,53732.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53732.0,429440.0,25782.0,21639.020824016556,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53833.0,9.754828587,1.0394043071185749E-6,53833.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,53833.0,429440.0,25883.0,21639.020824016556,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
53934.0,9.772949286,1.041417452179412E-6,53934.0,99.9,94.68650371944737,90.0,90.0,53934.0,429440.0,25984.0,21639.020824016556,5729.599999999999,2520.0883229671845,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
54035.0,9.791781759,1.0434984477656284E-6,54035.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,54035.0,427136.0,25585.0,22216.67291822868,5504.0,2819.129574098281,8.4,4.526465385804788,4.7,2.263232692902394,4.7,2.263232692902394,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,9.809910267,1.0455027805116474E-6,54136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54136.0,427376.0,25686.0,22216.67291822868,5528.0,2806.248266517653,8.4,4.526465385804788,4.7,2.263232692902394,4.7,2.263232692902394,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
54237.0,9.827902491,1.0474930135181249E-6,54237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54237.0,427584.0,25787.0,22216.67291822868,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
54338.0,9.845664097,1.04945773641782E-6,54338.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54338.0,427584.0,25888.0,22216.67291822868,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
54439.0,9.863517157,1.0514325756193896E-6,54439.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,54439.0,427584.0,25989.0,22216.67291822868,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
54540.0,9.881904225,1.0534604342199315E-6,54540.0,99.9,94.06739439962034,87.5,88.88888888888889,54540.0,426312.0,25990.0,22341.354281043732,5430.4,2916.1211375539406,8.599999999999998,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
54641.0,9.89998977,1.0554550386872527E-6,54641.0,99.9,93.28318108543799,83.33333333333334,87.5,54641.0,426312.0,26091.0,22341.354281043732,5430.4,2916.1211375539406,8.599999999999998,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
54742.0,9.918275505,1.0574823936348235E-6,54742.0,99.8,93.23226854358418,80.0,87.5,54742.0,428568.0,26192.0,22341.354281043732,5644.8,2629.655693558886,8.599999999999998,4.1952353926806065,4.8,2.0976176963403033,4.8,2.0976176963403033,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
54843.0,9.936050322,1.059454059128862E-6,54843.0,99.8,93.23226854358418,80.0,87.5,54843.0,428776.0,26293.0,22341.354281043732,5664.0,2587.5847168096093,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
54944.0,9.953949366,1.061439504460371E-6,54944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54944.0,428776.0,26394.0,22341.354281043732,5664.0,2587.5847168096093,9.0,3.6514837167011076,5.0,1.8257418583505538,5.0,1.8257418583505538,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55045.0,9.972155962,1.0634522070457553E-6,55045.0,99.8,93.23226854358418,80.0,87.5,55045.0,427320.0,26445.0,22405.10854445675,5529.6,2788.7285513892048,8.599999999999998,4.29987079909256,4.8,2.14993539954628,4.8,2.14993539954628,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,9.990097443,1.0654364557320846E-6,55146.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55146.0,427504.0,26546.0,22405.10854445675,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55247.0,10.00857433,1.0674799179611618E-6,55247.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55247.0,427504.0,26647.0,22405.10854445675,5547.200000000001,2759.499342674722,8.799999999999999,3.9384147967311813,4.8999999999999995,1.9692073983655907,4.8999999999999995,1.9692073983655907,2.9999999999999996,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
55348.0,10.026832131,1.0695167965165643E-6,55348.0,99.8,94.89821947859802,75.0,90.47619047619048,55348.0,431240.0,26748.0,22405.10854445675,5907.2,2500.0571015701044,9.0,3.771236166328253,5.0,1.8856180831641265,5.0,1.8856180831641265,3.0999999999999996,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55449.0,10.045306313,1.071582747211137E-6,55449.0,99.8,94.89821947859802,75.0,90.47619047619048,55449.0,432272.0,26849.0,22405.10854445675,5988.8,2306.326603063842,9.4,3.238655413730965,5.2,1.6193277068654826,5.2,1.6193277068654826,3.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
55550.0,10.064109249,1.0736783796927783E-6,55550.0,99.8,94.89821947859802,75.0,90.47619047619048,55550.0,430816.0,26900.0,22469.79453992997,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55651.0,10.082188422,1.0756933470457498E-6,55651.0,99.8,94.89821947859802,75.0,90.47619047619048,55651.0,430816.0,27001.0,22469.79453992997,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,10.100128995,1.0776928670950684E-6,55752.0,99.9,95.949449125081,75.0,92.3076923076923,55752.0,430816.0,27102.0,22469.79453992997,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55853.0,10.118242913,1.0797117068619317E-6,55853.0,99.9,95.949449125081,75.0,92.3076923076923,55853.0,430816.0,27203.0,22469.79453992997,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
55954.0,10.136655641,1.0817638497226224E-6,55954.0,99.9,95.60168895144264,50.0,91.66666666666666,55954.0,430816.0,27304.0,22469.79453992997,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,10.154994943,1.0838036340151762E-6,56055.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56055.0,429936.0,27355.0,22535.404244087666,5785.6,2616.892270529216,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,10.172837109,1.0857921863674491E-6,56156.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56156.0,430816.0,27456.0,22535.404244087666,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
56257.0,10.19140586,1.087861718367085E-6,56257.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56257.0,430816.0,27557.0,22535.404244087666,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,10.210054951,1.0899402044531242E-6,56358.0,99.9,92.2576649117374,75.0,85.71428571428571,56358.0,430816.0,27658.0,22535.404244087666,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
56459.0,10.227864033,1.0919250695139536E-6,56459.0,99.9,92.2576649117374,75.0,85.71428571428571,56459.0,430816.0,27759.0,22535.404244087666,5872.0,2514.4955756572726,9.200000000000001,3.583914681524163,5.1000000000000005,1.7919573407620815,5.1000000000000005,1.7919573407620815,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
56560.0,10.245996837,1.0939335924841085E-6,56560.0,93.89999999999999,15.367112492369126,-1425.0,-771.4285714285714,56560.0,428168.0,27360.0,23132.708925290663,5612.800000000001,2859.8584580359916,8.6,4.402019738458447,4.8,2.2010098692292237,4.8,2.2010098692292237,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
56661.0,10.264175435,1.0959539223680514E-6,56661.0,91.8,22.06064062351485,-719.9999999999989,-446.66666666666595,56661.0,429600.0,27461.0,23132.708925290663,5745.599999999999,2677.460289154631,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
56762.0,10.28176044,1.0979087547380614E-6,56762.0,91.8,22.06064062351485,-719.9999999999989,-446.66666666666595,56762.0,429704.0,27562.0,23132.708925290663,5755.2,2644.38208703323,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56863.0,10.299482735,1.0998788489141431E-6,56863.0,91.8,22.06064062351485,-719.9999999999989,-446.66666666666595,56863.0,429704.0,27663.0,23132.708925290663,5755.2,2644.38208703323,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,10.317208159,1.1018492909246716E-6,56964.0,91.8,22.06064062351485,-719.9999999999989,-446.66666666666595,56964.0,429704.0,27764.0,23132.708925290663,5755.2,2644.38208703323,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
