learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
192555.0,9.869388654,1.0194677543984325E-6,192555.0,91.60000000000001,2.13212163579168,-4099.9999999999945,-8299.999999999989,192555.0,398904.0,5955.0,5097.929863080591,2742.4,987.6449204490898,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
192944.0,9.887255846,1.0213115905459692E-6,192944.0,52.7,0.22191658299090666,-23549.999999999978,-47199.999999999956,192944.0,398904.0,6344.0,5097.929863080591,2742.4,987.6449204490898,4.2,2.14993539954628,2.6,1.07496769977314,2.6,1.07496769977314,1.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
193333.0,9.905069326,1.0231383444561863E-6,193333.0,13.8,0.0,-Infinity,-Infinity,193333.0,396400.0,5333.0,4515.405728048022,2496.8,1032.9157005508457,3.8000000000000003,2.3475755815545343,2.4,1.1737877907772674,2.4,1.1737877907772674,1.4000000000000001,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
193722.0,9.923087995,1.0249881913203987E-6,193722.0,6.0,-0.13102250817559166,-15566.666666666652,-13328.571428571417,193722.0,396840.0,4522.0,4015.248712374144,2531.2000000000003,916.1170230925741,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
194111.0,9.942454003,1.0269891052081677E-6,194111.0,44.9,1.0693842960664688,-5409.9999999999945,-6022.222222222217,194111.0,399384.0,4611.0,4229.525846816507,2780.7999999999997,562.9029519671516,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
194500.0,9.96076124,1.0288688046014613E-6,194500.0,83.8,7.406348952319997,-1519.9999999999989,-1699.9999999999989,194500.0,396888.0,4850.0,4371.943376679173,2672.0,727.486998738351,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
194889.0,9.979338762,1.0307825226115077E-6,194889.0,63.7,0.3491896165502537,-18049.99999999998,-36199.99999999996,194889.0,398192.0,5239.0,4371.943376679173,2672.0,727.486998738351,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
195278.0,9.997959184,1.0326958042067511E-6,195278.0,24.8,0.0,-Infinity,-Infinity,195278.0,397184.0,5528.0,4479.893351905204,2572.8,832.1640863836092,4.3999999999999995,1.8973665961010278,2.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,1.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
195667.0,10.015856387,1.0345280324509259E-6,195667.0,0.0,0.0,-Infinity,-Infinity,195667.0,395728.0,5367.0,4773.770929662303,2430.4,933.5298840660884,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
196056.0,10.033818214,1.0363684750623334E-6,196056.0,11.899999999999999,0.0267805672941203,-43949.99999999996,-87999.99999999993,196056.0,396072.0,5506.0,4991.381460967383,2464.0,887.7717424353328,4.2,1.9321835661585918,2.6,0.9660917830792958,2.6,0.9660917830792958,1.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
196445.0,10.052035896,1.0382623554969616E-6,196445.0,50.7,1.2055725668114894,-8116.666666666659,-6062.4999999999945,196445.0,401848.0,5895.0,4991.381460967383,3022.4,793.429013838037,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
196834.0,10.070956631,1.0402239986212195E-6,196834.0,89.60000000000001,10.529938059187911,-1633.3333333333314,-1199.9999999999986,196834.0,400760.0,6184.000000000001,5099.291889838998,2923.2000000000003,896.4300555227076,4.999999999999999,1.3333333333333333,2.9999999999999996,0.6666666666666666,2.9999999999999996,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
197223.0,10.089789304,1.0421694180806142E-6,197223.0,77.60000000000001,3.777588769469991,-5499.9999999999945,-3099.999999999997,197223.0,399304.0,6123.0,5420.127099780759,2780.7999999999997,1045.6815746466777,4.599999999999999,1.837873166945363,2.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,1.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
197612.0,10.107974922,1.0440467545864975E-6,197612.0,38.800000000000004,0.0,-Infinity,-Infinity,197612.0,399040.0,6412.0,5528.71293039046,2755.2,1083.514938624393,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
198001.0,10.126099915,1.0459021528121286E-6,198001.0,0.0,0.0,-Infinity,-Infinity,198001.0,395696.0,6051.0,5847.364078511502,2427.2,1268.673217709483,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
198390.0,10.144283203,1.0477680343810175E-6,198390.0,0.0,0.0,-Infinity,-Infinity,198390.0,396656.0,6440.0,5847.364078511502,2521.6000000000004,1141.0142856248558,4.0,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
198779.0,10.162231823,1.0496062322313292E-6,198779.0,9.3,0.02028254466568962,-45249.99999999996,-90599.99999999993,198779.0,395880.0,5279.0,5066.228051190222,2437.6,975.7234580897739,4.0,1.699673171197595,2.5000000000000004,0.8498365855987973,2.5000000000000004,0.8498365855987973,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
199168.0,10.181121449,1.0515633208722946E-6,199168.0,48.1,1.0674799847502952,-8549.999999999993,-6387.4999999999945,199168.0,400488.0,5568.0,5162.9018541471,2896.8,870.465111943673,4.799999999999999,1.1352924243950937,2.8999999999999995,0.5676462121975469,2.8999999999999995,0.5676462121975469,1.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
199557.0,10.200041586,1.0535164440374298E-6,199557.0,81.3,5.513561582925706,-3016.6666666666647,-2237.4999999999986,199557.0,399032.0,5607.0,5418.333077001942,2754.4,1019.4206633617395,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
199946.0,10.218308553,1.055411667518135E-6,199946.0,76.6,0.6495987772258444,-11599.999999999989,-23299.999999999978,199946.0,401048.0,5996.0,5418.333077001942,2944.8,800.4483188258384,4.3999999999999995,1.6465452046971294,2.6999999999999997,0.8232726023485647,2.6999999999999997,0.8232726023485647,1.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
200335.0,10.236643627,1.0573079237222668E-6,200335.0,66.60000000000001,0.3966242209167248,-16599.99999999998,-33299.99999999996,200335.0,399776.0,6135.0,5628.301500255452,2828.0,924.2164248702791,4.2,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
200724.0,10.255317211,1.05923880295217E-6,200724.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,200724.0,399696.0,6424.0,5731.007280089988,2819.9999999999995,939.1002786355318,4.2,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
201113.0,10.27349455,1.0611071588971214E-6,201113.0,12.2,0.0,-Infinity,-Infinity,201113.0,397312.0,5663.0,5703.069349043548,2586.3999999999996,1021.4972888417822,3.8,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4000000000000001,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
201502.0,10.291969426,1.06302139143606E-6,201502.0,10.100000000000001,0.020462997562234606,-44849.99999999996,-7391.66666666666,201502.0,400512.0,5802.0,5902.918298980975,2898.4,1106.072450912085,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
201891.0,10.310259706,1.0649173681118584E-6,201891.0,49.0,1.8324607329842881,-25399.999999999978,-4149.999999999996,201891.0,400696.0,6191.0,5902.918298980975,2916.0,1099.9167645276113,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
202280.0,10.329078988,1.0668607032049815E-6,202280.0,59.9,2.9375314666356664,-19949.99999999998,-3241.666666666664,202280.0,399160.0,6230.0,6152.912589443583,2765.6,1224.2762215556859,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
202669.0,10.347679924,1.0687744848581772E-6,202669.0,33.1,0.0,-Infinity,-Infinity,202669.0,397704.0,6369.0,6356.099432828281,2623.2000000000003,1318.6522412422971,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
203058.0,10.36578256,1.070635761907957E-6,203058.0,0.0,0.0,-Infinity,-Infinity,203058.0,397440.0,6608.0,6495.511270613473,2597.6,1345.523210915037,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
203447.0,10.383487172,1.072456114921234E-6,203447.0,0.0,0.0,-Infinity,-Infinity,203447.0,397440.0,6997.0,6495.511270613473,2597.6,1345.523210915037,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
203836.0,10.401118473,1.0742677260784489E-6,203836.0,0.0,0.0,-Infinity,-Infinity,203836.0,397176.0,7136.000000000001,6713.171133426188,2572.0,1371.3370604389474,4.3999999999999995,3.272783388968954,2.7,1.636391694484477,2.7,1.636391694484477,1.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
204225.0,10.419489502,1.0761818825861598E-6,204225.0,19.8,0.08745462201414823,-19949.99999999998,-11357.142857142846,204225.0,402760.0,7175.0,6989.873627851461,3111.2,863.0814046838868,6.000000000000001,1.6996731711975945,3.5000000000000004,0.8498365855987973,3.5000000000000004,0.8498365855987973,2.5000000000000004,0.8498365855987973,0.0,0.0,0.0,0.0,1.0,0.0
204614.0,10.437661512,1.078073835701532E-6,204614.0,58.699999999999996,1.4667850019563593,-10224.99999999999,-5799.999999999995,204614.0,402448.0,7464.0,7090.878334561633,3088.8,1043.1163565649488,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
205003.0,10.455738285,1.0799490269932827E-6,205003.0,97.3,29.964722971570858,-575.0,-285.7142857142857,205003.0,400984.0,7653.0,7284.115137292472,2945.6,1196.1942614438137,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
205392.0,10.473462108,1.0817876050705828E-6,205392.0,60.8,0.0,-Infinity,-Infinity,205392.0,400984.0,8042.0,7284.115137292472,2945.6,1196.1942614438137,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
205781.0,10.491420359,1.08364370003141E-6,205781.0,21.9,0.0,-Infinity,-Infinity,205781.0,399520.0,8131.0,7553.696666754188,2802.4,1314.5722751780013,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
206170.0,10.509238198,1.085484028773506E-6,206170.0,0.0,0.0,-Infinity,-Infinity,206170.0,399248.0,8370.0,7707.139547199077,2776.0,1346.1728467523526,4.8,3.0477678535099892,2.9,1.5238839267549946,2.9,1.5238839267549946,1.9000000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
206559.0,10.526682964,1.0872733324830726E-6,206559.0,0.0,0.0,-Infinity,-Infinity,206559.0,396480.0,7609.0,8011.970211294265,2504.7999999999997,1359.625830881423,4.2,3.155242550986462,2.6,1.577621275493231,2.6,1.577621275493231,1.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
206948.0,10.544733255,1.089155788340711E-6,206948.0,27.800000000000004,0.3247040113094215,-8924.99999999999,-8924.99999999999,206948.0,403128.0,7998.0,8011.970211294265,3148.0,915.2010101004525,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
207337.0,10.563161488,1.091072472653281E-6,207337.0,54.900000000000006,1.4612574504902962,-5537.4999999999945,-5537.4999999999945,207337.0,402040.0,8287.0,8108.466083188745,3048.7999999999997,1019.4792570501647,5.6,1.8973665961010278,3.3,0.9486832980505139,3.3,0.9486832980505139,2.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
207726.0,10.581202019,1.0929420375473773E-6,207726.0,49.3,0.0,-Infinity,-Infinity,207726.0,400584.0,8476.0,8294.074189845825,2906.3999999999996,1170.0198668778614,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
208115.0,10.599963999,1.0948850858010328E-6,208115.0,10.4,0.0,-Infinity,-Infinity,208115.0,400320.0,8765.0,8396.593224503482,2880.8,1206.9160699899558,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
208504.0,10.617787643,1.096718193878761E-6,208504.0,0.0,0.0,-Infinity,-Infinity,208504.0,397552.0,7504.0,8303.2791380541,2609.6,1247.4802336443383,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
208893.0,10.634632662,1.0984506533241125E-6,208893.0,0.0,0.0,-Infinity,-Infinity,208893.0,397552.0,7893.0,8303.2791380541,2609.6,1247.4802336443383,4.4,2.836272984824353,2.7,1.4181364924121764,2.7,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
209282.0,10.65180947,1.1002126148697255E-6,209282.0,3.1,-0.17326149252990766,-24124.999999999978,-16049.999999999985,209282.0,396512.0,6832.0,8210.596134805857,2501.6,1170.7671938614535,3.8,2.859681411936962,2.4,1.429840705968481,2.4,1.429840705968481,1.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
209671.0,10.670861626,1.1021904068645438E-6,209671.0,42.0,0.7909357125263351,-7149.9999999999945,-7149.9999999999945,209671.0,401272.0,7121.0,8291.394467893939,2973.6000000000004,958.035397165586,5.199999999999999,1.7511900715418267,3.0999999999999996,0.8755950357709134,3.0999999999999996,0.8755950357709134,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
210060.0,10.690678465,1.1042401157332373E-6,210060.0,74.9,3.790132163993788,-3037.4999999999973,-3037.4999999999973,210060.0,399816.0,7260.0,8476.110218988688,2831.2000000000003,1106.184312550731,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
210449.0,10.709412063,1.1061777820766507E-6,210449.0,55.1,0.0,-Infinity,-Infinity,210449.0,399816.0,7649.0,8476.110218988688,2831.2000000000003,1106.184312550731,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9000000000000001,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
210838.0,10.727546265,1.1080466207043493E-6,210838.0,16.2,0.0,-Infinity,-Infinity,210838.0,398360.0,7638.0,8734.3510857355,2688.7999999999997,1218.357072272146,4.4,2.503331114069145,2.7,1.2516655570345725,2.7,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
211227.0,10.746006692,1.1099358595725127E-6,211227.0,0.0,0.0,-Infinity,-Infinity,211227.0,395592.0,6627.0,8662.819659005054,2417.6,1211.71056316634,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
211616.0,10.76426267,1.1117898177265727E-6,211616.0,0.0,0.0,-Infinity,-Infinity,211616.0,392552.0,4065.9999999999995,3261.3051238899916,2120.0,1084.0385397002985,3.0,1.8856180831641267,2.0,0.9428090415820635,2.0,0.9428090415820635,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
212005.0,10.783381821,1.1137863560221013E-6,212005.0,34.300000000000004,0.5136343262789383,-8112.499999999993,-8112.499999999993,212005.0,403656.0,4355.0,3375.1543174596723,3209.6,912.4427775056485,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
212394.0,10.802513201,1.1157841713443564E-6,212394.0,73.2,3.463777303901816,-3249.9999999999973,-3249.9999999999973,212394.0,403656.0,4744.0,3375.1543174596723,3209.6,912.4427775056485,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
212783.0,10.822038134,1.1178108399692716E-6,212783.0,71.6,0.0,-Infinity,-Infinity,212783.0,401232.0,4783.0,3643.868518179241,2972.0,1091.31032352041,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213172.0,10.8411468,1.1197926790500432E-6,213172.0,38.2,0.12314912680482001,-30799.99999999997,-61699.99999999994,213172.0,400904.0,4822.0,3909.035118230016,2932.7999999999997,1002.136029799459,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
213561.0,10.860104182,1.121748744622411E-6,213561.0,44.3,0.15845587971692965,-27749.99999999997,-55599.999999999956,213561.0,398848.0,4911.0,4156.988760576044,2738.3999999999996,1042.6294963536504,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
213950.0,10.878000831,1.1235953613635649E-6,213950.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,213950.0,398848.0,5300.0,4156.988760576044,2738.3999999999996,1042.6294963536504,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
214339.0,10.897773372,1.125635127672491E-6,214339.0,28.000000000000004,0.0,-Infinity,-Infinity,214339.0,398768.0,5589.0,4270.375991772986,2730.4,1055.0908544343995,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
214728.0,10.919879879,1.1279274735231738E-6,214728.0,37.4,0.5032058312114771,-15549.999999999985,-8842.857142857134,214728.0,400832.0,5728.0,4515.405728048022,2932.0,899.3923874853882,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
215117.0,10.941676645,1.130179490468713E-6,215117.0,64.60000000000001,1.93199510214033,-8749.99999999999,-4957.142857142852,215117.0,399376.0,5767.0,4813.4649104823075,2789.6,1049.5496600394326,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
215506.0,10.962967352,1.1323724802814278E-6,215506.0,49.4,0.0,-Infinity,-Infinity,215506.0,398152.0,6056.0,4929.784759781889,2669.6,1138.4452556008127,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
215895.0,10.983366817,1.1344787364629779E-6,215895.0,10.5,0.0,-Infinity,-Infinity,215895.0,399112.0,6445.0,4929.784759781889,2764.0,1087.4786332511446,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
216284.0,11.003794585,1.1365746821109328E-6,216284.0,0.0,0.0,-Infinity,-Infinity,216284.0,396608.0,6234.0,5288.614605399456,2518.4,1133.9624920310782,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
216673.0,11.02382503,1.1386168444084127E-6,216673.0,0.0,0.0,-Infinity,-Infinity,216673.0,394096.0,5173.0,4630.814663149935,2272.0000000000005,1119.1870065165856,3.2,1.9888578520235065,2.1,0.9944289260117533,2.1,0.9944289260117533,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
217062.0,11.045163619,1.1408345067950585E-6,217062.0,14.7,0.03000271899640978,-10562.49999999999,-10562.49999999999,217062.0,401728.0,5262.0,4865.981686954625,3012.8,655.9154417046961,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
217451.0,11.066924398,1.143096046257317E-6,217451.0,53.6,1.3773167828600665,-5699.9999999999945,-5699.9999999999945,217451.0,401728.0,5651.0,4865.981686954625,3012.8,655.9154417046961,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
217840.0,11.088624599,1.1453371880002442E-6,217840.0,58.9,1.7517354802929759,-5037.499999999995,-5037.499999999995,217840.0,399216.0,4690.0,4123.442466893139,2774.3999999999996,800.5402620175397,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218229.0,11.109839637,1.1475226910862945E-6,218229.0,27.500000000000004,0.0,-Infinity,-Infinity,218229.0,398208.0,4979.0,4224.597285212192,2675.2,909.2293195644074,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
218618.0,11.130474164,1.1496356656581989E-6,218618.0,0.0,0.0,-Infinity,-Infinity,218618.0,395824.0,4868.0,4479.893351905204,2441.6000000000004,955.5511731165656,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
219007.0,11.150682955,1.151691953900363E-6,219007.0,0.0,0.0,-Infinity,-Infinity,219007.0,393320.0,3857.0,3300.252515591294,2196.0,916.7226649562257,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.8999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
219396.0,11.169782482,1.1536353721286478E-6,219396.0,0.0,0.0,-Infinity,-Infinity,219396.0,393320.0,4246.0,3300.252515591294,2196.0,916.7226649562257,2.8,1.4757295747452437,1.9,0.7378647873726218,1.9,0.7378647873726218,0.8999999999999999,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
219785.0,11.190943262,1.1557943519775857E-6,219785.0,25.2,0.25815536259094024,-18599.99999999998,-9249.99999999999,219785.0,394384.0,3485.0000000000005,2136.976056643281,2272.0,735.9710139219706,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
220174.0,11.212722994,1.1580082781706044E-6,220174.0,64.1,2.222464320732091,-8874.99999999999,-4387.499999999995,220174.0,392928.0,3524.0,2357.611785967599,2155.2,761.8942475464979,4.0,1.0540925533894596,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
220563.0,11.234254385,1.1601954897844022E-6,220563.0,93.7,0.0,-Infinity,-Infinity,220563.0,392664.0,3863.0,2428.9915602982237,2129.6,790.852591967822,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
220952.0,11.254961871,1.1622990071034532E-6,220952.0,54.800000000000004,0.0,-Infinity,-Infinity,220952.0,392664.0,4252.0,2428.9915602982237,2129.6,790.852591967822,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
221341.0,11.275601436,1.1643878505717504E-6,221341.0,15.9,0.0,-Infinity,-Infinity,221341.0,391208.0,4141.0,2658.3202716502515,1987.2,814.972773914701,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
221730.0,11.295925744,1.1664371326851552E-6,221730.0,0.0,0.0,-Infinity,-Infinity,221730.0,389752.0,3880.0,2718.7619731537125,1844.8,811.0805960774388,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
222119.0,11.315878063,1.1684366020314166E-6,222119.0,0.0,0.0,-Infinity,-Infinity,222119.0,387368.0,3319.0,2016.597794967223,1611.2,559.6087522149342,2.6,1.577621275493231,1.8,0.7888106377466155,1.8,0.7888106377466155,0.7999999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
222508.0,11.337852605,1.1706959352810492E-6,222508.0,31.3,0.42208281635919154,-8487.499999999993,-8487.499999999993,222508.0,397432.0,3608.0,2157.6736443576347,2596.7999999999997,696.4769757700377,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
