learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22316.0,12.698255363,1.2953973583526464E-6,22316.0,99.2,93.32443257676903,76.47058823529412,88.23529411764704,22316.0,418672.0,6966.000000000001,6055.530071302135,4542.4,1174.5859979868085,6.8,2.394437999475729,3.9,1.1972189997378648,3.9,1.1972189997378648,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,12.713169557,1.2970155038132321E-6,22344.0,99.3,93.20942144270691,77.41935483870968,87.93103448275862,22344.0,419392.0,6994.0,6055.530071302135,4518.4,1185.907172683521,6.8,2.394437999475729,3.9,1.1972189997378648,3.9,1.1972189997378648,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22372.0,12.728133403,1.2986377975969233E-6,22372.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,22372.0,419072.0,7022.0,6055.530071302135,4486.400000000001,1173.0169270352033,6.8,2.394437999475729,3.9,1.1972189997378648,3.9,1.1972189997378648,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22400.0,12.743137029,1.300264093582627E-6,22400.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,22400.0,418992.0,7050.0,6055.530071302135,4478.4,1179.684628289367,6.8,2.394437999475729,3.9,1.1972189997378648,3.9,1.1972189997378648,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,12.758256434,1.3019057554714846E-6,22428.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,22428.0,419712.0,7078.0,6055.530071302135,4550.4,1186.8542173886956,6.8,2.394437999475729,3.9,1.1972189997378648,3.9,1.1972189997378648,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22456.0,12.773449108,1.3035547440364096E-6,22456.0,99.3,93.32468721391517,80.0,88.13559322033898,22456.0,419552.0,7106.0,6055.530071302135,4534.400000000001,1191.315538012961,6.8,2.394437999475729,3.9,1.1972189997378648,3.9,1.1972189997378648,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22484.0,12.788373688,1.3051733985870214E-6,22484.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,22484.0,419232.0,7134.0,6055.530071302135,4502.400000000001,1178.9670808711232,6.8,2.394437999475729,3.9,1.1972189997378648,3.9,1.1972189997378648,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,12.803795666,1.3068302953775855E-6,22512.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,22512.0,415296.0,6412.0,6393.573161994612,4349.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22540.0,12.819055875,1.308469812131885E-6,22540.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,22540.0,415296.0,6440.0,6393.573161994612,4349.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22568.0,12.834334953,1.3101113561219605E-6,22568.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,22568.0,415296.0,6468.0,6393.573161994612,4349.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22596.0,12.849643298,1.3117547771920726E-6,22596.0,99.2,93.22573543109726,78.94736842105263,88.05970149253729,22596.0,414976.0,6496.0,6393.573161994612,4311.200000000001,1301.822039382581,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22624.0,12.864414392,1.3133438846399105E-6,22624.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,22624.0,415856.0,6524.0,6393.573161994612,4397.6,1191.4662488808578,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22652.0,12.879641297,1.314980768710657E-6,22652.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,22652.0,415536.0,6552.0,6393.573161994612,4365.6,1205.103517914079,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,12.89430726,1.3165567447638808E-6,22680.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,22680.0,415376.0,6580.0,6393.573161994612,4349.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22708.0,12.909073836,1.318146680277715E-6,22708.0,99.2,93.22573543109726,80.95238095238095,88.05970149253729,22708.0,416200.0,6608.0,6393.573161994612,4413.6,1189.0525827079493,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22736.0,12.923860221,1.3197419924617174E-6,22736.0,99.2,93.32443257676903,81.81818181818183,88.23529411764704,22736.0,417048.0,6636.0,6393.573161994612,4405.6,1185.4708581637744,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22764.0,12.938840262,1.3213569581996824E-6,22764.0,99.3,93.43585896474119,82.5,88.33333333333333,22764.0,416728.0,6664.0,6393.573161994612,4373.599999999999,1199.4134862969947,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,12.953527789,1.322939476715888E-6,22792.0,99.3,93.43585896474119,82.5,88.33333333333333,22792.0,416488.0,6692.0,6393.573161994612,4349.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,12.968225342,1.3245230754909176E-6,22820.0,99.3,93.43585896474119,82.5,88.33333333333333,22820.0,416488.0,6720.0,6393.573161994612,4349.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,12.982729331,1.3260849180427015E-6,22848.0,99.2,93.22573543109726,81.81818181818183,88.05970149253729,22848.0,416248.0,6748.0,6393.573161994612,4319.2,1322.5561781808908,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22876.0,12.997821317,1.3277132017068013E-6,22876.0,99.2,93.22573543109726,81.81818181818183,88.05970149253729,22876.0,417048.0,6776.0,6393.573161994612,4397.6,1219.311572614281,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22904.0,13.013444178,1.3293974684750958E-6,22904.0,99.3,93.54315020477438,82.92682926829268,88.52459016393442,22904.0,416728.0,6804.0,6393.573161994612,4365.6,1203.213770606777,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22932.0,13.0287571,1.331048416466995E-6,22932.0,99.3,93.32468721391517,82.5,88.13559322033898,22932.0,416752.0,6832.0,6393.573161994612,4349.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22960.0,13.043609877,1.3326531357004002E-6,22960.0,99.2,92.90981281905842,82.6086956521739,87.49999999999997,22960.0,417632.0,6860.0,6393.573161994612,4429.6,1204.8910693041462,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
22988.0,13.058857066,1.3343028661065223E-6,22988.0,99.2,93.22573543109726,84.0,88.05970149253729,22988.0,418240.0,6888.0,6393.573161994612,4397.6,1208.003237670422,6.6000000000000005,2.458545188611437,3.8,1.2292725943057183,3.8,1.2292725943057183,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
23016.0,13.074232213,1.3359549542409538E-6,23016.0,99.3,93.74687343671836,85.1063829787234,88.88888888888887,23016.0,415352.0,6416.0,6703.233050799691,4356.0,1207.8690142377009,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23044.0,13.08914399,1.3375566351772934E-6,23044.0,99.3,93.32468721391517,83.33333333333334,88.13559322033898,23044.0,415192.0,6444.0,6703.233050799691,4340.0,1209.3987486901633,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23072.0,13.104367023,1.3391911181525292E-6,23072.0,99.3,93.32468721391517,83.33333333333334,88.13559322033898,23072.0,415032.0,6472.0,6703.233050799691,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,13.118987201,1.340760873143924E-6,23100.0,99.3,93.32468721391517,83.33333333333334,88.13559322033898,23100.0,415032.0,6500.0,6703.233050799691,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23128.0,13.134634483,1.342443174201257E-6,23128.0,99.2,93.22573543109726,82.6086956521739,88.05970149253729,23128.0,415592.0,6528.0,6703.233050799691,4372.0,1215.5569368263532,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23156.0,13.14956428,1.3440480266259492E-6,23156.0,99.3,93.32468721391517,84.0909090909091,88.13559322033898,23156.0,415512.0,6556.0,6703.233050799691,4364.0,1211.748415399097,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,13.164728477,1.3456768201124528E-6,23184.0,99.3,93.32468721391517,84.0909090909091,88.13559322033898,23184.0,415192.0,6584.0,6703.233050799691,4332.0,1224.1844450717201,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23212.0,13.179622159,1.347276249215891E-6,23212.0,99.3,93.20942144270691,83.33333333333334,87.93103448275862,23212.0,415112.0,6612.0,6703.233050799691,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23240.0,13.194932251,1.3489203964939864E-6,23240.0,99.3,93.43585896474119,84.44444444444444,88.33333333333333,23240.0,415112.0,6640.0,6703.233050799691,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23268.0,13.209924571,1.3505332108468962E-6,23268.0,99.2,93.12383964794057,83.33333333333334,87.87878787878786,23268.0,415832.0,6668.0,6703.233050799691,4396.0,1225.925863265076,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23296.0,13.225074415,1.3521620303811532E-6,23296.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23296.0,415592.0,6696.0,6703.233050799691,4372.0,1233.6165440596917,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23324.0,13.240169462,1.353784739788053E-6,23324.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23324.0,415536.0,6724.0,6703.233050799691,4348.0,1213.3904748449463,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,13.25534678,1.3554189946345762E-6,23352.0,99.3,93.20942144270691,84.78260869565217,87.93103448275862,23352.0,416224.0,6752.0,6703.233050799691,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23380.0,13.270267851,1.3570290543392037E-6,23380.0,99.2,92.79733501395515,83.33333333333334,87.30158730158728,23380.0,417104.0,6780.0,6703.233050799691,4404.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,13.285537148,1.3586726760253606E-6,23408.0,99.2,93.0185880094249,84.0,87.69230769230766,23408.0,416088.0,6808.0,6703.233050799691,4285.6,1214.9296458826102,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23436.0,13.300680693,1.3603055821867024E-6,23436.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23436.0,416808.0,6836.0,6703.233050799691,4356.0,1207.8690142377009,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23464.0,13.315448594,1.361897371933941E-6,23464.0,99.3,93.0898321816387,84.0909090909091,87.71929824561403,23464.0,416648.0,6864.0,6703.233050799691,4340.0,1209.3987486901633,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23492.0,13.330339312,1.363501783415506E-6,23492.0,99.3,92.96567248171075,83.33333333333334,87.5,23492.0,416488.0,6892.0,6703.233050799691,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,13.345584224,1.365138426212996E-6,23520.0,99.2,92.68096318524482,81.3953488372093,87.09677419354838,23520.0,414984.0,6820.0,6799.5097862517505,4312.800000000001,1314.033383644926,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23548.0,13.360970887,1.3667927070928144E-6,23548.0,99.2,93.0185880094249,81.81818181818183,87.69230769230766,23548.0,415592.0,6848.0,6799.5097862517505,4372.0,1215.5569368263532,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23576.0,13.375780634,1.3683846549526566E-6,23576.0,99.3,93.54315020477438,83.72093023255815,88.52459016393442,23576.0,415512.0,6876.0,6799.5097862517505,4364.0,1211.748415399097,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23604.0,13.390957611,1.370015857686761E-6,23604.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23604.0,415456.0,6904.0,6799.5097862517505,4340.0,1218.8285815122285,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23632.0,13.405941535,1.37162569110668E-6,23632.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23632.0,415296.0,6932.000000000001,6799.509786251751,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23660.0,13.421108552,1.3732551955573886E-6,23660.0,99.3,93.20942144270691,84.0909090909091,87.93103448275862,23660.0,415296.0,6960.000000000001,6799.509786251751,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,13.435923546,1.3748468795820205E-6,23688.0,99.3,92.83667621776505,82.92682926829268,87.27272727272727,23688.0,415296.0,6988.000000000001,6799.509786251751,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,13.451067415,1.3764738970724373E-6,23716.0,99.4,93.30357142857143,83.33333333333334,88.0,23716.0,415296.0,7016.000000000001,6799.509786251751,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23744.0,13.466316689,1.3781084518009057E-6,23744.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23744.0,414336.0,7044.000000000001,6799.509786251751,4229.599999999999,1318.353451173934,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23772.0,13.481283804,1.3797164793060352E-6,23772.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23772.0,415296.0,7072.000000000001,6799.509786251751,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23800.0,13.496378036,1.3813452239662207E-6,23800.0,99.3,92.96567248171075,81.57894736842105,87.5,23800.0,417104.0,7100.000000000001,6799.509786251751,4404.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,13.511593344,1.3829864980199649E-6,23828.0,99.4,93.68540697552042,83.78378378378379,88.67924528301887,23828.0,416968.0,7128.000000000001,6799.509786251751,4372.0,1224.3006166787632,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,13.526871144,1.3846332483198457E-6,23856.0,99.4,93.16519718406124,82.35294117647058,87.75510204081633,23856.0,416648.0,7156.000000000001,6799.509786251751,4339.999999999999,1218.8285815122283,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23884.0,13.542146684,1.3862794388773505E-6,23884.0,99.4,93.30357142857143,83.33333333333334,88.0,23884.0,416568.0,7184.000000000001,6799.509786251751,4331.999999999999,1214.7961877524053,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23912.0,13.557383531,1.3879211442853537E-6,23912.0,99.4,93.30357142857143,83.33333333333334,88.0,23912.0,416488.0,7212.000000000001,6799.509786251751,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23940.0,13.572673553,1.3895757306889097E-6,23940.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,23940.0,418296.0,7240.000000000001,6799.509786251751,4404.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23968.0,13.588095387,1.391243304242312E-6,23968.0,99.4,93.68540697552042,80.0,88.67924528301887,23968.0,417976.0,7268.000000000001,6799.509786251751,4372.0,1215.5569368263532,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23996.0,13.603056386,1.3928607377554397E-6,23996.0,99.4,93.68540697552042,80.0,88.67924528301887,23996.0,417896.0,7296.000000000001,6799.509786251751,4364.0,1211.748415399097,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,13.618521764,1.3945218812339052E-6,24024.0,99.4,93.68540697552042,80.0,88.67924528301887,24024.0,415192.0,6974.0,7072.835357902798,4340.0,1218.8285815122285,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24052.0,13.63516121,1.396304310711962E-6,24052.0,99.4,93.68540697552042,80.0,88.67924528301887,24052.0,414072.0,7002.0,7072.835357902798,4229.5999999999985,1318.3534511739335,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24080.0,13.651948626,1.398109539509772E-6,24080.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,24080.0,415672.0,7030.0,7072.835357902798,4380.0,1228.0123054034198,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24108.0,13.668298813,1.399867751042862E-6,24108.0,99.3,92.70255619031732,78.78787878787878,87.03703703703704,24108.0,415672.0,7058.0,7072.835357902798,4380.0,1228.0123054034198,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24136.0,13.684879337,1.4016497023287523E-6,24136.0,99.4,93.5633367662204,80.0,88.46153846153845,24136.0,415432.0,7086.0,7072.835357902798,4356.0,1235.3446662549056,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24164.0,13.702163105,1.4035058022210606E-6,24164.0,99.4,93.68540697552042,81.25,88.67924528301887,24164.0,415112.0,7114.0,7072.835357902798,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,13.718906053,1.4053038235772675E-6,24192.0,99.4,93.68540697552042,81.25,88.67924528301887,24192.0,415112.0,7142.0,7072.835357902798,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24220.0,13.735196483,1.4070566206056692E-6,24220.0,99.3,93.43585896474119,78.78787878787878,88.33333333333333,24220.0,415912.0,7170.0,7072.835357902798,4404.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24248.0,13.752119386,1.408871515626585E-6,24248.0,99.4,93.68540697552042,80.0,88.67924528301887,24248.0,414552.0,7198.0,7072.835357902798,4269.6,1224.8046737700215,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24276.0,13.769473204,1.4107358564835916E-6,24276.0,99.4,93.68540697552042,80.0,88.67924528301887,24276.0,415272.0,7226.0,7072.835357902798,4339.999999999999,1218.8285815122283,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24304.0,13.786737989,1.4125907396157216E-6,24304.0,99.4,93.68540697552042,80.0,88.67924528301887,24304.0,415296.0,7254.0,7072.835357902798,4324.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,13.802881343,1.4143326898934822E-6,24332.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24332.0,417104.0,7282.0,7072.835357902798,4404.0,1220.1114703173637,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,13.820035702,1.4161819576320265E-6,24360.0,99.3,93.32468721391517,76.66666666666667,88.13559322033898,24360.0,416704.0,7310.0,7072.835357902798,4364.0,1229.8639491152398,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24388.0,13.83688676,1.4179971340287275E-6,24388.0,99.4,93.68540697552042,78.57142857142857,88.67924528301887,24388.0,416384.0,7338.0,7072.835357902798,4332.0,1224.18444507172,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
