learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88288.0,9.950982866,1.038295862815939E-6,88288.0,99.9,93.28318108543799,75.0,87.5,88288.0,407112.0,14188.0,13332.916660156046,3548.7999999999997,1200.1730245630788,5.000000000000001,2.1081851067789197,3.0000000000000004,1.0540925533894598,3.0000000000000004,1.0540925533894598,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
88466.0,9.968046508,1.0400930084163447E-6,88466.0,96.3,4.942965779467767,-1750.0,-3600.0,88466.0,407112.0,14366.0,13332.916660156046,3548.7999999999997,1200.1730245630788,5.000000000000001,2.1081851067789197,3.0000000000000004,1.0540925533894598,3.0000000000000004,1.0540925533894598,2.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
88644.0,9.985429295,1.041921463987999E-6,88644.0,79.5,4.232458189292753,-3999.999999999996,-2828.5714285714253,88644.0,406600.0,13444.0,14034.085490531812,3492.0,1267.6809973771442,4.799999999999999,2.2010098692292237,2.8999999999999995,1.1005049346146119,2.8999999999999995,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
88822.0,10.002614214,1.0437294263717552E-6,88822.0,79.5,4.927095314065211,-2462.4999999999973,-2462.4999999999973,88822.0,406672.0,13622.0,14034.085490531812,3496.7999999999997,1186.846128751884,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,10.01978071,1.0455163010127366E-6,89000.0,79.5,4.927095314065211,-2462.4999999999973,-2462.4999999999973,89000.0,402360.0,13700.0,14134.669748136632,3208.7999999999997,1627.944634603196,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89178.0,10.037173224,1.0473412082981504E-6,89178.0,79.5,4.927095314065211,-2462.4999999999973,-2462.4999999999973,89178.0,405584.0,13878.0,14134.669748136632,3397.6000000000004,1298.937959343025,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89356.0,10.053992684,1.0491059879666173E-6,89356.0,79.5,4.927095314065211,-2462.4999999999973,-2462.4999999999973,89356.0,405584.0,14056.0,14134.669748136632,3397.6000000000004,1298.937959343025,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
89534.0,10.071528944,1.050939372430305E-6,89534.0,86.6,8.06805708013172,-1574.9999999999986,-1574.9999999999986,89534.0,404128.0,13984.0,14374.842994311663,3255.2000000000003,1458.5006608767026,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,10.088192216,1.0526814875676834E-6,89712.0,78.8,0.7369810932042125,-10499.999999999989,-21099.999999999978,89712.0,404128.0,14162.0,14374.842994311663,3255.2000000000003,1458.5006608767026,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
89890.0,10.105965623,1.054555629556028E-6,89890.0,72.5,2.8543168009043676,-4483.333333333329,-3828.5714285714257,89890.0,407600.0,14340.0,14374.842994311663,3588.0,1148.8057567172384,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90068.0,10.124679808,1.0565237057946229E-6,90068.0,72.5,2.8543168009043676,-4483.333333333329,-3828.5714285714257,90068.0,406512.0,14418.0,14478.048517976753,3488.8,1272.2009624618624,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90246.0,10.142291116,1.0583846185622715E-6,90246.0,72.5,3.3405505722239255,-3337.4999999999973,-3337.4999999999973,90246.0,408448.0,14596.0,14478.048517976753,3671.2,975.7701004278051,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,10.159881814,1.0602433535579942E-6,90424.0,72.5,3.3405505722239255,-3337.4999999999973,-3337.4999999999973,90424.0,408448.0,14774.0,14478.048517976753,3671.2,975.7701004278051,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
90602.0,10.177523351,1.0621008154900846E-6,90602.0,82.69999999999999,6.047703871051848,-2062.4999999999986,-2062.4999999999986,90602.0,406992.0,14752.0,14680.012867084884,3536.8,1199.3150637852518,4.999999999999999,2.1081851067789192,2.9999999999999996,1.0540925533894596,2.9999999999999996,1.0540925533894596,1.9999999999999998,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
90780.0,10.194405181,1.0638782885395713E-6,90780.0,87.3,3.947965512025414,-2439.9999999999977,-4133.333333333329,90780.0,406992.0,14930.0,14680.012867084884,3536.8,1199.3150637852518,4.999999999999999,2.1081851067789192,2.9999999999999996,1.0540925533894596,2.9999999999999996,1.0540925533894596,1.9999999999999998,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
90958.0,10.211755953,1.065708727005958E-6,90958.0,70.8,2.6153774321142156,-4766.666666666662,-4071.428571428568,90958.0,407792.0,15108.0,14680.012867084884,3608.8,1216.0143274009745,4.999999999999999,2.1081851067789192,2.9999999999999996,1.0540925533894596,2.9999999999999996,1.0540925533894596,1.9999999999999998,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
91136.0,10.230042784,1.067641019444869E-6,91136.0,70.8,3.5087139562088225,-2819.9999999999977,-3144.444444444442,91136.0,408448.0,15186.0,14786.348809327848,3671.2,975.7701004278051,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
91314.0,10.248250518,1.0695649540368114E-6,91314.0,70.8,3.5087139562088225,-2819.9999999999977,-3144.444444444442,91314.0,408448.0,15364.0,14786.348809327848,3671.2,975.7701004278051,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
91492.0,10.265281224,1.0713645170356228E-6,91492.0,70.8,3.5087139562088225,-2819.9999999999977,-3144.444444444442,91492.0,408448.0,15542.0,14786.348809327848,3671.2,975.7701004278051,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
91670.0,10.283126821,1.0732446830663787E-6,91670.0,69.8,3.3408228192473217,-2919.9999999999977,-3255.555555555553,91670.0,407256.0,15670.0,14841.757907262123,3562.4,1174.6419974708133,5.200000000000001,1.9888578520235063,3.1000000000000005,0.9944289260117531,3.1000000000000005,0.9944289260117531,2.1000000000000005,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
91848.0,10.300625147,1.0750882615210694E-6,91848.0,69.8,3.3408228192473217,-2919.9999999999977,-3255.555555555553,91848.0,407256.0,15848.0,14841.757907262123,3562.4,1174.6419974708133,5.200000000000001,1.9888578520235063,3.1000000000000005,0.9944289260117531,3.1000000000000005,0.9944289260117531,2.1000000000000005,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
92026.0,10.318288034,1.0769345556131025E-6,92026.0,67.80000000000001,1.2421407759546415,-5266.6666666666615,-10633.333333333323,92026.0,404056.0,14626.0,15637.916883154368,3248.0,1330.7441527205747,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,10.336643379,1.0788689972021078E-6,92204.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,92204.0,407376.0,14804.0,15637.916883154368,3566.4,1145.9147922559998,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
92382.0,10.355772231,1.0808863827151453E-6,92382.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,92382.0,407664.0,14982.0,15637.916883154368,3593.6,1110.395645204397,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,10.3756617,1.0829774401807246E-6,92560.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,92560.0,406392.0,15060.0,15737.428845483835,3476.7999999999997,1270.7622209611925,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
92738.0,10.395226218,1.0850343342800272E-6,92738.0,77.2,4.304613524947973,-3699.9999999999964,-2749.9999999999973,92738.0,406392.0,15238.0,15737.428845483835,3476.7999999999997,1270.7622209611925,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
92916.0,10.413903655,1.0869933275016044E-6,92916.0,95.0,20.765720081135893,-733.3333333333333,-525.0,92916.0,405432.0,15415.999999999998,15737.428845483835,3382.4,1298.6518821882603,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
93094.0,10.433487841,1.0890509518335407E-6,93094.0,90.5,10.037878787878741,-2274.9999999999973,-1257.1428571428555,93094.0,406128.0,15544.0,15789.324804366328,3451.2,1317.1886560229539,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
93272.0,10.453389026,1.0911474833713575E-6,93272.0,77.7,0.6911539420713234,-11049.999999999989,-22199.999999999978,93272.0,407216.0,15722.0,15789.324804366328,3550.4,1173.9198534066209,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
93450.0,10.472798929,1.0931982452458183E-6,93450.0,77.60000000000001,4.404233526801,-3633.3333333333294,-2699.9999999999973,93450.0,408408.0,15900.0,15789.324804366328,3667.2,1101.7445559959287,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
93628.0,10.492904248,1.095316822633592E-6,93628.0,77.60000000000001,4.404233526801,-3633.3333333333294,-2699.9999999999973,93628.0,407320.0,15928.0,15942.953859864796,3568.0,1236.9482159285767,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
93806.0,10.512513004,1.09739289614332E-6,93806.0,77.60000000000001,5.0211582330542965,-2699.9999999999973,-2388.8888888888864,93806.0,409256.0,16106.0,15942.953859864796,3750.4000000000005,911.9048683327054,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,10.53214264,1.0994711803192872E-6,93984.0,77.60000000000001,5.0211582330542965,-2699.9999999999973,-2388.8888888888864,93984.0,409256.0,16284.0,15942.953859864796,3750.4000000000005,911.9048683327054,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
94162.0,10.551566217,1.1015156686902087E-6,94162.0,93.8,19.226660413246748,-675.0,-588.8888888888889,94162.0,406872.0,16112.0,16277.882062616269,3524.8,1198.322976311293,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,10.5699463,1.103445756145937E-6,94340.0,90.8,1.933613319973547,-4499.9999999999945,-9099.999999999989,94340.0,405912.0,16290.0,16277.882062616269,3430.3999999999996,1199.512789983222,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
94518.0,10.589268475,1.1054842098942316E-6,94518.0,77.3,7.275787134617562,-5574.9999999999945,-1646.1538461538446,94518.0,407800.0,16367.999999999998,16382.663601095723,3616.0,1364.0462683583066,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
94696.0,10.60861062,1.1075263316345586E-6,94696.0,77.3,7.275787134617562,-5574.9999999999945,-1646.1538461538446,94696.0,408112.0,16545.999999999996,16382.663601095723,3644.8,1343.5036120366613,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
94874.0,10.628190818,1.1095935867407379E-6,94874.0,77.3,6.704149404879373,-11249.999999999989,-1791.6666666666647,94874.0,408112.0,16723.999999999996,16382.663601095723,3644.8,1343.5036120366613,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95052.0,10.64826076,1.1117049887534436E-6,95052.0,72.1,5.122694379454802,-13849.999999999989,-2224.999999999998,95052.0,406656.0,16702.0,16588.232107263404,3502.4,1524.2084430214188,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95230.0,10.667417263,1.1137202949755843E-6,95230.0,54.300000000000004,2.307008242979768,-22749.999999999978,-3708.3333333333294,95230.0,406656.0,16880.0,16588.232107263404,3502.4,1524.2084430214188,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,10.686646498,1.1157432527639921E-6,95408.0,52.5,2.1344981044997375,-23649.999999999978,-3858.3333333333294,95408.0,406656.0,17058.0,16588.232107263404,3502.4,1524.2084430214188,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
95586.0,10.705926172,1.1177530824345554E-6,95586.0,41.4,0.0,-Infinity,-Infinity,95586.0,402960.0,12986.0,14548.38669940951,3140.0,1597.7773450779819,5.0,2.666666666666667,3.0,1.3333333333333335,3.0,1.3333333333333335,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
95764.0,10.725646527,1.1198239931107413E-6,95764.0,32.2,0.3582986252972425,-16849.99999999998,-9585.714285714277,95764.0,405928.0,13164.0,14548.38669940951,3423.2,1346.8300890939765,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95942.0,10.744625294,1.1218162411943241E-6,95942.0,32.2,0.3582986252972425,-16849.99999999998,-9585.714285714277,95942.0,405768.0,13342.0,14548.38669940951,3407.2000000000003,1334.1408221523443,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
96120.0,10.764433457,1.123889977694226E-6,96120.0,44.2,0.7325863964505691,-13849.999999999989,-7871.428571428563,96120.0,404680.0,13370.0,14686.066714936152,3308.0,1427.871142645582,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
96298.0,10.783141683,1.1258485606837043E-6,96298.0,62.0,1.7097333229869907,-9399.99999999999,-5328.571428571424,96298.0,404680.0,13548.0,14686.066714936152,3308.0,1427.871142645582,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
96476.0,10.802248169,1.1278488379129993E-6,96476.0,79.80000000000001,4.311659766368839,-4949.9999999999945,-2785.7142857142826,96476.0,404680.0,13726.0,14686.066714936152,3308.0,1427.871142645582,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
96654.0,10.821643763,1.1298780574888215E-6,96654.0,82.19999999999999,5.035264994291474,-4349.999999999997,-2442.8571428571413,96654.0,404416.0,13854.0,14735.067771212394,3282.4,1466.0704242596562,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
96832.0,10.841335985,1.1319383110893991E-6,96832.0,66.8,0.0,-Infinity,-Infinity,96832.0,404416.0,14032.0,14735.067771212394,3282.4,1466.0704242596562,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
97010.0,10.861121641,1.1340205426631597E-6,97010.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,97010.0,406800.0,14060.0,14879.982825557592,3516.0,1275.3484926786787,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,10.880867315,1.136098566553193E-6,97188.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,97188.0,406800.0,14238.0,14879.982825557592,3516.0,1275.3484926786787,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97366.0,10.899955232,1.1381073684577E-6,97366.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,97366.0,406800.0,14416.0,14879.982825557592,3516.0,1275.3484926786787,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
97544.0,10.919089487,1.140113839681705E-6,97544.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,97544.0,405344.0,14344.0,15114.746294779663,3373.6,1450.505138065893,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
97722.0,10.937981542,1.1420949131397426E-6,97722.0,66.3,2.4635902660399855,-4112.499999999995,-4112.499999999995,97722.0,405344.0,14522.0,15114.746294779663,3373.6,1450.505138065893,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
97900.0,10.956436671,1.1440210025598542E-6,97900.0,60.0,0.0,-Infinity,-Infinity,97900.0,403424.0,14700.0,15114.746294779663,3184.8,1748.3877525690157,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
98078.0,10.976248008,1.1461104469701584E-6,98078.0,50.3,1.1834131288870426,-6112.4999999999945,-6112.4999999999945,98078.0,407680.0,14828.0,15166.208784297045,3596.0,1196.167212391311,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
98256.0,10.995519325,1.1481448913504058E-6,98256.0,50.3,1.1834131288870426,-6112.4999999999945,-6112.4999999999945,98256.0,408072.0,15006.0,15166.208784297045,3632.8,1111.072034868427,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
98434.0,11.012795163,1.1499686759694417E-6,98434.0,50.3,1.1834131288870426,-6112.4999999999945,-6112.4999999999945,98434.0,408072.0,15184.0,15166.208784297045,3632.8,1111.072034868427,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
98612.0,11.030432422,1.1518248114225392E-6,98612.0,61.5,1.9717678691463074,-4712.499999999995,-4712.499999999995,98612.0,406800.0,15212.0,15318.471058025196,3516.0000000000005,1275.3484926786784,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
98790.0,11.047665147,1.1536383739395936E-6,98790.0,79.3,4.867826023015525,-2487.4999999999973,-2487.4999999999973,98790.0,406800.0,15390.0,15318.471058025196,3516.0000000000005,1275.3484926786784,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,11.064591982,1.1554197447610024E-6,98968.0,97.1,31.66823751178151,-262.5,-262.5,98968.0,406800.0,15568.0,15318.471058025196,3516.0000000000005,1275.3484926786784,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
99146.0,11.0824574,1.157298671387732E-6,99146.0,85.39999999999999,0.0,-Infinity,-Infinity,99146.0,406536.0,15696.0,15372.142914303711,3490.4,1322.4572414847883,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
99324.0,11.100007695,1.1591548079893365E-6,99324.0,84.6,6.914893617021341,-1824.9999999999986,-1824.9999999999986,99324.0,408816.0,15874.0,15372.142914303711,3706.4,1099.5145595519264,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
99502.0,11.118140637,1.161067462101889E-6,99502.0,84.6,6.914893617021341,-1824.9999999999986,-1824.9999999999986,99502.0,407728.0,15902.0,15530.972638927386,3607.2000000000007,1238.456099791636,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
99680.0,11.135185223,1.1628653169403183E-6,99680.0,84.6,6.914893617021341,-1824.9999999999986,-1824.9999999999986,99680.0,407728.0,16080.0,15530.972638927386,3607.2000000000007,1238.456099791636,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
99858.0,11.152883003,1.1647409342089998E-6,99858.0,84.6,7.8407200392574286,-1439.9999999999989,-1611.11111111111,99858.0,409664.0,16258.0,15530.972638927386,3789.6,905.2149161632526,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100036.0,11.170715639,1.1666253444941298E-6,100036.0,88.2,10.436432637571109,-1079.9999999999989,-1211.1111111111097,100036.0,408472.0,16385.999999999996,15586.764328179926,3680.7999999999997,1129.4676031948268,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100214.0,11.187165956,1.1683636823679277E-6,100214.0,100.0,100.0,100.0,100.0,100214.0,408472.0,16563.999999999996,15586.764328179926,3680.7999999999997,1129.4676031948268,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,11.204423833,1.1701909284209541E-6,100392.0,93.10000000000001,9.543786051389567,-1624.9999999999973,-1279.9999999999977,100392.0,409272.0,16742.0,15586.764328179926,3752.8,1148.2993028339297,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
100570.0,11.221803642,1.1720198261000008E-6,100570.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,100570.0,406768.0,16770.0,15751.895829461995,3512.8,1256.6166921981862,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100748.0,11.238859484,1.1738188682159656E-6,100748.0,93.10000000000001,15.647921760391128,-1049.9999999999982,-762.4999999999986,100748.0,407728.0,16948.0,15751.895829461995,3607.2000000000007,1238.456099791636,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
100926.0,11.255651977,1.1755901324044498E-6,100926.0,93.10000000000001,13.71117002651191,-1624.9999999999973,-885.7142857142842,100926.0,407728.0,17126.0,15751.895829461995,3607.2000000000007,1238.456099791636,5.800000000000001,1.6865480854231354,3.4000000000000004,0.8432740427115677,3.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,11.273016694,1.1774205685508768E-6,101104.0,82.69999999999999,5.209634646152534,-4224.999999999997,-2371.4285714285697,101104.0,407464.0,17254.0,15809.719232871348,3581.6,1288.9302368846638,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
101282.0,11.289336596,1.1791408694649052E-6,101282.0,64.9,1.9596889524490284,-8674.99999999999,-4914.285714285709,101282.0,407464.0,17432.0,15809.719232871348,3581.6,1288.9302368846638,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
