learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43888.0,14.279350775,1.4900121339623626E-6,43888.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,43888.0,426240.0,16338.0,17777.092000661974,5299.2,2300.182640091386,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43940.0,14.296996082,1.4919561407504538E-6,43940.0,99.7,95.61941475381111,81.25,91.8918918918919,43940.0,425864.0,16390.0,17777.092000661974,5243.200000000001,2289.345991034703,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,14.314252968,1.493853068889729E-6,43992.0,99.7,95.61941475381111,81.25,91.8918918918919,43992.0,424904.0,16442.0,17777.092000661974,5148.799999999999,2383.970767904301,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,14.331991679,1.4957967930242415E-6,44044.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,44044.0,423560.0,16444.0,17826.010957773662,5152.0,2380.211755285651,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44096.0,14.348311154,1.4975889218698251E-6,44096.0,99.7,95.84441489361703,85.0,92.3076923076923,44096.0,424488.0,16496.0,17826.010957773662,5243.200000000001,2289.345991034703,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44148.0,14.363708829,1.4992798229265332E-6,44148.0,99.7,95.84441489361703,85.0,92.3076923076923,44148.0,424488.0,16548.0,17826.010957773662,5243.200000000001,2289.345991034703,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44200.0,14.378910984,1.500947679762821E-6,44200.0,99.7,95.9481361426256,85.71428571428571,92.5,44200.0,424088.0,16600.0,17826.010957773662,5204.8,2405.4787834811136,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44252.0,14.394191588,1.5026263571232946E-6,44252.0,99.7,95.9481361426256,86.36363636363636,92.5,44252.0,424648.0,16652.0,17826.010957773662,5259.200000000001,2285.590650624521,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,14.409389807,1.5042953548497164E-6,44304.0,99.7,95.84441489361703,85.0,92.3076923076923,44304.0,424488.0,16704.0,17826.010957773662,5243.200000000001,2289.345991034703,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44356.0,14.424915825,1.5060003499377844E-6,44356.0,99.7,95.84441489361703,85.0,92.3076923076923,44356.0,424488.0,16756.0,17826.010957773662,5243.200000000001,2289.345991034703,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,14.440446537,1.5077058604991017E-6,44408.0,99.7,95.84441489361703,85.0,92.3076923076923,44408.0,424488.0,16808.0,17826.010957773662,5243.200000000001,2289.345991034703,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44460.0,14.45571894,1.5093830047673872E-6,44460.0,99.7,95.84441489361703,85.0,92.3076923076923,44460.0,424488.0,16860.0,17826.010957773662,5243.200000000001,2289.345991034703,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44512.0,14.471648809,1.5111249309707324E-6,44512.0,99.6,95.24579252638584,83.33333333333334,91.30434782608695,44512.0,422688.0,16862.0,17876.194598776703,5075.200000000001,2565.1731065693534,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44564.0,14.48657578,1.5127559548730045E-6,44564.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44564.0,422368.0,16914.0,17876.194598776703,5043.2,2534.9894937323375,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44616.0,14.502224915,1.514465563524102E-6,44616.0,99.7,94.1860465116279,81.25,89.28571428571429,44616.0,422288.0,16966.0,17876.194598776703,5035.2,2540.031005934989,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44668.0,14.517345761,1.5161174586054284E-6,44668.0,99.7,94.1860465116279,81.25,89.28571428571429,44668.0,422288.0,17018.0,17876.194598776703,5035.2,2540.031005934989,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44720.0,14.533180111,1.5178514304213986E-6,44720.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44720.0,423296.0,17070.0,17876.194598776703,5126.4,2411.3090589507137,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,14.548589031,1.5195388146837485E-6,44772.0,99.7,94.39168473790473,83.33333333333334,89.65517241379311,44772.0,423296.0,17122.0,17876.194598776703,5126.4,2411.3090589507137,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
44824.0,14.564408926,1.5212742484842567E-6,44824.0,99.6,93.73335422215258,80.0,88.57142857142857,44824.0,424040.0,17174.0,17876.194598776703,5200.000000000001,2407.599819091389,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44876.0,14.579909922,1.5229734160014569E-6,44876.0,99.7,93.4640522875817,83.33333333333334,88.0,44876.0,423720.0,17226.0,17876.194598776703,5168.000000000001,2377.2821082535033,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,14.595831089,1.5247179822524944E-6,44928.0,99.7,93.4640522875817,83.33333333333334,88.0,44928.0,423560.0,17278.0,17876.194598776703,5152.0,2380.211755285651,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44980.0,14.611195409,1.5264015318404196E-6,44980.0,99.7,93.72437452932809,85.0,88.46153846153845,44980.0,423560.0,17330.0,17876.194598776703,5152.0,2380.211755285651,7.8,3.794733192202055,4.399999999999999,1.8973665961010275,4.399999999999999,1.8973665961010275,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45032.0,14.627617965,1.5281948520736868E-6,45032.0,99.7,93.72437452932809,85.0,88.46153846153845,45032.0,422104.0,17332.0,17927.63230323514,5017.6,2567.8596015618405,7.3999999999999995,4.2998707990925595,4.199999999999999,2.1499353995462798,4.199999999999999,2.1499353995462798,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45084.0,14.643014477,1.5298761297317652E-6,45084.0,99.7,93.18057828696128,81.25,87.5,45084.0,422104.0,17384.0,17927.63230323514,5017.6,2567.8596015618405,7.3999999999999995,4.2998707990925595,4.199999999999999,2.1499353995462798,4.199999999999999,2.1499353995462798,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,14.659396109,1.5316764405107803E-6,45136.0,99.6,93.54422207876048,80.0,88.23529411764706,45136.0,424808.0,17436.0,17927.63230323514,5166.4,2436.1158155282083,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,14.674925862,1.5333818457591777E-6,45188.0,99.7,94.39168473790473,84.21052631578947,89.65517241379311,45188.0,424488.0,17488.0,17927.63230323514,5134.4,2405.6608793981472,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45240.0,14.690615554,1.5351044900499446E-6,45240.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45240.0,424408.0,17540.0,17927.63230323514,5126.4,2411.3090589507137,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45292.0,14.705887155,1.536781230184392E-6,45292.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45292.0,424408.0,17592.0,17927.63230323514,5126.4,2411.3090589507137,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45344.0,14.721878388,1.5385330105989796E-6,45344.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45344.0,423448.0,17644.0,17927.63230323514,5032.0,2496.4216168125304,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45396.0,14.737153276,1.5402101116284519E-6,45396.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,45396.0,424408.0,17696.0,17927.63230323514,5126.4,2411.3090589507137,7.6,4.005551702879947,4.299999999999999,2.0027758514399734,4.299999999999999,2.0027758514399734,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45448.0,14.75286359,1.5419437338982934E-6,45448.0,99.6,94.38754033955382,81.81818181818183,89.74358974358975,45448.0,426552.0,17748.0,17927.63230323514,5302.400000000001,2348.610709902062,8.6,3.5023801430836525,4.8,1.7511900715418263,4.8,1.7511900715418263,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,14.768555888,1.5436636114881724E-6,45500.0,99.7,94.92763424861354,83.33333333333334,90.625,45500.0,423656.0,17750.0,17980.313308356635,5296.0,2299.443024347901,8.8,3.32665998663324,4.9,1.66332999331662,4.9,1.66332999331662,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45552.0,14.78416503,1.5453814499158285E-6,45552.0,99.7,95.08357915437561,85.0,90.9090909090909,45552.0,425408.0,17802.0,17980.313308356635,5331.2,2264.4513095523457,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45604.0,14.799411581,1.5470593839878627E-6,45604.0,99.7,95.08357915437561,85.0,90.9090909090909,45604.0,425408.0,17854.0,17980.313308356635,5331.2,2264.4513095523457,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45656.0,14.814859499,1.5487594791735996E-6,45656.0,99.7,95.08357915437561,85.0,90.9090909090909,45656.0,425408.0,17906.0,17980.313308356635,5331.2,2264.4513095523457,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45708.0,14.830150752,1.5504423328506572E-6,45708.0,99.7,94.92763424861354,83.33333333333334,90.625,45708.0,425408.0,17958.0,17980.313308356635,5331.2,2264.4513095523457,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,14.845604794,1.552149050985049E-6,45760.0,99.6,94.38754033955382,80.0,89.74358974358975,45760.0,426896.0,18010.0,17980.313308356635,5478.400000000001,2192.2977899911316,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45812.0,14.861550384,1.5539087348018048E-6,45812.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45812.0,426576.0,18062.0,17980.313308356635,5446.4,2162.4867989320896,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,14.878263069,1.5557520341232624E-6,45864.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45864.0,426336.0,18114.0,17980.313308356635,5422.4,2172.3263106632944,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45916.0,14.894593552,1.5575531790759124E-6,45916.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,45916.0,426336.0,18166.0,17980.313308356635,5422.4,2172.3263106632944,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45968.0,14.911078479,1.5593713581867722E-6,45968.0,99.7,94.92763424861354,81.25,90.625,45968.0,426336.0,18218.0,17980.313308356635,5422.4,2172.3263106632944,9.2,2.898275349237888,5.1,1.449137674618944,5.1,1.449137674618944,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46020.0,14.927558161,1.561167505855229E-6,46020.0,99.7,94.92763424861354,81.25,90.625,46020.0,421304.0,16970.0,18812.59920608763,4937.6,2506.649077952476,8.200000000000001,3.794733192202055,4.6000000000000005,1.8973665961010275,4.6000000000000005,1.8973665961010275,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
46072.0,14.943391167,1.5628912051571613E-6,46072.0,99.6,94.79220914488073,80.0,90.47619047619048,46072.0,420824.0,17022.0,18812.59920608763,4883.2,2600.4258112855287,8.200000000000001,3.794733192202055,4.6000000000000005,1.8973665961010275,4.6000000000000005,1.8973665961010275,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
46124.0,14.959193264,1.5646159872334799E-6,46124.0,99.7,94.92763424861354,81.25,90.625,46124.0,421912.0,17074.0,18812.59920608763,4971.2,2470.8107891045715,8.400000000000002,3.4058772731852804,4.700000000000001,1.7029386365926402,4.700000000000001,1.7029386365926402,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,14.974675039,1.5663051656808742E-6,46176.0,99.7,94.92763424861354,81.25,90.625,46176.0,421752.0,17126.0,18812.59920608763,4955.2,2478.764423390546,8.400000000000002,3.4058772731852804,4.700000000000001,1.7029386365926402,4.700000000000001,1.7029386365926402,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,14.989881295,1.567956729897786E-6,46228.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46228.0,419832.0,17178.0,18812.59920608763,4766.4,2603.9690730370307,8.400000000000002,3.4058772731852804,4.700000000000001,1.7029386365926402,4.700000000000001,1.7029386365926402,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46280.0,15.005083131,1.5696153648884135E-6,46280.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,46280.0,421752.0,17230.0,18812.59920608763,4955.2,2478.764423390546,8.400000000000002,3.4058772731852804,4.700000000000001,1.7029386365926402,4.700000000000001,1.7029386365926402,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46332.0,15.022396034,1.5715165873767038E-6,46332.0,99.6,94.38754033955382,80.0,89.74358974358975,46332.0,424488.0,17282.0,18812.59920608763,5126.400000000001,2350.136223002119,8.400000000000002,3.4058772731852804,4.700000000000001,1.7029386365926402,4.700000000000001,1.7029386365926402,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46384.0,15.039432303,1.573385315704101E-6,46384.0,99.6,94.38754033955382,80.0,89.74358974358975,46384.0,424008.0,17334.0,18812.59920608763,5078.400000000001,2378.2534768186506,8.400000000000002,3.4058772731852804,4.700000000000001,1.7029386365926402,4.700000000000001,1.7029386365926402,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
46436.0,15.056471231,1.5752464365950428E-6,46436.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46436.0,422216.0,17386.0,18812.59920608763,4883.2,2462.5340516540186,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46488.0,15.074021128,1.5771720865220386E-6,46488.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,46488.0,424136.0,17438.0,18812.59920608763,5072.0,2319.199862021382,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46540.0,15.091871401,1.5791239713603874E-6,46540.0,99.7,93.96426846933849,81.25,88.88888888888889,46540.0,422680.0,17440.0,18861.777929629716,5072.0,2319.199862021382,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,15.108887675,1.5809846603944313E-6,46592.0,99.7,93.96426846933849,81.25,88.88888888888889,46592.0,422680.0,17492.0,18861.777929629716,5072.0,2319.199862021382,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46644.0,15.126106139,1.582867458423417E-6,46644.0,99.7,93.96426846933849,81.25,88.88888888888889,46644.0,422680.0,17544.0,18861.777929629716,5072.0,2319.199862021382,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46696.0,15.144271983,1.5848538501990167E-6,46696.0,99.7,93.96426846933849,81.25,88.88888888888889,46696.0,422680.0,17596.0,18861.777929629716,5072.0,2319.199862021382,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46748.0,15.162516092,1.5868606938713577E-6,46748.0,99.7,93.96426846933849,85.0,88.88888888888889,46748.0,425200.0,17648.0,18861.777929629716,5195.2,2208.2808195014004,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,15.179940284,1.5887759045992082E-6,46800.0,99.7,93.72437452932809,84.21052631578947,88.46153846153845,46800.0,424880.0,17700.0,18861.777929629716,5163.199999999999,2229.483886463412,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46852.0,15.198261938,1.5907897614421979E-6,46852.0,99.7,93.96426846933849,85.0,88.88888888888889,46852.0,424880.0,17752.0,18861.777929629716,5163.199999999999,2229.483886463412,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,15.216595279,1.5928049028823602E-6,46904.0,99.7,93.96426846933849,85.0,88.88888888888889,46904.0,424880.0,17804.0,18861.777929629716,5163.199999999999,2229.483886463412,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,15.234965945,1.5948241469655842E-6,46956.0,99.7,93.96426846933849,85.0,88.88888888888889,46956.0,424880.0,17856.0,18861.777929629716,5163.199999999999,2229.483886463412,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47008.0,15.253039061,1.5968020449411035E-6,47008.0,99.6,93.54422207876048,84.0,88.23529411764706,47008.0,423032.0,17208.0,19412.48166630028,5100.799999999999,2366.3664034877515,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47060.0,15.271159859,1.5987829109973744E-6,47060.0,99.7,93.18057828696128,86.36363636363636,87.5,47060.0,422552.0,17260.0,19412.48166630028,5052.8,2343.16162481379,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47112.0,15.289136317,1.6007688329390347E-6,47112.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47112.0,427032.0,17312.0,19412.48166630028,5492.8,2126.5197859413397,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47164.0,15.30700178,1.6027424928763605E-6,47164.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47164.0,427032.0,17364.0,19412.48166630028,5492.8,2126.5197859413397,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47216.0,15.324915497,1.6047214836011738E-6,47216.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47216.0,427032.0,17416.0,19412.48166630028,5492.8,2126.5197859413397,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47268.0,15.342081513,1.6066136099654843E-6,47268.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47268.0,426072.0,17468.0,19412.48166630028,5398.4,2184.4079391094615,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,15.359535652,1.6085418295075592E-6,47320.0,99.7,92.87072243346007,86.95652173913044,86.95652173913044,47320.0,427032.0,17520.0,19412.48166630028,5492.8,2126.5197859413397,8.200000000000001,3.552776691859794,4.6000000000000005,1.776388345929897,4.6000000000000005,1.776388345929897,2.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47372.0,15.376885544,1.610461871911893E-6,47372.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,47372.0,427776.0,17572.0,19412.48166630028,5566.400000000001,2129.799740194682,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,15.394390257,1.6123977072997716E-6,47424.0,99.7,93.4640522875817,87.5,88.0,47424.0,427480.0,17624.0,19412.48166630028,5518.4,2103.149130867012,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47476.0,15.411776468,1.6143200777987197E-6,47476.0,99.7,93.4640522875817,87.5,88.0,47476.0,427400.0,17676.0,19412.48166630028,5510.400000000001,2110.1466615696013,8.4,3.4058772731852804,4.7,1.7029386365926402,4.7,1.7029386365926402,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
47528.0,15.429626905,1.6162823985994435E-6,47528.0,99.7,93.4640522875817,87.5,88.0,47528.0,424936.0,17628.0,19507.548396568043,5294.4,2402.3715690033373,8.200000000000001,3.5527766918597945,4.6000000000000005,1.7763883459298973,4.6000000000000005,1.7763883459298973,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47580.0,15.446419593,1.6181284397334765E-6,47580.0,99.7,93.4640522875817,87.5,88.0,47580.0,424936.0,17680.0,19507.548396568043,5294.4,2402.3715690033373,8.200000000000001,3.5527766918597945,4.6000000000000005,1.7763883459298973,4.6000000000000005,1.7763883459298973,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47632.0,15.464011503,1.6200623403386808E-6,47632.0,99.7,93.4640522875817,87.5,88.0,47632.0,424936.0,17732.0,19507.548396568043,5294.4,2402.3715690033373,8.200000000000001,3.5527766918597945,4.6000000000000005,1.7763883459298973,4.6000000000000005,1.7763883459298973,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,15.481025923,1.6219400106550374E-6,47684.0,99.6,94.23763973723638,85.71428571428571,89.47368421052632,47684.0,426584.0,17784.0,19507.548396568043,5449.6,2259.6528346923856,8.200000000000001,3.5527766918597945,4.6000000000000005,1.7763883459298973,4.6000000000000005,1.7763883459298973,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47736.0,15.4988001,1.6239018569896157E-6,47736.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47736.0,426656.0,17836.0,19507.548396568043,5436.8,2183.3737807958278,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47788.0,15.515837949,1.62578243022852E-6,47788.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,47788.0,426656.0,17888.0,19507.548396568043,5436.8,2183.3737807958278,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47840.0,15.533555728,1.6277380515654751E-6,47840.0,99.7,94.58288190682558,85.0,90.0,47840.0,426656.0,17940.0,19507.548396568043,5436.8,2183.3737807958278,8.600000000000001,3.0983866769659336,4.800000000000001,1.5491933384829668,4.800000000000001,1.5491933384829668,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
