learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70778.0,14.259870291,1.5091541223769012E-6,70778.0,99.9,97.24639277453466,87.5,94.73684210526315,70778.0,412904.0,26128.0,25203.670367627015,4114.4,1426.7890290205253,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70864.0,14.276820973,1.510969190055587E-6,70864.0,99.9,97.90794979079497,92.3076923076923,96.0,70864.0,413912.0,26214.0,25203.670367627015,4205.599999999999,1258.9663485044653,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70950.0,14.293911038,1.5128022245664666E-6,70950.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,70950.0,414600.0,26300.0,25203.670367627015,4255.2,1245.3044964541357,7.0,2.494438257849294,3.9999999999999996,1.247219128924647,3.9999999999999996,1.247219128924647,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
71036.0,14.311527357,1.5146839743962551E-6,71036.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71036.0,412904.0,26336.0,25259.981525461706,4114.4,1426.7890290205253,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71122.0,14.328886764,1.516538281256132E-6,71122.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,71122.0,412904.0,26422.0,25259.981525461706,4114.4,1426.7890290205253,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,14.346277941,1.5184005168444702E-6,71208.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,71208.0,413912.0,26508.0,25259.981525461706,4205.599999999999,1258.9663485044653,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71294.0,14.363932639,1.5202955739063022E-6,71294.0,99.8,96.56369196934813,87.5,93.54838709677419,71294.0,414920.0,26594.0,25259.981525461706,4304.8,1247.392729745617,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71380.0,14.38131562,1.5221614648379817E-6,71380.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,71380.0,414920.0,26680.0,25259.981525461706,4304.8,1247.392729745617,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71466.0,14.397998608,1.523954980627118E-6,71466.0,99.8,94.6351931330472,85.71428571428571,90.0,71466.0,415560.0,26766.0,25259.981525461706,4368.799999999999,1257.849734887103,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71552.0,14.416068817,1.5258886923664867E-6,71552.0,99.8,94.89821947859802,87.5,90.47619047619048,71552.0,413648.0,26802.0,25317.1549217785,4188.0,1472.4552436133483,6.599999999999999,3.0983866769659336,3.7999999999999994,1.5491933384829668,3.7999999999999994,1.5491933384829668,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
71638.0,14.433702972,1.5277757415166846E-6,71638.0,99.8,94.89821947859802,87.5,90.47619047619048,71638.0,413648.0,26888.0,25317.1549217785,4188.0,1472.4552436133483,6.599999999999999,3.0983866769659336,3.7999999999999994,1.5491933384829668,3.7999999999999994,1.5491933384829668,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,14.450834323,1.5296098005594971E-6,71724.0,99.8,94.89821947859802,87.5,90.47619047619048,71724.0,413832.0,26974.0,25317.1549217785,4205.599999999999,1434.7214363771109,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71810.0,14.468054459,1.531449088136123E-6,71810.0,99.8,94.6351931330472,85.71428571428571,90.0,71810.0,412872.0,27060.0,25317.1549217785,4111.2,1484.6195771607245,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71896.0,14.485145904,1.5332788748970727E-6,71896.0,99.9,94.68650371944737,90.0,90.0,71896.0,413832.0,27146.0,25317.1549217785,4205.599999999999,1434.7214363771109,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
71982.0,14.502009684,1.5350775172871698E-6,71982.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,71982.0,412280.0,27232.0,25317.1549217785,4045.6,1034.6326454887799,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72068.0,14.519933367,1.5369964023118626E-6,72068.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72068.0,413832.0,27268.0,25375.184728391632,4205.599999999999,1434.7214363771109,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72154.0,14.537113373,1.538831403591885E-6,72154.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72154.0,412872.0,27354.0,25375.184728391632,4111.2,1427.5683132126774,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,14.553803222,1.5406225482507895E-6,72240.0,99.8,93.23226854358418,83.33333333333334,87.5,72240.0,414840.0,27440.0,25375.184728391632,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72326.0,14.569518985,1.5423091545800653E-6,72326.0,99.8,93.23226854358418,83.33333333333334,87.5,72326.0,414840.0,27526.0,25375.184728391632,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72412.0,14.58505978,1.5439769834477429E-6,72412.0,99.8,94.6351931330472,84.61538461538461,90.0,72412.0,414840.0,27612.0,25375.184728391632,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72498.0,14.600632624,1.5456447065338466E-6,72498.0,99.8,92.75624773632745,80.0,86.66666666666667,72498.0,413960.0,27698.0,25375.184728391632,4210.400000000001,1342.1418371808215,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72584.0,14.616490919,1.547341719070219E-6,72584.0,99.8,92.75624773632745,80.0,86.66666666666667,72584.0,413648.0,27734.0,25434.06508340078,4188.0,1472.4552436133483,6.599999999999999,3.0983866769659336,3.7999999999999994,1.5491933384829668,3.7999999999999994,1.5491933384829668,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
72670.0,14.631971755,1.54899907623114E-6,72670.0,99.8,92.75624773632745,80.0,86.66666666666667,72670.0,413832.0,27820.0,25434.06508340078,4205.599999999999,1434.7214363771109,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,14.647362459,1.5506507974220496E-6,72756.0,99.8,93.23226854358418,83.33333333333334,87.5,72756.0,414840.0,27906.0,25434.06508340078,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72842.0,14.662928865,1.5523213748470005E-6,72842.0,99.8,93.23226854358418,83.33333333333334,87.5,72842.0,414840.0,27992.0,25434.06508340078,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
72928.0,14.678633471,1.5540067838136785E-6,72928.0,99.9,94.06739439962034,87.5,88.88888888888889,72928.0,414840.0,28078.0,25434.06508340078,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73014.0,14.694431838,1.5556991163015486E-6,73014.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73014.0,414072.0,28114.0,25493.790093537158,4229.6,1441.6634836188366,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73100.0,14.709816481,1.5573461751712544E-6,73100.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73100.0,413832.0,28200.0,25493.790093537158,4205.599999999999,1434.7214363771109,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73186.0,14.725213098,1.5589985309418038E-6,73186.0,99.8,94.6351931330472,87.5,90.0,73186.0,414840.0,28286.0,25493.790093537158,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,14.740794038,1.5606667985786743E-6,73272.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73272.0,413880.0,28372.0,25493.790093537158,4202.4,1260.106803233581,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73358.0,14.756297096,1.5623305775339773E-6,73358.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73358.0,414840.0,28458.0,25493.790093537158,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73444.0,14.772089939,1.5640254560429662E-6,73444.0,99.9,95.60168895144264,90.0,91.66666666666666,73444.0,414840.0,28544.0,25493.790093537158,4296.8,1260.6394144771666,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,14.788087019,1.5657274540264219E-6,73530.0,99.9,95.60168895144264,90.0,91.66666666666666,73530.0,411264.0,27430.0,26594.485643957596,3954.4,1559.9660395163878,6.199999999999999,3.2930904093942583,3.5999999999999996,1.6465452046971292,3.5999999999999996,1.6465452046971292,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
73616.0,14.803725868,1.5673982646544378E-6,73616.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73616.0,412976.0,27516.0,26594.485643957596,4095.2000000000003,1553.0692765545834,7.2,2.573367875415838,4.1,1.2866839377079187,4.1,1.2866839377079187,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
73702.0,14.819375427,1.5690742032839935E-6,73702.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73702.0,413960.0,27602.0,26594.485643957596,4191.2,1491.3961244417928,7.4,2.4585451886114367,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
73788.0,14.835413728,1.5707994737404768E-6,73788.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73788.0,415816.0,27688.0,26594.485643957596,4282.400000000001,1325.8834539028433,7.4,2.4585451886114367,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
73874.0,14.851180392,1.5724955236896889E-6,73874.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73874.0,415816.0,27774.0,26594.485643957596,4282.400000000001,1325.8834539028433,7.4,2.4585451886114367,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
73960.0,14.867050272,1.5742026767797784E-6,73960.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73960.0,415816.0,27860.0,26594.485643957596,4282.400000000001,1325.8834539028433,7.4,2.4585451886114367,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,14.883203029,1.5759301636740892E-6,74046.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,74046.0,413400.0,27846.0,26706.428689237604,4162.4,1350.0343370118817,7.2,2.7406406388125957,4.1,1.3703203194062976,4.1,1.3703203194062976,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
74132.0,14.898755757,1.5776052279669704E-6,74132.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74132.0,416320.0,27932.0,26706.428689237604,4324.0,1296.1001333058937,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74218.0,14.914070488,1.5792433441625056E-6,74218.0,99.8,94.6351931330472,83.33333333333334,90.0,74218.0,413464.0,28018.0,26706.428689237604,4024.8,1068.0620872506533,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,14.929681324,1.5809247637444006E-6,74304.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74304.0,416344.0,28104.0,26706.428689237604,4308.0,1287.2364886755572,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74390.0,14.94558999,1.5826382621460384E-6,74390.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74390.0,416344.0,28190.0,26706.428689237604,4308.0,1287.2364886755572,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74476.0,14.961648268,1.5843678750303653E-6,74476.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74476.0,416344.0,28276.0,26706.428689237604,4308.0,1287.2364886755572,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74562.0,14.97794233,1.5861167463977528E-6,74562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74562.0,414888.0,28312.0,26763.625813156683,4308.0,1287.2364886755572,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74648.0,14.993906159,1.5878414725359484E-6,74648.0,99.8,94.01627573001437,77.77777777777779,88.88888888888889,74648.0,417624.0,28398.0,26763.625813156683,4570.4,1063.9502076903996,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74734.0,15.009883148,1.5895614371209546E-6,74734.0,99.8,94.01627573001437,75.0,88.88888888888889,74734.0,416128.0,28484.0,26763.625813156683,4404.0,1152.2731157730502,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74820.0,15.0253566,1.5912307172670005E-6,74820.0,99.8,94.01627573001437,75.0,88.88888888888889,74820.0,417008.0,28570.0,26763.625813156683,4490.4,1063.9502076903996,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74906.0,15.041162594,1.5929358721330718E-6,74906.0,99.8,94.01627573001437,75.0,88.88888888888889,74906.0,417008.0,28656.0,26763.625813156683,4490.4,1063.9502076903996,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74992.0,15.057010316,1.594645528626959E-6,74992.0,99.8,94.01627573001437,75.0,88.88888888888889,74992.0,417008.0,28742.0,26763.625813156683,4490.4,1063.9502076903996,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75078.0,15.073341379,1.596397256016677E-6,75078.0,99.8,94.01627573001437,75.0,88.88888888888889,75078.0,414624.0,28778.0,26821.63305990148,4282.400000000001,1412.3319723067946,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75164.0,15.08917831,1.5981033884879778E-6,75164.0,99.8,94.34293149290039,77.77777777777779,89.47368421052632,75164.0,416432.0,28864.0,26821.63305990148,4453.6,1228.781076243174,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,15.104911757,1.5997961908418206E-6,75250.0,99.8,94.01627573001437,75.0,88.88888888888889,75250.0,415896.0,28950.0,26821.63305990148,4399.2,1184.7892264496293,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75336.0,15.120178276,1.6014273807585443E-6,75336.0,99.8,94.34293149290039,80.0,89.47368421052632,75336.0,413016.0,29036.0,26821.63305990148,4116.0,972.0594403407415,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75422.0,15.135523743,1.6030784393382958E-6,75422.0,99.8,94.34293149290039,80.0,89.47368421052632,75422.0,415896.0,29122.0,26821.63305990148,4399.2,1184.7892264496293,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75508.0,15.15187879,1.604831960820932E-6,75508.0,99.8,94.34293149290039,80.0,89.47368421052632,75508.0,414440.0,29158.0,26880.445184805503,4264.8,1451.683222255385,7.2,2.898275349237888,4.1,1.4491376746189437,4.1,1.4491376746189437,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75594.0,15.16758034,1.6065154170186234E-6,75594.0,99.8,94.34293149290039,80.0,89.47368421052632,75594.0,414440.0,29244.0,26880.445184805503,4264.8,1451.683222255385,7.2,2.898275349237888,4.1,1.4491376746189437,4.1,1.4491376746189437,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
75680.0,15.183454951,1.608218183757679E-6,75680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75680.0,414624.0,29330.0,26880.445184805503,4282.400000000001,1412.3319723067946,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75766.0,15.198920537,1.6098770770332875E-6,75766.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75766.0,414624.0,29416.0,26880.445184805503,4282.400000000001,1412.3319723067946,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,15.214951287,1.6116020992290225E-6,75852.0,99.8,93.23226854358418,83.33333333333334,87.5,75852.0,415952.0,29502.0,26880.445184805503,4405.6,1217.1050534407912,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
75938.0,15.230221717,1.6132450843834005E-6,75938.0,99.8,93.23226854358418,83.33333333333334,87.5,75938.0,415896.0,29588.0,26880.445184805503,4399.2,1184.7892264496293,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76024.0,15.246274981,1.614971200287851E-6,76024.0,99.8,93.6487773896475,84.61538461538461,88.23529411764706,76024.0,415632.0,29624.0,26940.056916544672,4373.6,1228.781076243174,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
76110.0,15.261894791,1.6166507093562556E-6,76110.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,76110.0,415632.0,29710.0,26940.056916544676,4373.6,1228.781076243174,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
76196.0,15.277141817,1.6182901350876314E-6,76196.0,99.9,94.06739439962034,90.0,88.88888888888889,76196.0,415632.0,29796.0,26940.056916544676,4373.6,1228.781076243174,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
76282.0,15.293156781,1.6200121328115585E-6,76282.0,99.9,94.06739439962034,90.0,88.88888888888889,76282.0,415632.0,29882.0,26940.056916544676,4373.6,1228.781076243174,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,15.31071925,1.6219041596592547E-6,76368.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,76368.0,416432.0,29968.0,26940.056916544676,4453.6,1228.781076243174,7.4,2.4585451886114362,4.2,1.2292725943057183,4.2,1.2292725943057183,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
76454.0,15.328264928,1.6237926708975556E-6,76454.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,76454.0,416056.0,30054.0,26940.056916544676,4415.2,1177.3956948376456,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76540.0,15.346747173,1.6257932726072518E-6,76540.0,99.8,93.6487773896475,87.5,88.23529411764706,76540.0,418416.0,30090.0,27000.46295899387,4655.200000000001,1391.179579429709,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,15.364680119,1.6277344157112139E-6,76626.0,99.8,93.6487773896475,87.5,88.23529411764706,76626.0,418416.0,30176.0,27000.46295899387,4655.200000000001,1391.179579429709,7.4,2.7968235951204043,4.2,1.3984117975602022,4.2,1.3984117975602022,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
76712.0,15.382719334,1.6296879205353452E-6,76712.0,99.8,93.6487773896475,87.5,88.23529411764706,76712.0,418600.0,30262.0,27000.46295899387,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
76798.0,15.400398301,1.6316024133400574E-6,76798.0,99.8,93.6487773896475,87.5,88.23529411764706,76798.0,418600.0,30348.0,27000.46295899387,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
76884.0,15.417730277,1.6334750253111741E-6,76884.0,99.9,94.68650371944737,90.0,90.0,76884.0,417640.0,30434.0,27000.46295899387,4578.4,1352.6128788385834,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
76970.0,15.4352165,1.6353742910352284E-6,76970.0,99.8,94.01627573001437,87.5,88.88888888888889,76970.0,419848.0,30520.0,27000.46295899387,4787.999999999999,1099.2635918852422,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77056.0,15.452989536,1.6372989707713178E-6,77056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77056.0,418600.0,30556.0,27061.657993059725,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77142.0,15.470357733,1.6391798096340934E-6,77142.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77142.0,418600.0,30642.0,27061.657993059725,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77228.0,15.487745194,1.6410627346362564E-6,77228.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77228.0,418600.0,30728.0,27061.657993059725,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77314.0,15.505561253,1.6429920734241974E-6,77314.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77314.0,418600.0,30814.0,27061.657993059725,4672.8,1344.3991470789717,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77400.0,15.523618873,1.6449430867063458E-6,77400.0,99.9,94.68650371944737,90.0,90.0,77400.0,417640.0,30900.0,27061.657993059725,4578.4,1601.967900912985,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
77486.0,15.541135634,1.646845669314594E-6,77486.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,77486.0,419848.0,30986.0,27061.657993059725,4787.999999999999,1099.2635918852422,7.600000000000001,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
