learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50323.0,10.032671284,1.0559129657351088E-6,50323.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,50323.0,433472.0,31723.000000000004,20690.57756564567,6124.8,1817.3649300261322,9.600000000000001,2.988868236194653,5.300000000000001,1.4944341180973264,5.300000000000001,1.4944341180973264,3.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,10.049996644,1.057869735612781E-6,50414.0,99.8,94.89821947859802,80.0,90.47619047619048,50414.0,436576.0,31814.000000000004,20690.57756564567,6313.599999999999,1750.2712932571337,9.8,2.5298221281347035,5.4,1.2649110640673518,5.4,1.2649110640673518,3.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
50505.0,10.069129275,1.060017318644841E-6,50505.0,99.8,94.89821947859802,80.0,90.47619047619048,50505.0,433888.0,31855.000000000004,20773.98212508457,6172.8,1923.8672164852405,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,10.087437736,1.0620769379103792E-6,50596.0,99.8,94.89821947859802,80.0,90.47619047619048,50596.0,434848.0,31946.000000000004,20773.98212508457,6267.200000000001,1689.0600147221928,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50687.0,10.105472181,1.0641057316121156E-6,50687.0,99.8,94.89821947859802,80.0,90.47619047619048,50687.0,434848.0,32037.000000000004,20773.98212508457,6267.200000000001,1689.0600147221928,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,10.123992333,1.066189165160129E-6,50778.0,99.8,94.89821947859802,80.0,90.47619047619048,50778.0,434848.0,32128.000000000004,20773.98212508457,6267.200000000001,1689.0600147221928,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50869.0,10.1429954,1.0683269244670153E-6,50869.0,99.8,94.6351931330472,75.0,90.0,50869.0,434848.0,32219.000000000004,20773.98212508457,6267.200000000001,1689.0600147221928,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,10.161559412,1.0704152920671582E-6,50960.0,99.9,95.949449125081,75.0,92.3076923076923,50960.0,434848.0,32310.000000000004,20773.98212508457,6267.200000000001,1689.0600147221928,9.999999999999998,2.1602468994692865,5.499999999999999,1.0801234497346432,5.499999999999999,1.0801234497346432,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,10.179400304,1.0724193949642311E-6,51051.0,99.8,94.6351931330472,75.0,90.0,51051.0,434216.0,32351.000000000004,20858.251764389715,6206.4,2003.154135080196,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51142.0,10.197179569,1.0744139994529728E-6,51142.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51142.0,433656.0,32442.000000000004,20858.251764389715,6150.400000000001,1982.102318246967,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51233.0,10.215043115,1.0764180591841508E-6,51233.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51233.0,433656.0,32533.000000000004,20858.251764389715,6150.400000000001,1982.102318246967,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,10.233163478,1.0784509304742423E-6,51324.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,51324.0,433656.0,32624.000000000004,20858.251764389715,6150.400000000001,1982.102318246967,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51415.0,10.251360034,1.0804923496373651E-6,51415.0,99.9,92.2576649117374,75.0,85.71428571428571,51415.0,433656.0,32715.000000000004,20858.251764389715,6150.400000000001,1982.102318246967,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51506.0,10.269750958,1.0825581245375334E-6,51506.0,99.8,92.20698254364092,81.81818181818183,85.71428571428571,51506.0,434192.0,32756.000000000004,20943.376041125746,6196.8,2049.597293779114,9.599999999999998,3.272783388968953,5.299999999999999,1.6363916944844765,5.299999999999999,1.6363916944844765,3.4999999999999996,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
51597.0,10.288064008,1.0846124991243242E-6,51597.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51597.0,433632.0,32847.0,20943.376041125746,6140.8,2028.7329817181737,9.599999999999998,3.272783388968953,5.299999999999999,1.6363916944844765,5.299999999999999,1.6363916944844765,3.4999999999999996,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
51688.0,10.305955837,1.0866201021340584E-6,51688.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51688.0,433736.0,32938.0,20943.376041125746,6150.400000000001,1982.102318246967,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51779.0,10.324203878,1.0886685435371692E-6,51779.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51779.0,433920.0,33029.0,20943.376041125746,6150.400000000001,1982.102318246967,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,10.342260095,1.0906954516576822E-6,51870.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51870.0,433920.0,33120.0,20943.376041125746,6150.400000000001,1982.102318246967,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51961.0,10.35951493,1.0926066886019802E-6,51961.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,51961.0,428160.0,33211.0,20943.376041125746,5584.0,1644.4751949076845,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,10.378194086,1.0946923526949696E-6,52052.0,99.8,93.23226854358418,87.5,87.5,52052.0,431608.0,31801.999999999996,22809.902820193398,5944.0,2133.763290006129,8.999999999999998,3.3993463423951895,4.999999999999999,1.6996731711975948,4.999999999999999,1.6996731711975948,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
52143.0,10.39665075,1.09675275375416E-6,52143.0,99.8,93.23226854358418,87.5,87.5,52143.0,431520.0,31892.999999999996,22809.902820193398,5915.200000000001,2041.9500918920078,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
52234.0,10.415218473,1.0988255528329077E-6,52234.0,99.8,93.23226854358418,87.5,87.5,52234.0,431520.0,31983.999999999996,22809.902820193398,5915.200000000001,2041.9500918920078,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
52325.0,10.435156435,1.101051317901985E-6,52325.0,99.8,93.23226854358418,87.5,87.5,52325.0,431520.0,32074.999999999996,22809.902820193398,5915.200000000001,2041.9500918920078,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,10.455025894,1.103269435670675E-6,52416.0,99.8,93.23226854358418,87.5,87.5,52416.0,431520.0,32165.999999999996,22809.902820193398,5915.200000000001,2041.9500918920078,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
52507.0,10.474812261,1.105470824606722E-6,52507.0,99.9,93.28318108543799,88.88888888888889,87.5,52507.0,430064.0,32207.0,22886.43460412497,5798.400000000001,2270.242825974545,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,10.493833106,1.1075920032717755E-6,52598.0,99.9,94.06739439962034,90.0,88.88888888888889,52598.0,431072.0,32298.0,22886.43460412497,5889.6,2088.535648619759,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52689.0,10.512556007,1.1096848380056366E-6,52689.0,99.8,93.23226854358418,85.71428571428571,87.5,52689.0,432080.0,32389.0,22886.43460412497,5988.800000000001,1930.0337820877646,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52780.0,10.530467035,1.1116869220586133E-6,52780.0,99.8,93.23226854358418,85.71428571428571,87.5,52780.0,432080.0,32480.0,22886.43460412497,5988.800000000001,1930.0337820877646,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52871.0,10.54786011,1.1136311096334262E-6,52871.0,99.8,93.23226854358418,85.71428571428571,87.5,52871.0,432080.0,32571.0,22886.43460412497,5988.800000000001,1930.0337820877646,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
52962.0,10.566223158,1.1156837202130559E-6,52962.0,99.8,93.6487773896475,87.5,88.23529411764706,52962.0,432080.0,32662.0,22886.43460412497,5988.800000000001,1930.0337820877646,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53053.0,10.584949245,1.1177707489330312E-6,53053.0,99.9,94.06739439962034,87.5,88.88888888888889,53053.0,430808.0,32703.0,22963.80001461237,5872.000000000001,2185.0075006227735,8.999999999999998,3.527668414752787,4.999999999999999,1.7638342073763935,4.999999999999999,1.7638342073763935,3.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
53144.0,10.603597016,1.1198499369596309E-6,53144.0,99.9,94.06739439962034,87.5,88.88888888888889,53144.0,430992.0,32794.0,22963.80001461237,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53235.0,10.623262232,1.1220509520505734E-6,53235.0,99.8,93.23226854358418,83.33333333333334,87.5,53235.0,432640.0,32885.0,22963.80001461237,6044.8,1956.7926592030929,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53326.0,10.642510431,1.124203420514532E-6,53326.0,99.8,93.23226854358418,83.33333333333334,87.5,53326.0,432264.0,32976.0,22963.80001461237,6006.400000000001,1894.88312157886,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
53417.0,10.661116943,1.126284131042528E-6,53417.0,99.8,93.23226854358418,83.33333333333334,87.5,53417.0,432264.0,33067.0,22963.80001461237,6006.400000000001,1894.88312157886,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,10.679646649,1.128350155065003E-6,53508.0,99.8,93.23226854358418,83.33333333333334,87.5,53508.0,430992.0,33108.0,23041.99065474451,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53599.0,10.697599832,1.1303518979614035E-6,53599.0,99.8,92.75624773632745,80.0,86.66666666666667,53599.0,430992.0,33199.0,23041.99065474451,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53690.0,10.71554439,1.1323526791880832E-6,53690.0,99.9,93.28318108543799,83.33333333333334,87.5,53690.0,430992.0,33290.0,23041.99065474451,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53781.0,10.733603875,1.1343747215174029E-6,53781.0,99.8,92.20698254364092,80.0,85.71428571428571,53781.0,432800.0,33381.0,23041.99065474451,6060.8,1946.3276417111508,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
53872.0,10.752124578,1.136445836281846E-6,53872.0,99.8,93.23226854358418,85.71428571428571,87.5,53872.0,432264.0,33472.0,23041.99065474451,6006.400000000001,1894.88312157886,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
53963.0,10.770835434,1.1385382152869504E-6,53963.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,53963.0,432264.0,33563.0,23041.99065474451,6006.400000000001,1894.88312157886,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,10.789818302,1.1406547659382921E-6,54054.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54054.0,430992.0,33604.0,23120.998152232867,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54145.0,10.80811275,1.14269455917872E-6,54145.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54145.0,430992.0,33695.0,23120.998152232867,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54236.0,10.826780187,1.1447759399237808E-6,54236.0,99.9,93.28318108543799,87.5,87.5,54236.0,430992.0,33786.0,23120.998152232867,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54327.0,10.84434328,1.1467341885892998E-6,54327.0,99.9,93.28318108543799,87.5,87.5,54327.0,430992.0,33877.0,23120.998152232867,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,10.862826405,1.1488018661741387E-6,54418.0,99.8,93.23226854358418,83.33333333333334,87.5,54418.0,432424.0,33968.0,23120.998152232867,6022.400000000001,1884.4365618283773,9.399999999999999,2.633122354417533,5.199999999999999,1.3165611772087664,5.199999999999999,1.3165611772087664,3.4999999999999996,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
54509.0,10.881350817,1.1508672999265265E-6,54509.0,99.8,93.23226854358418,83.33333333333334,87.5,54509.0,430992.0,34009.0,23200.814161959443,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,10.899684868,1.1529069555089966E-6,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,430032.0,34100.0,23200.814161959443,5795.200000000001,2369.1444681806793,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54691.0,10.917163189,1.1548557522712618E-6,54691.0,99.8,93.23226854358418,83.33333333333334,87.5,54691.0,430992.0,34191.0,23200.814161959443,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54782.0,10.935315324,1.1568796779055491E-6,54782.0,99.9,94.68650371944737,87.5,90.0,54782.0,430992.0,34282.0,23200.814161959443,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,10.953895935,1.1589513777305902E-6,54873.0,99.9,93.28318108543799,75.0,87.5,54873.0,430992.0,34373.0,23200.814161959443,5889.6,2144.4569993875425,9.199999999999998,3.047767853509989,5.099999999999999,1.5238839267549944,5.099999999999999,1.5238839267549944,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
54964.0,10.973195995,1.1611469928410537E-6,54964.0,99.8,93.23226854358418,83.33333333333334,87.5,54964.0,439744.0,34464.0,23200.814161959443,6740.8,2504.3029990620366,10.4,3.8930136855083823,5.7,1.9465068427541912,5.7,1.9465068427541912,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55055.0,10.992077391,1.1632869299896943E-6,55055.0,99.8,93.23226854358418,83.33333333333334,87.5,55055.0,438096.0,34505.0,23281.430368428828,6585.599999999999,2675.3506602977404,10.4,3.8930136855083823,5.7,1.9465068427541912,5.7,1.9465068427541912,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,11.010568953,1.1653875070607054E-6,55146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55146.0,439104.0,34596.0,23281.430368428828,6676.8,2491.172539633139,10.4,3.8930136855083823,5.7,1.9465068427541912,5.7,1.9465068427541912,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55237.0,11.029373277,1.16752361280614E-6,55237.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55237.0,439104.0,34687.0,23281.430368428828,6676.8,2491.172539633139,10.4,3.8930136855083823,5.7,1.9465068427541912,5.7,1.9465068427541912,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55328.0,11.048764018,1.16972633348136E-6,55328.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55328.0,439104.0,34778.0,23281.430368428828,6676.8,2491.172539633139,10.4,3.8930136855083823,5.7,1.9465068427541912,5.7,1.9465068427541912,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55419.0,11.067734466,1.1718813103348896E-6,55419.0,99.9,94.06739439962034,90.0,88.88888888888889,55419.0,439104.0,34869.0,23281.430368428828,6676.8,2491.172539633139,10.4,3.8930136855083823,5.7,1.9465068427541912,5.7,1.9465068427541912,3.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
55510.0,11.086704765,1.1740236674689078E-6,55510.0,99.9,94.68650371944737,90.9090909090909,90.0,55510.0,436536.0,34110.0,24459.49031902886,6425.6,2904.120719866093,9.8,4.825856285561029,5.4,2.4129281427805145,5.4,2.4129281427805145,3.1,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
55601.0,11.104442527,1.1760302455644134E-6,55601.0,99.8,93.23226854358418,85.71428571428571,87.5,55601.0,437280.0,34201.0,24459.49031902886,6499.2,2895.2686614927848,10.0,4.447221354708778,5.5,2.223610677354389,5.5,2.223610677354389,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,11.123393009,1.1781725610429658E-6,55692.0,99.8,93.23226854358418,85.71428571428571,87.5,55692.0,436984.0,34292.0,24459.49031902886,6468.8,2830.6869523531245,10.200000000000001,4.1311822359545785,5.6000000000000005,2.0655911179772892,5.6000000000000005,2.0655911179772892,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55783.0,11.141689762,1.1802409737175962E-6,55783.0,99.8,93.23226854358418,85.71428571428571,87.5,55783.0,436984.0,34383.0,24459.49031902886,6468.8,2830.6869523531245,10.200000000000001,4.1311822359545785,5.6000000000000005,2.0655911179772892,5.6000000000000005,2.0655911179772892,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55874.0,11.160061848,1.1823179026427337E-6,55874.0,99.8,93.23226854358418,85.71428571428571,87.5,55874.0,436984.0,34474.0,24459.49031902886,6468.8,2830.6869523531245,10.200000000000001,4.1311822359545785,5.6000000000000005,2.0655911179772892,5.6000000000000005,2.0655911179772892,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,11.178735555,1.1844289292407935E-6,55965.0,99.9,93.28318108543799,83.33333333333334,87.5,55965.0,436984.0,34565.0,24459.49031902886,6468.8,2830.6869523531245,10.200000000000001,4.1311822359545785,5.6000000000000005,2.0655911179772892,5.6000000000000005,2.0655911179772892,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
56056.0,11.198065562,1.1866029877568025E-6,56056.0,99.9,93.28318108543799,83.33333333333334,87.5,56056.0,434752.0,34556.0,24611.424628050732,6257.599999999999,3044.44306893724,10.0,4.447221354708778,5.5,2.223610677354389,5.5,2.223610677354389,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56147.0,11.217346935,1.1887962774709415E-6,56147.0,99.8,92.75624773632745,80.0,86.66666666666667,56147.0,439704.0,34647.0,24611.424628050732,6717.6,2614.894907597202,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
56238.0,11.235945365,1.1909111114026698E-6,56238.0,99.8,92.75624773632745,80.0,86.66666666666667,56238.0,439544.0,34738.0,24611.424628050732,6701.6,2623.2141099549362,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
56329.0,11.254477172,1.19301836960994E-6,56329.0,99.8,92.75624773632745,80.0,86.66666666666667,56329.0,439544.0,34829.0,24611.424628050732,6701.6,2623.2141099549362,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
56420.0,11.272909786,1.1951143485467455E-6,56420.0,99.8,92.75624773632745,80.0,86.66666666666667,56420.0,439544.0,34920.0,24611.424628050732,6701.6,2623.2141099549362,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
56511.0,11.291363235,1.1972057458104533E-6,56511.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,56511.0,438088.0,34961.0,24688.560103821364,6584.8,2840.740936211302,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
56602.0,11.309777144,1.1992928905176857E-6,56602.0,99.9,94.06739439962034,87.5,88.88888888888889,56602.0,438136.0,35052.0,24688.560103821364,6581.599999999999,2847.141068978962,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
56693.0,11.328683586,1.2014458789113029E-6,56693.0,99.8,93.23226854358418,85.71428571428571,87.5,56693.0,440184.0,35143.0,24688.560103821364,6783.2,2500.3166377258876,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
56784.0,11.347707661,1.2036127747108487E-6,56784.0,99.8,93.23226854358418,85.71428571428571,87.5,56784.0,440288.0,35234.0,24688.560103821364,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
56875.0,11.366379672,1.2057395694278046E-6,56875.0,99.8,93.23226854358418,85.71428571428571,87.5,56875.0,440288.0,35325.0,24688.560103821364,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
56966.0,11.384725453,1.207829205627635E-6,56966.0,99.8,93.23226854358418,85.71428571428571,87.5,56966.0,440288.0,35416.0,24688.560103821364,6792.8,2478.4868502105605,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
57057.0,11.402974739,1.209901845531355E-6,57057.0,99.8,93.23226854358418,85.71428571428571,87.5,57057.0,439016.0,35457.0,24766.464781590807,6676.0,2712.0334314556917,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
57148.0,11.419459666,1.211778399341207E-6,57148.0,99.9,94.06739439962034,90.0,88.88888888888889,57148.0,440024.0,35548.0,24766.464781590807,6767.2,2526.903981819122,10.4,4.221637386396684,5.7,2.110818693198342,5.7,2.110818693198342,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
57239.0,11.436052122,1.2136686702767358E-6,57239.0,99.8,93.23226854358418,83.33333333333334,87.5,57239.0,440368.0,35639.0,24766.464781590807,6800.8,2466.995149299379,10.6,3.864367132317183,5.8,1.9321835661585915,5.8,1.9321835661585915,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
